material,materialid,maintenance
Färgade glasförpackningar,19,2023-07-18T11:06:50
Städning,0,2023-07-19T08:29:31
Metallförpackningar,3,2023-07-19T09:08:32
Pappersförpackningar,5,2023-07-19T13:51:00
Pappersförpackningar,5,2023-07-20T10:41:59
Tidningar,13,2023-07-20T10:02:42
Städning,0,2023-07-21T09:07:41
Pappersförpackningar,5,2023-07-21T15:43:19
Plastförpackningar,16,2023-07-21T09:56:22
Pappersförpackningar,5,2023-07-22T15:26:55
Plastförpackningar,16,2023-07-22T14:03:18
Pappersförpackningar,5,2023-07-23T14:29:44
Plastförpackningar,16,2023-07-23T15:07:06
Städning,0,2023-07-24T06:43:59
Pappersförpackningar,5,2023-07-24T07:05:46
Metallförpackningar,3,2023-07-25T18:20:10
Pappersförpackningar,5,2023-07-25T15:33:41
Plastförpackningar,16,2023-07-25T15:36:45
Städning,0,2023-07-26T06:46:17
Pappersförpackningar,5,2023-07-26T15:15:20
Ofärgade glasförpackningar,18,2023-07-26T14:34:00
Färgade glasförpackningar,19,2023-07-26T14:34:00
Pappersförpackningar,5,2023-07-27T11:24:44
Städning,0,2023-07-28T06:45:19
Pappersförpackningar,5,2023-07-28T11:51:17
Tidningar,13,2023-07-28T09:38:52
Plastförpackningar,16,2023-07-28T10:19:43
Pappersförpackningar,5,2023-07-29T12:29:23
Plastförpackningar,16,2023-07-29T12:35:03
Pappersförpackningar,5,2023-07-30T14:47:46
Plastförpackningar,16,2023-07-30T12:41:05
Städning,0,2023-07-31T06:57:56
Pappersförpackningar,5,2023-07-31T10:22:27
Pappersförpackningar,5,2023-08-01T13:14:15
Plastförpackningar,16,2023-08-01T12:11:09
Städning,0,2023-08-02T07:06:17
Pappersförpackningar,5,2023-08-02T15:06:37
Pappersförpackningar,5,2023-08-03T14:15:22
Tidningar,13,2023-08-03T10:31:40
Städning,0,2023-08-04T06:57:55
Pappersförpackningar,5,2023-08-04T12:41:35
Plastförpackningar,16,2023-08-04T10:08:22
Pappersförpackningar,5,2023-08-05T15:43:56
Plastförpackningar,16,2023-08-05T12:36:15
Ofärgade glasförpackningar,18,2023-08-05T15:04:52
Färgade glasförpackningar,19,2023-08-05T15:04:52
Metallförpackningar,3,2023-08-06T18:13:39
Pappersförpackningar,5,2023-08-06T15:36:04
Plastförpackningar,16,2023-08-06T11:47:20
Städning,0,2023-08-07T07:14:57
Pappersförpackningar,5,2023-08-07T09:43:11
Pappersförpackningar,5,2023-08-08T12:12:12
Plastförpackningar,16,2023-08-08T11:55:43
Städning,0,2023-08-09T07:30:40
Pappersförpackningar,5,2023-08-09T09:17:43
Pappersförpackningar,5,2023-08-10T08:43:10
Städning,0,2023-08-11T07:26:15
Pappersförpackningar,5,2023-08-11T14:37:35
Plastförpackningar,16,2023-08-11T11:24:02
Ofärgade glasförpackningar,18,2023-08-11T14:27:05
Färgade glasförpackningar,19,2023-08-11T14:27:05
Pappersförpackningar,5,2023-08-12T15:27:01
Plastförpackningar,16,2023-08-12T12:31:15
Städning,0,2023-08-14T07:38:00
Pappersförpackningar,5,2023-08-14T10:16:43
Plastförpackningar,16,2023-08-13T11:57:44
Pappersförpackningar,5,2023-08-15T13:54:23
Plastförpackningar,16,2023-08-15T13:32:44
Städning,0,2023-08-16T11:05:26
Metallförpackningar,3,2023-08-16T08:03:46
Pappersförpackningar,5,2023-08-16T10:02:31
Pappersförpackningar,5,2023-08-17T16:59:13
Tidningar,13,2023-08-17T11:02:59
Städning,0,2023-08-18T07:21:29
Pappersförpackningar,5,2023-08-20T14:06:50
Plastförpackningar,16,2023-08-20T11:19:41
Ofärgade glasförpackningar,18,2023-08-19T13:14:04
Färgade glasförpackningar,19,2023-08-19T13:14:04
Städning,0,2023-08-21T07:18:06
Metallförpackningar,3,2023-08-21T13:56:50
Pappersförpackningar,5,2023-08-22T11:53:57
Plastförpackningar,16,2023-08-22T10:42:36
Städning,0,2023-08-23T07:09:31
Pappersförpackningar,5,2023-08-24T14:41:29
Plastförpackningar,16,2023-08-23T13:01:17
Städning,0,2023-08-25T07:14:09
Pappersförpackningar,5,2023-08-26T16:46:28
Plastförpackningar,16,2023-08-26T14:11:29
Ofärgade glasförpackningar,18,2023-08-26T12:25:39
Färgade glasförpackningar,19,2023-08-26T12:25:39
Pappersförpackningar,5,2023-08-27T17:13:40
Plastförpackningar,16,2023-08-27T12:16:20
Städning,0,2023-08-28T07:17:28
Pappersförpackningar,5,2023-08-28T08:19:53
Städning,0,2023-08-30T10:41:42
Metallförpackningar,3,2023-08-30T09:45:41
Pappersförpackningar,5,2023-08-30T14:19:54
Plastförpackningar,16,2023-08-30T15:58:48
Städning,0,2023-09-01T09:33:31
Pappersförpackningar,5,2023-09-02T16:10:21
Plastförpackningar,16,2023-09-02T13:54:08
Ofärgade glasförpackningar,18,2023-09-02T14:56:06
Färgade glasförpackningar,19,2023-09-02T14:56:06
Pappersförpackningar,5,2023-09-03T18:51:59
Plastförpackningar,16,2023-09-03T12:31:32
Städning,0,2023-09-04T06:53:42
Pappersförpackningar,5,2023-09-04T07:35:15
Metallförpackningar,3,2023-09-05T10:25:52
Pappersförpackningar,5,2023-09-05T14:55:49
Plastförpackningar,16,2023-09-05T10:13:05
Städning,0,2023-09-06T06:54:19
Pappersförpackningar,5,2023-09-06T11:42:56
Plastförpackningar,16,2023-09-06T13:37:13
Pappersförpackningar,5,2023-09-07T14:29:58
Städning,0,2023-09-08T06:53:15
Pappersförpackningar,5,2023-09-08T10:50:58
Plastförpackningar,16,2023-09-08T15:49:39
Pappersförpackningar,5,2023-09-10T15:40:14
Plastförpackningar,16,2023-09-10T17:38:13
Ofärgade glasförpackningar,18,2023-09-09T11:15:14
Färgade glasförpackningar,19,2023-09-09T11:15:14
Städning,0,2023-09-13T08:53:16
Metallförpackningar,3,2023-09-11T18:16:09
Pappersförpackningar,5,2023-09-13T13:50:54
Tidningar,13,2023-09-13T09:29:30
Plastförpackningar,16,2023-09-13T12:35:31
Ofärgade glasförpackningar,18,2023-09-13T10:52:59
Färgade glasförpackningar,19,2023-09-13T10:52:59
Städning,0,2023-09-18T07:33:05
Pappersförpackningar,5,2023-09-18T08:26:00
Plastförpackningar,16,2023-09-17T15:03:46
Ofärgade glasförpackningar,18,2023-09-18T13:59:19
Färgade glasförpackningar,19,2023-09-18T13:59:19
Pappersförpackningar,5,2023-09-19T14:12:38
Plastförpackningar,16,2023-09-19T10:14:46
Städning,0,2023-09-20T08:22:37
Pappersförpackningar,5,2023-09-20T15:06:26
Metallförpackningar,3,2023-09-21T12:41:12
Pappersförpackningar,5,2023-09-21T14:15:57
Tidningar,13,2023-09-21T08:42:00
Städning,0,2023-09-22T07:25:10
Pappersförpackningar,5,2023-09-22T14:59:31
Plastförpackningar,16,2023-09-22T07:11:52
Pappersförpackningar,5,2023-09-24T14:49:59
Plastförpackningar,16,2023-09-24T16:30:42
Ofärgade glasförpackningar,18,2023-09-24T15:37:12
Färgade glasförpackningar,19,2023-09-24T15:37:12
Städning,0,2023-09-25T07:47:34
Pappersförpackningar,5,2023-09-25T08:57:49
Pappersförpackningar,5,2023-09-26T13:43:33
Plastförpackningar,16,2023-09-26T11:09:57
Städning,0,2023-09-27T07:37:48
Pappersförpackningar,5,2023-09-27T14:43:16
Plastförpackningar,16,2023-09-27T15:09:17
Metallförpackningar,3,2023-09-28T11:51:42
Pappersförpackningar,5,2023-09-28T16:17:12
Tidningar,13,2023-09-28T10:12:44
Städning,0,2023-09-29T07:37:17
Pappersförpackningar,5,2023-09-29T07:09:26
Plastförpackningar,16,2023-09-29T07:47:48
Pappersförpackningar,5,2023-09-30T15:17:23
Plastförpackningar,16,2023-09-30T13:47:35
Städning,0,2023-10-02T07:49:46
Pappersförpackningar,5,2023-10-02T07:44:21
Plastförpackningar,16,2023-10-01T16:18:23
Pappersförpackningar,5,2023-10-03T13:57:44
Plastförpackningar,16,2023-10-03T10:33:37
Ofärgade glasförpackningar,18,2023-10-03T14:48:23
Färgade glasförpackningar,19,2023-10-03T14:48:23
Städning,0,2023-10-04T07:38:26
Metallförpackningar,3,2023-10-04T09:11:38
Pappersförpackningar,5,2023-10-04T10:10:31
Plastförpackningar,16,2023-10-04T09:53:24
Pappersförpackningar,5,2023-10-05T15:05:03
Städning,0,2023-10-06T07:18:12
Pappersförpackningar,5,2023-10-06T13:56:04
Plastförpackningar,16,2023-10-06T07:20:30
Pappersförpackningar,5,2023-10-07T17:32:24
Plastförpackningar,16,2023-10-07T10:30:36
Pappersförpackningar,5,2023-10-08T14:34:42
Städning,0,2023-10-09T10:07:08
Pappersförpackningar,5,2023-10-09T10:17:49
Ofärgade glasförpackningar,18,2023-10-09T14:05:08
Färgade glasförpackningar,19,2023-10-09T14:05:08
Metallförpackningar,3,2023-10-10T08:45:19
Pappersförpackningar,5,2023-10-10T13:16:26
Plastförpackningar,16,2023-10-10T14:04:31
Städning,0,2023-10-11T09:37:38
Pappersförpackningar,5,2023-10-11T12:11:14
Pappersförpackningar,5,2023-10-12T14:24:43
Städning,0,2023-10-13T09:44:49
Pappersförpackningar,5,2023-10-13T18:03:02
Plastförpackningar,16,2023-10-13T08:18:23
Pappersförpackningar,5,2023-10-14T17:10:34
Plastförpackningar,16,2023-10-14T14:03:32
Pappersförpackningar,5,2023-10-15T16:49:56
Plastförpackningar,16,2023-10-15T16:38:14
Ofärgade glasförpackningar,18,2023-10-15T14:22:31
Färgade glasförpackningar,19,2023-10-15T14:22:31
Städning,0,2023-10-16T07:07:58
Pappersförpackningar,5,2023-10-16T08:34:18
Pappersförpackningar,5,2023-10-17T14:03:33
Plastförpackningar,16,2023-10-17T12:24:20
Städning,0,2023-10-18T06:58:34
Metallförpackningar,3,2023-10-18T09:46:29
Pappersförpackningar,5,2023-10-18T15:15:01
Plastförpackningar,16,2023-10-18T18:13:57
Pappersförpackningar,5,2023-10-19T14:18:01
Städning,0,2023-10-20T07:19:37
Pappersförpackningar,5,2023-10-20T14:20:50
Tidningar,13,2023-10-20T13:15:39
Plastförpackningar,16,2023-10-20T07:13:12
Pappersförpackningar,5,2023-10-21T14:43:29
Plastförpackningar,16,2023-10-21T14:07:24
Ofärgade glasförpackningar,18,2023-10-21T15:57:31
Färgade glasförpackningar,19,2023-10-21T15:57:31
Pappersförpackningar,5,2023-10-22T14:00:15
Plastförpackningar,16,2023-10-22T16:26:54
Städning,0,2023-10-23T08:20:43
Pappersförpackningar,5,2023-10-23T09:15:46
Pappersförpackningar,5,2023-10-24T11:56:19
Plastförpackningar,16,2023-10-24T10:30:02
Städning,0,2023-10-25T07:07:58
Metallförpackningar,3,2023-10-25T18:56:12
Pappersförpackningar,5,2023-10-25T13:48:52
Tidningar,13,2023-10-25T13:07:19
Plastförpackningar,16,2023-10-25T12:30:43
Pappersförpackningar,5,2023-10-26T14:36:51
Städning,0,2023-10-27T07:08:37
Pappersförpackningar,5,2023-10-27T15:01:37
Plastförpackningar,16,2023-10-27T07:13:30
Pappersförpackningar,5,2023-10-28T15:57:55
Plastförpackningar,16,2023-10-28T14:17:58
Ofärgade glasförpackningar,18,2023-10-28T15:25:11
Färgade glasförpackningar,19,2023-10-28T15:25:11
Pappersförpackningar,5,2023-10-29T14:13:39
Plastförpackningar,16,2023-10-29T16:05:08
Städning,0,2023-10-30T07:31:31
Pappersförpackningar,5,2023-10-30T08:28:09
Pappersförpackningar,5,2023-10-31T13:54:50
Plastförpackningar,16,2023-10-31T09:59:32
Städning,0,2023-11-01T07:37:01
Pappersförpackningar,5,2023-11-01T13:50:20
Plastförpackningar,16,2023-11-01T12:57:25
Städning,0,2023-11-03T07:26:08
Pappersförpackningar,5,2023-11-03T14:48:30
Plastförpackningar,16,2023-11-03T07:33:04
Ofärgade glasförpackningar,18,2023-11-03T11:27:58
Färgade glasförpackningar,19,2023-11-03T11:27:58
Metallförpackningar,3,2023-11-04T11:15:23
Pappersförpackningar,5,2023-11-04T17:49:28
Plastförpackningar,16,2023-11-04T11:11:04
Pappersförpackningar,5,2023-11-05T17:59:10
Plastförpackningar,16,2023-11-05T14:31:34
Städning,0,2023-11-06T07:31:39
Pappersförpackningar,5,2023-11-06T07:42:47
Pappersförpackningar,5,2023-11-07T16:15:02
Plastförpackningar,16,2023-11-07T10:57:50
Städning,0,2023-11-08T08:00:34
Pappersförpackningar,5,2023-11-08T11:14:10
Tidningar,13,2023-11-08T14:19:31
Plastförpackningar,16,2023-11-08T16:16:38
Ofärgade glasförpackningar,18,2023-11-08T14:13:57
Färgade glasförpackningar,19,2023-11-08T14:13:57
Pappersförpackningar,5,2023-11-09T15:29:36
Städning,0,2023-11-10T08:02:32
Pappersförpackningar,5,2023-11-10T17:11:13
Plastförpackningar,16,2023-11-10T07:18:52
Pappersförpackningar,5,2023-11-11T18:31:07
Plastförpackningar,16,2023-11-11T10:45:51
Pappersförpackningar,5,2023-11-12T16:36:42
Plastförpackningar,16,2023-11-12T16:08:31
Städning,0,2023-11-13T07:22:40
Pappersförpackningar,5,2023-11-13T09:10:43
Pappersförpackningar,5,2023-11-14T11:36:32
Plastförpackningar,16,2023-11-14T10:52:56
Ofärgade glasförpackningar,18,2023-11-14T12:44:02
Färgade glasförpackningar,19,2023-11-14T12:44:02
Städning,0,2023-11-15T07:15:42
Metallförpackningar,3,2023-11-15T10:07:04
Pappersförpackningar,5,2023-11-15T11:27:25
Plastförpackningar,16,2023-11-15T12:46:08
Pappersförpackningar,5,2023-11-16T16:00:48
Städning,0,2023-11-17T07:25:44
Pappersförpackningar,5,2023-11-17T15:32:25
Plastförpackningar,16,2023-11-17T07:02:27
Pappersförpackningar,5,2023-11-18T16:06:30
Plastförpackningar,16,2023-11-18T11:26:49
Pappersförpackningar,5,2023-11-19T14:23:27
Plastförpackningar,16,2023-11-19T16:30:38
Ofärgade glasförpackningar,18,2023-11-19T12:07:19
Färgade glasförpackningar,19,2023-11-19T12:07:19
Städning,0,2023-11-20T07:35:37
Pappersförpackningar,5,2023-11-20T09:14:06
Pappersförpackningar,5,2023-11-21T13:15:12
Plastförpackningar,16,2023-11-21T10:18:09
Städning,0,2023-11-22T09:44:40
Pappersförpackningar,5,2023-11-22T11:18:17
Tidningar,13,2023-11-22T14:06:14
Plastförpackningar,16,2023-11-22T12:38:23
