material,materialid,maintenance
Städning,0,2023-02-01T10:39:49
Pappersförpackningar,5,2023-02-01T09:22:17
Färgade glasförpackningar,19,2023-02-02T18:59:38
Pappersförpackningar,5,2023-02-03T10:39:39
Plastförpackningar,16,2023-02-03T10:39:39
Pappersförpackningar,5,2023-02-06T11:55:30
Plastförpackningar,16,2023-02-06T11:55:30
Metallförpackningar,3,2023-02-07T13:45:55
Städning,0,2023-02-08T11:50:01
Pappersförpackningar,5,2023-02-08T09:42:41
Pappersförpackningar,5,2023-02-10T11:57:57
Pappersförpackningar,5,2023-02-13T11:29:13
Plastförpackningar,16,2023-02-13T11:29:13
Städning,0,2023-02-15T11:54:40
Pappersförpackningar,5,2023-02-15T13:25:59
Pappersförpackningar,5,2023-02-17T13:21:53
Pappersförpackningar,5,2023-02-20T15:31:30
Plastförpackningar,16,2023-02-20T15:31:30
Städning,0,2023-02-22T11:45:24
Pappersförpackningar,5,2023-02-22T09:04:40
Pappersförpackningar,5,2023-02-24T12:22:08
Pappersförpackningar,5,2023-02-27T12:10:19
Plastförpackningar,16,2023-02-27T12:10:19
Ofärgade glasförpackningar,18,2023-02-28T11:49:10
Färgade glasförpackningar,19,2023-02-28T11:49:10
Städning,0,2023-03-01T11:44:48
Pappersförpackningar,5,2023-03-01T08:30:47
Pappersförpackningar,5,2023-03-03T12:33:25
Pappersförpackningar,5,2023-03-06T13:06:45
Plastförpackningar,16,2023-03-06T13:06:45
Städning,0,2023-03-08T11:47:39
Pappersförpackningar,5,2023-03-08T08:42:29
Pappersförpackningar,5,2023-03-10T11:30:59
Pappersförpackningar,5,2023-03-13T10:47:00
Städning,0,2023-03-15T12:17:01
Pappersförpackningar,5,2023-03-15T09:22:15
Färgade glasförpackningar,19,2023-03-16T18:59:36
Pappersförpackningar,5,2023-03-17T15:35:36
Städning,0,2023-03-20T11:20:20
Pappersförpackningar,5,2023-03-20T11:31:56
Plastförpackningar,16,2023-03-20T11:31:56
Städning,0,2023-03-22T13:01:48
Pappersförpackningar,5,2023-03-22T09:10:13
Pappersförpackningar,5,2023-03-24T15:15:02
Pappersförpackningar,5,2023-03-27T13:00:52
Plastförpackningar,16,2023-03-27T13:00:52
Ofärgade glasförpackningar,18,2023-03-29T11:32:14
Färgade glasförpackningar,19,2023-03-29T11:32:14
Städning,0,2023-03-30T11:05:39
Metallförpackningar,3,2023-03-30T13:19:25
Pappersförpackningar,5,2023-03-31T10:31:37
Pappersförpackningar,5,2023-04-03T10:30:04
Plastförpackningar,16,2023-04-03T10:30:04
Städning,0,2023-04-05T12:53:35
Pappersförpackningar,5,2023-04-07T10:38:39
Pappersförpackningar,5,2023-04-10T14:25:16
Plastförpackningar,16,2023-04-10T14:25:16
Städning,0,2023-04-12T12:28:14
Färgade glasförpackningar,19,2023-04-13T12:04:40
Pappersförpackningar,5,2023-04-14T11:23:50
Pappersförpackningar,5,2023-04-18T14:52:35
Plastförpackningar,16,2023-04-18T14:52:35
Städning,0,2023-04-19T13:17:50
Pappersförpackningar,5,2023-04-25T11:50:20
Plastförpackningar,16,2023-04-25T11:50:20
Städning,0,2023-04-26T11:12:16
Pappersförpackningar,5,2023-05-02T13:49:01
Städning,0,2023-05-03T12:01:40
Pappersförpackningar,5,2023-05-09T12:31:12
Plastförpackningar,16,2023-05-09T12:31:12
Städning,0,2023-05-10T12:26:08
Städning,0,2023-05-17T11:33:55
Pappersförpackningar,5,2023-05-16T12:27:11
Plastförpackningar,16,2023-05-16T12:27:11
Pappersförpackningar,5,2023-05-23T11:50:17
Plastförpackningar,16,2023-05-23T11:50:17
Städning,0,2023-05-24T12:40:11
Pappersförpackningar,5,2023-05-30T13:08:25
Plastförpackningar,16,2023-05-30T13:08:25
Städning,0,2023-05-31T12:17:52
Metallförpackningar,3,2023-06-02T12:44:29
Pappersförpackningar,5,2023-06-06T12:06:22
Plastförpackningar,16,2023-06-06T12:06:22
Städning,0,2023-06-07T11:35:38
Städning,0,2023-06-14T11:23:29
Pappersförpackningar,5,2023-06-16T09:52:55
Plastförpackningar,16,2023-06-16T09:52:55
Pappersförpackningar,5,2023-06-20T11:53:48
Plastförpackningar,16,2023-06-20T11:53:48
Städning,0,2023-06-21T12:01:05
Pappersförpackningar,5,2023-06-27T13:35:25
Plastförpackningar,16,2023-06-27T13:35:25
Städning,0,2023-06-28T11:12:34
Pappersförpackningar,5,2023-07-04T06:53:05
Plastförpackningar,16,2023-07-04T06:53:05
Städning,0,2023-07-05T12:42:17
Ofärgade glasförpackningar,18,2023-07-05T09:56:40
Färgade glasförpackningar,19,2023-07-05T09:56:40
Pappersförpackningar,5,2023-07-11T13:38:11
Plastförpackningar,16,2023-07-11T13:38:11
Städning,0,2023-07-12T12:53:04
Pappersförpackningar,5,2023-07-18T12:09:16
Plastförpackningar,16,2023-07-18T12:09:16
Städning,0,2023-07-19T12:13:04
Städning,0,2023-07-26T12:01:51
Metallförpackningar,3,2023-07-26T12:11:18
Pappersförpackningar,5,2023-07-28T06:54:43
Plastförpackningar,16,2023-07-28T06:54:43
Pappersförpackningar,5,2023-08-01T11:54:30
Plastförpackningar,16,2023-08-01T11:54:30
Städning,0,2023-08-02T07:43:53
Pappersförpackningar,5,2023-08-08T07:54:35
Plastförpackningar,16,2023-08-08T07:54:35
Städning,0,2023-08-09T07:22:55
Pappersförpackningar,5,2023-08-15T11:49:14
Plastförpackningar,16,2023-08-15T11:49:14
Städning,0,2023-08-16T11:56:54
Pappersförpackningar,5,2023-08-22T11:54:47
Plastförpackningar,16,2023-08-22T11:54:47
Städning,0,2023-08-23T14:38:42
Städning,0,2023-08-30T12:25:48
Pappersförpackningar,5,2023-08-29T12:09:18
Plastförpackningar,16,2023-08-29T12:09:18
Pappersförpackningar,5,2023-09-05T12:08:17
Plastförpackningar,16,2023-09-05T12:08:17
Städning,0,2023-09-06T11:33:00
Städning,0,2023-09-13T10:41:54
Pappersförpackningar,5,2023-09-12T12:03:13
Plastförpackningar,16,2023-09-12T12:03:13
Pappersförpackningar,5,2023-09-19T13:17:28
Plastförpackningar,16,2023-09-19T13:17:28
Städning,0,2023-09-20T10:40:37
Metallförpackningar,3,2023-09-22T11:32:16
Pappersförpackningar,5,2023-09-26T11:31:39
Plastförpackningar,16,2023-09-26T11:31:39
Städning,0,2023-09-27T12:00:15
Färgade glasförpackningar,19,2023-09-27T15:29:46
Pappersförpackningar,5,2023-10-03T12:00:17
Plastförpackningar,16,2023-10-03T12:00:17
Städning,0,2023-10-04T11:26:27
Pappersförpackningar,5,2023-10-10T11:48:36
Plastförpackningar,16,2023-10-10T11:48:36
Städning,0,2023-10-11T11:51:44
Pappersförpackningar,5,2023-10-17T12:29:51
Plastförpackningar,16,2023-10-17T12:29:51
Städning,0,2023-10-18T11:45:23
Pappersförpackningar,5,2023-10-24T12:04:46
Plastförpackningar,16,2023-10-24T12:04:46
Städning,0,2023-10-25T11:36:19
Pappersförpackningar,5,2023-10-31T12:44:28
Plastförpackningar,16,2023-10-31T12:44:28
Städning,0,2023-11-01T12:51:39
Pappersförpackningar,5,2023-11-07T11:48:28
Plastförpackningar,16,2023-11-07T11:48:28
Städning,0,2023-11-08T13:06:29
Pappersförpackningar,5,2023-11-14T13:45:53
Plastförpackningar,16,2023-11-14T13:45:53
Städning,0,2023-11-15T11:54:40
Metallförpackningar,3,2023-11-17T14:12:07
Pappersförpackningar,5,2023-11-21T11:53:55
Plastförpackningar,16,2023-11-21T11:53:55
Städning,0,2023-11-27T11:32:09
Pappersförpackningar,5,2023-11-28T12:08:22
Plastförpackningar,16,2023-11-28T12:08:22
