material,materialid,maintenance
Pappersförpackningar,5,2023-03-18T08:53:19
Städning,0,2023-03-20T09:37:42
Pappersförpackningar,5,2023-03-20T10:40:48
Plastförpackningar,16,2023-03-21T10:39:55
Metallförpackningar,3,2023-03-22T10:16:22
Pappersförpackningar,5,2023-03-23T08:03:40
Pappersförpackningar,5,2023-03-25T08:42:57
Städning,0,2023-03-27T09:44:00
Pappersförpackningar,5,2023-03-27T10:17:52
Plastförpackningar,16,2023-03-28T11:00:30
Pappersförpackningar,5,2023-03-30T08:04:20
Pappersförpackningar,5,2023-04-01T09:40:12
Städning,0,2023-04-03T08:55:12
Pappersförpackningar,5,2023-04-03T10:51:58
Plastförpackningar,16,2023-04-04T12:27:33
Pappersförpackningar,5,2023-04-06T08:07:06
Pappersförpackningar,5,2023-04-08T07:37:14
Städning,0,2023-04-10T13:27:28
Pappersförpackningar,5,2023-04-10T10:01:44
Plastförpackningar,16,2023-04-11T10:19:12
Pappersförpackningar,5,2023-04-13T08:21:08
Ofärgade glasförpackningar,18,2023-04-13T13:44:11
Färgade glasförpackningar,19,2023-04-13T13:44:11
Pappersförpackningar,5,2023-04-15T09:10:14
Städning,0,2023-04-17T09:27:00
Pappersförpackningar,5,2023-04-17T10:44:12
Plastförpackningar,16,2023-04-18T13:33:19
Pappersförpackningar,5,2023-04-20T07:47:51
Pappersförpackningar,5,2023-04-22T06:45:31
Städning,0,2023-04-24T09:15:16
Pappersförpackningar,5,2023-04-24T07:52:56
Plastförpackningar,16,2023-04-25T10:39:25
Pappersförpackningar,5,2023-04-27T08:44:46
Pappersförpackningar,5,2023-04-29T09:38:09
Städning,0,2023-05-01T13:13:25
Pappersförpackningar,5,2023-05-01T10:23:02
Plastförpackningar,16,2023-05-02T11:10:19
Pappersförpackningar,5,2023-05-04T09:05:04
Pappersförpackningar,5,2023-05-06T07:31:03
Ofärgade glasförpackningar,18,2023-05-06T13:31:57
Färgade glasförpackningar,19,2023-05-06T13:31:57
Städning,0,2023-05-08T08:57:14
Pappersförpackningar,5,2023-05-08T10:49:07
Plastförpackningar,16,2023-05-09T11:25:40
Pappersförpackningar,5,2023-05-11T08:12:04
Pappersförpackningar,5,2023-05-13T09:21:45
Städning,0,2023-05-15T09:37:55
Metallförpackningar,3,2023-05-16T13:28:46
Pappersförpackningar,5,2023-05-18T07:37:08
Plastförpackningar,16,2023-05-16T10:53:04
Pappersförpackningar,5,2023-05-20T13:47:09
Städning,0,2023-05-22T10:06:38
Pappersförpackningar,5,2023-05-22T10:16:54
Plastförpackningar,16,2023-05-23T11:02:38
Pappersförpackningar,5,2023-05-25T16:14:33
Pappersförpackningar,5,2023-05-27T09:03:50
Städning,0,2023-05-29T09:17:25
Pappersförpackningar,5,2023-05-29T10:31:26
Plastförpackningar,16,2023-05-30T11:13:18
Pappersförpackningar,5,2023-06-01T08:08:23
Ofärgade glasförpackningar,18,2023-06-02T12:43:58
Färgade glasförpackningar,19,2023-06-02T12:43:58
Pappersförpackningar,5,2023-06-03T06:51:13
Städning,0,2023-06-05T09:44:47
Pappersförpackningar,5,2023-06-05T09:55:58
Plastförpackningar,16,2023-06-06T09:43:51
Pappersförpackningar,5,2023-06-08T07:51:14
Pappersförpackningar,5,2023-06-10T09:46:12
Städning,0,2023-06-12T09:35:11
Pappersförpackningar,5,2023-06-12T11:15:07
Plastförpackningar,16,2023-06-13T11:08:02
Metallförpackningar,3,2023-06-14T16:12:26
Pappersförpackningar,5,2023-06-15T09:07:59
Pappersförpackningar,5,2023-06-17T11:27:51
Städning,0,2023-06-19T09:19:24
Pappersförpackningar,5,2023-06-19T10:16:27
Plastförpackningar,16,2023-06-20T10:43:04
Pappersförpackningar,5,2023-06-22T08:46:40
Ofärgade glasförpackningar,18,2023-06-23T13:52:30
Färgade glasförpackningar,19,2023-06-23T13:52:30
Pappersförpackningar,5,2023-06-24T09:10:40
Städning,0,2023-06-26T09:25:48
Pappersförpackningar,5,2023-06-26T11:38:17
Plastförpackningar,16,2023-06-27T10:55:06
Pappersförpackningar,5,2023-06-29T07:47:17
Pappersförpackningar,5,2023-07-01T07:20:45
Städning,0,2023-07-03T08:42:32
Pappersförpackningar,5,2023-07-03T10:03:51
Plastförpackningar,16,2023-07-04T14:18:32
Pappersförpackningar,5,2023-07-06T08:49:47
Ofärgade glasförpackningar,18,2023-07-06T10:47:49
Färgade glasförpackningar,19,2023-07-06T10:47:49
Pappersförpackningar,5,2023-07-08T06:39:31
Städning,0,2023-07-10T10:42:28
Pappersförpackningar,5,2023-07-10T10:17:07
Metallförpackningar,3,2023-07-11T10:05:13
Plastförpackningar,16,2023-07-11T13:31:03
Pappersförpackningar,5,2023-07-13T08:12:54
Pappersförpackningar,5,2023-07-15T15:14:45
Ofärgade glasförpackningar,18,2023-07-16T09:26:59
Färgade glasförpackningar,19,2023-07-16T09:26:59
Städning,0,2023-07-17T07:50:47
Pappersförpackningar,5,2023-07-17T11:03:01
Plastförpackningar,16,2023-07-18T13:49:52
Pappersförpackningar,5,2023-07-20T07:16:52
Pappersförpackningar,5,2023-07-22T10:09:16
Städning,0,2023-07-24T08:09:01
Pappersförpackningar,5,2023-07-24T10:45:09
Plastförpackningar,16,2023-07-25T13:36:01
Pappersförpackningar,5,2023-07-27T07:21:05
Pappersförpackningar,5,2023-07-29T10:03:52
Städning,0,2023-07-31T08:32:36
Pappersförpackningar,5,2023-07-31T10:38:06
Plastförpackningar,16,2023-08-01T13:05:10
Ofärgade glasförpackningar,18,2023-08-02T15:05:01
Färgade glasförpackningar,19,2023-08-02T15:05:01
Pappersförpackningar,5,2023-08-03T06:55:35
Pappersförpackningar,5,2023-08-05T10:17:11
Städning,0,2023-08-07T08:16:35
Pappersförpackningar,5,2023-08-07T10:19:15
Plastförpackningar,16,2023-08-08T13:04:34
Pappersförpackningar,5,2023-08-10T09:30:10
Pappersförpackningar,5,2023-08-12T10:33:52
Städning,0,2023-08-14T08:24:09
Pappersförpackningar,5,2023-08-14T10:32:48
Plastförpackningar,16,2023-08-15T10:36:56
Pappersförpackningar,5,2023-08-17T07:57:51
Pappersförpackningar,5,2023-08-19T07:29:13
Ofärgade glasförpackningar,18,2023-08-18T14:35:21
Färgade glasförpackningar,19,2023-08-18T14:35:21
Städning,0,2023-08-21T08:27:13
Pappersförpackningar,5,2023-08-21T10:13:08
Plastförpackningar,16,2023-08-22T11:07:41
Pappersförpackningar,5,2023-08-24T08:13:51
Pappersförpackningar,5,2023-08-26T06:17:43
Städning,0,2023-08-28T08:21:50
Pappersförpackningar,5,2023-08-28T07:18:01
Plastförpackningar,16,2023-08-29T10:44:22
Pappersförpackningar,5,2023-09-02T09:28:07
Städning,0,2023-09-04T09:00:56
Pappersförpackningar,5,2023-09-04T10:32:25
Metallförpackningar,3,2023-09-05T08:00:25
Plastförpackningar,16,2023-09-05T10:31:58
Pappersförpackningar,5,2023-09-07T07:38:00
Pappersförpackningar,5,2023-09-09T07:30:02
Städning,0,2023-09-11T09:01:41
Pappersförpackningar,5,2023-09-14T07:19:09
Plastförpackningar,16,2023-09-12T10:39:19
Ofärgade glasförpackningar,18,2023-09-11T10:21:31
Färgade glasförpackningar,19,2023-09-11T10:21:31
Städning,0,2023-09-18T09:00:49
Pappersförpackningar,5,2023-09-18T10:35:47
Plastförpackningar,16,2023-09-19T11:22:47
Pappersförpackningar,5,2023-09-21T08:26:34
Pappersförpackningar,5,2023-09-23T07:13:07
Städning,0,2023-09-25T09:10:50
Pappersförpackningar,5,2023-09-25T10:07:30
Plastförpackningar,16,2023-09-26T10:30:22
Pappersförpackningar,5,2023-09-28T07:28:10
Pappersförpackningar,5,2023-09-30T09:20:56
Städning,0,2023-10-02T09:19:50
Pappersförpackningar,5,2023-10-02T10:30:18
Metallförpackningar,3,2023-10-03T10:27:59
Plastförpackningar,16,2023-10-03T10:54:18
Ofärgade glasförpackningar,18,2023-10-03T12:03:23
Färgade glasförpackningar,19,2023-10-03T12:03:23
Pappersförpackningar,5,2023-10-05T07:24:30
Pappersförpackningar,5,2023-10-07T12:53:38
Städning,0,2023-10-09T09:00:25
Pappersförpackningar,5,2023-10-09T09:58:28
Plastförpackningar,16,2023-10-10T10:52:11
