material,materialid,maintenance
Städning,0,2023-09-06T09:07:31
Pappersförpackningar,5,2023-09-06T16:35:19
Plastförpackningar,16,2023-09-06T16:35:19
Städning,0,2023-09-07T07:53:08
Städning,0,2023-09-08T08:28:10
Pappersförpackningar,5,2023-09-08T07:50:23
Plastförpackningar,16,2023-09-08T15:52:49
Städning,0,2023-09-09T09:15:54
Pappersförpackningar,5,2023-09-10T14:34:36
Plastförpackningar,16,2023-09-10T14:51:09
Städning,0,2023-09-14T07:45:51
Pappersförpackningar,5,2023-09-13T08:49:12
Plastförpackningar,16,2023-09-13T16:04:12
Städning,0,2023-09-18T08:16:24
Pappersförpackningar,5,2023-09-18T07:30:42
Plastförpackningar,16,2023-09-18T16:52:58
Städning,0,2023-09-19T08:19:27
Städning,0,2023-09-20T08:55:57
Pappersförpackningar,5,2023-09-20T08:18:58
Plastförpackningar,16,2023-09-20T16:36:59
Städning,0,2023-09-21T07:52:29
Ofärgade glasförpackningar,18,2023-09-21T19:51:13
Färgade glasförpackningar,19,2023-09-21T19:51:13
Städning,0,2023-09-22T09:43:51
Pappersförpackningar,5,2023-09-22T08:01:23
Plastförpackningar,16,2023-09-22T15:25:01
Städning,0,2023-09-23T09:17:54
Pappersförpackningar,5,2023-09-24T07:58:09
Plastförpackningar,16,2023-09-24T14:34:33
Städning,0,2023-09-25T08:20:44
Pappersförpackningar,5,2023-09-25T07:42:25
Plastförpackningar,16,2023-09-25T18:11:13
Städning,0,2023-09-26T09:05:34
Metallförpackningar,3,2023-09-26T11:36:28
Tidningar,13,2023-09-26T16:17:38
Städning,0,2023-09-27T08:45:51
Pappersförpackningar,5,2023-09-27T08:34:01
Plastförpackningar,16,2023-09-27T16:23:38
Städning,0,2023-09-28T09:43:28
Städning,0,2023-09-29T08:41:46
Pappersförpackningar,5,2023-09-29T06:59:08
Plastförpackningar,16,2023-09-29T16:31:54
Städning,0,2023-09-30T08:54:09
Plastförpackningar,16,2023-09-30T15:41:09
Städning,0,2023-10-02T08:45:06
Pappersförpackningar,5,2023-10-02T20:28:03
Plastförpackningar,16,2023-10-01T15:32:57
Städning,0,2023-10-03T08:25:00
Städning,0,2023-10-04T08:40:04
Pappersförpackningar,5,2023-10-04T07:54:20
Städning,0,2023-10-05T09:54:44
Städning,0,2023-10-06T09:03:45
Pappersförpackningar,5,2023-10-06T07:38:26
Plastförpackningar,16,2023-10-06T16:30:58
Ofärgade glasförpackningar,18,2023-10-06T14:13:39
Färgade glasförpackningar,19,2023-10-06T14:13:39
Städning,0,2023-10-07T07:55:07
Plastförpackningar,16,2023-10-07T13:50:37
Plastförpackningar,16,2023-10-08T14:03:15
Städning,0,2023-10-09T08:46:54
Pappersförpackningar,5,2023-10-09T07:35:53
Plastförpackningar,16,2023-10-09T17:08:07
Städning,0,2023-10-10T09:16:41
Städning,0,2023-10-11T09:33:54
Pappersförpackningar,5,2023-10-11T09:09:15
Städning,0,2023-10-12T10:52:18
Tidningar,13,2023-10-12T17:33:13
Städning,0,2023-10-13T08:48:05
Pappersförpackningar,5,2023-10-13T07:35:05
Plastförpackningar,16,2023-10-13T17:42:04
Städning,0,2023-10-14T08:31:54
Plastförpackningar,16,2023-10-14T16:07:48
Pappersförpackningar,5,2023-10-15T07:07:18
Plastförpackningar,16,2023-10-15T15:33:00
Städning,0,2023-10-16T08:23:53
Pappersförpackningar,5,2023-10-16T08:30:22
Plastförpackningar,16,2023-10-16T16:52:04
Städning,0,2023-10-17T08:55:56
Städning,0,2023-10-18T08:55:55
Pappersförpackningar,5,2023-10-18T08:51:12
Plastförpackningar,16,2023-10-18T15:49:38
Städning,0,2023-10-19T07:58:15
Städning,0,2023-10-20T08:36:57
Pappersförpackningar,5,2023-10-20T07:49:37
Plastförpackningar,16,2023-10-20T16:14:42
Ofärgade glasförpackningar,18,2023-10-20T16:34:05
Färgade glasförpackningar,19,2023-10-20T16:34:05
Städning,0,2023-10-21T08:49:13
Plastförpackningar,16,2023-10-21T14:20:56
Pappersförpackningar,5,2023-10-22T07:23:55
Plastförpackningar,16,2023-10-22T15:03:24
Städning,0,2023-10-23T08:26:35
Pappersförpackningar,5,2023-10-23T08:25:22
Plastförpackningar,16,2023-10-23T17:02:30
Städning,0,2023-10-24T09:34:04
Städning,0,2023-10-25T09:28:03
Pappersförpackningar,5,2023-10-25T11:00:43
Plastförpackningar,16,2023-10-25T16:03:31
Städning,0,2023-10-26T09:03:28
Metallförpackningar,3,2023-10-26T17:43:59
Tidningar,13,2023-10-26T11:27:55
Städning,0,2023-10-27T08:35:37
Pappersförpackningar,5,2023-10-27T07:29:41
Plastförpackningar,16,2023-10-27T18:01:40
Städning,0,2023-10-28T08:48:15
Plastförpackningar,16,2023-10-28T16:46:05
Pappersförpackningar,5,2023-10-29T07:08:18
Plastförpackningar,16,2023-10-29T15:08:26
Städning,0,2023-10-30T08:24:27
Pappersförpackningar,5,2023-10-30T09:56:32
Plastförpackningar,16,2023-10-30T17:06:58
Städning,0,2023-10-31T09:04:14
Städning,0,2023-11-01T08:58:36
Pappersförpackningar,5,2023-11-01T10:12:07
Plastförpackningar,16,2023-11-01T13:18:29
Städning,0,2023-11-03T08:36:20
Pappersförpackningar,5,2023-11-03T07:43:20
Plastförpackningar,16,2023-11-03T16:58:50
Ofärgade glasförpackningar,18,2023-11-03T20:29:46
Färgade glasförpackningar,19,2023-11-03T20:29:46
Städning,0,2023-11-04T08:29:57
Pappersförpackningar,5,2023-11-05T06:56:20
Plastförpackningar,16,2023-11-05T07:24:29
Städning,0,2023-11-06T08:32:25
Pappersförpackningar,5,2023-11-06T07:26:22
Plastförpackningar,16,2023-11-06T16:56:32
Städning,0,2023-11-07T08:58:40
Tidningar,13,2023-11-07T12:06:14
Städning,0,2023-11-08T08:57:52
Pappersförpackningar,5,2023-11-08T17:03:52
Plastförpackningar,16,2023-11-08T17:40:02
Städning,0,2023-11-09T08:19:14
