material,materialid,maintenance
Pappersförpackningar,5,2023-07-07T06:39:13
Plastförpackningar,16,2023-07-07T10:15:34
Pappersförpackningar,5,2023-07-09T07:13:02
Städning,0,2023-07-10T13:29:53
Pappersförpackningar,5,2023-07-10T07:00:40
Plastförpackningar,16,2023-07-10T07:38:29
Städning,0,2023-07-12T11:00:05
Pappersförpackningar,5,2023-07-12T06:43:38
Plastförpackningar,16,2023-07-12T10:09:08
Städning,0,2023-07-14T08:33:31
Pappersförpackningar,5,2023-07-14T06:24:57
Plastförpackningar,16,2023-07-14T10:14:42
Pappersförpackningar,5,2023-07-16T07:11:26
Städning,0,2023-07-17T12:43:28
Pappersförpackningar,5,2023-07-17T07:02:57
Plastförpackningar,16,2023-07-17T07:59:20
Metallförpackningar,3,2023-07-18T11:16:38
Städning,0,2023-07-19T10:32:30
Pappersförpackningar,5,2023-07-19T06:48:45
Plastförpackningar,16,2023-07-19T10:15:22
Ofärgade glasförpackningar,18,2023-07-20T13:25:37
Färgade glasförpackningar,19,2023-07-20T13:25:37
Städning,0,2023-07-21T10:01:26
Pappersförpackningar,5,2023-07-21T06:25:53
Plastförpackningar,16,2023-07-21T10:10:02
Pappersförpackningar,5,2023-07-23T07:16:50
Städning,0,2023-07-24T12:09:58
Pappersförpackningar,5,2023-07-24T06:25:36
Plastförpackningar,16,2023-07-24T09:13:36
Städning,0,2023-07-26T10:19:37
Pappersförpackningar,5,2023-07-26T06:00:11
Plastförpackningar,16,2023-07-26T10:20:35
Ofärgade glasförpackningar,18,2023-07-26T19:18:40
Färgade glasförpackningar,19,2023-07-26T19:18:40
Städning,0,2023-07-28T08:52:06
Pappersförpackningar,5,2023-07-28T06:23:48
Plastförpackningar,16,2023-07-28T10:54:47
Pappersförpackningar,5,2023-07-30T07:11:53
Städning,0,2023-07-31T12:12:38
Pappersförpackningar,5,2023-07-31T06:23:48
Plastförpackningar,16,2023-07-31T07:20:18
Städning,0,2023-08-02T10:32:52
Pappersförpackningar,5,2023-08-02T06:43:20
Plastförpackningar,16,2023-08-02T10:12:43
Städning,0,2023-08-04T13:58:13
Pappersförpackningar,5,2023-08-04T07:56:11
Plastförpackningar,16,2023-08-04T11:11:10
Pappersförpackningar,5,2023-08-06T07:13:29
Städning,0,2023-08-07T13:23:34
Pappersförpackningar,5,2023-08-07T06:25:31
Plastförpackningar,16,2023-08-07T08:04:54
Ofärgade glasförpackningar,18,2023-08-07T15:19:31
Färgade glasförpackningar,19,2023-08-07T15:19:31
Städning,0,2023-08-09T10:34:18
Pappersförpackningar,5,2023-08-09T06:27:40
Plastförpackningar,16,2023-08-09T10:03:24
Städning,0,2023-08-11T11:29:17
Pappersförpackningar,5,2023-08-11T06:27:23
Plastförpackningar,16,2023-08-11T10:30:14
Städning,0,2023-08-14T11:13:05
Pappersförpackningar,5,2023-08-14T06:23:27
Plastförpackningar,16,2023-08-14T06:36:56
Ofärgade glasförpackningar,18,2023-08-14T16:34:57
Färgade glasförpackningar,19,2023-08-14T16:34:57
Metallförpackningar,3,2023-08-15T10:16:44
Städning,0,2023-08-16T11:26:51
Metallförpackningar,3,2023-08-16T06:32:00
Plastförpackningar,16,2023-08-16T10:04:21
Städning,0,2023-08-18T09:16:56
Pappersförpackningar,5,2023-08-20T07:34:12
Plastförpackningar,16,2023-08-18T12:53:43
Städning,0,2023-08-21T11:07:54
Pappersförpackningar,5,2023-08-21T06:55:33
Plastförpackningar,16,2023-08-21T06:37:09
Städning,0,2023-08-23T11:00:43
Pappersförpackningar,5,2023-08-23T06:37:27
Plastförpackningar,16,2023-08-23T10:31:35
Ofärgade glasförpackningar,18,2023-08-24T14:15:42
Färgade glasförpackningar,19,2023-08-24T14:15:42
Städning,0,2023-08-25T08:18:22
Pappersförpackningar,5,2023-08-25T06:39:10
Plastförpackningar,16,2023-08-25T10:54:15
Pappersförpackningar,5,2023-08-27T07:41:34
Städning,0,2023-08-28T11:48:43
Pappersförpackningar,5,2023-08-28T07:03:57
Plastförpackningar,16,2023-08-28T07:41:06
Städning,0,2023-08-30T09:20:37
Pappersförpackningar,5,2023-08-30T06:37:58
Plastförpackningar,16,2023-08-30T10:09:55
Städning,0,2023-09-01T08:24:10
Pappersförpackningar,5,2023-09-01T06:51:19
Plastförpackningar,16,2023-09-01T06:29:05
Pappersförpackningar,5,2023-09-03T07:44:12
Städning,0,2023-09-04T11:56:05
Pappersförpackningar,5,2023-09-04T07:03:40
Plastförpackningar,16,2023-09-04T07:41:14
Städning,0,2023-09-06T09:52:01
Pappersförpackningar,5,2023-09-06T06:37:56
Plastförpackningar,16,2023-09-06T10:03:21
Städning,0,2023-09-08T08:42:35
Pappersförpackningar,5,2023-09-08T06:08:05
Plastförpackningar,16,2023-09-08T10:16:28
Pappersförpackningar,5,2023-09-10T07:40:02
Städning,0,2023-09-13T09:56:31
Metallförpackningar,3,2023-09-12T11:10:51
Pappersförpackningar,5,2023-09-13T06:37:52
Plastförpackningar,16,2023-09-13T10:17:37
Städning,0,2023-09-18T11:29:38
Pappersförpackningar,5,2023-09-18T07:05:56
Plastförpackningar,16,2023-09-18T11:14:25
Städning,0,2023-09-20T08:50:51
Pappersförpackningar,5,2023-09-20T06:40:42
Plastförpackningar,16,2023-09-20T10:20:11
Ofärgade glasförpackningar,18,2023-09-20T20:40:45
Färgade glasförpackningar,19,2023-09-20T20:40:45
Städning,0,2023-09-22T08:09:15
Pappersförpackningar,5,2023-09-22T06:36:14
Plastförpackningar,16,2023-09-22T06:31:32
Pappersförpackningar,5,2023-09-24T07:53:05
Städning,0,2023-09-25T11:14:44
Pappersförpackningar,5,2023-09-25T07:07:25
Plastförpackningar,16,2023-09-25T06:25:41
Städning,0,2023-09-27T10:16:06
Pappersförpackningar,5,2023-09-27T06:49:49
Plastförpackningar,16,2023-09-27T10:10:23
Städning,0,2023-09-29T08:24:50
Pappersförpackningar,5,2023-09-29T06:38:18
Plastförpackningar,16,2023-09-29T10:16:19
