material,materialid,maintenance
Färgade glasförpackningar,19,2023-12-12T07:21:13
Städning,0,2023-12-13T10:22:43
Pappersförpackningar,5,2023-12-13T20:01:12
Metallförpackningar,3,2023-12-14T09:39:59
Städning,0,2023-12-15T09:56:36
Pappersförpackningar,5,2023-12-16T09:24:16
Städning,0,2023-12-18T09:49:46
Pappersförpackningar,5,2023-12-18T07:26:45
Pappersförpackningar,5,2023-12-19T08:53:02
Plastförpackningar,16,2023-12-19T08:02:57
Städning,0,2023-12-20T12:32:45
Pappersförpackningar,5,2023-12-20T10:26:03
Metallförpackningar,3,2023-12-21T09:48:28
Pappersförpackningar,5,2023-12-21T08:53:59
Städning,0,2023-12-22T12:19:01
Pappersförpackningar,5,2023-12-23T08:04:00
Pappersförpackningar,5,2023-12-24T07:44:32
