material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T08:36:52
Plastförpackningar,16,2023-02-22T08:36:52
Metallförpackningar,3,2023-02-23T09:26:37
Pappersförpackningar,5,2023-02-24T12:43:21
Plastförpackningar,16,2023-02-24T12:43:21
Städning,0,2023-02-27T09:37:35
Pappersförpackningar,5,2023-02-27T09:00:46
Plastförpackningar,16,2023-02-27T09:00:46
Pappersförpackningar,5,2023-03-01T08:34:19
Plastförpackningar,16,2023-03-01T08:34:19
Pappersförpackningar,5,2023-03-03T12:07:10
Plastförpackningar,16,2023-03-03T12:07:10
Städning,0,2023-03-06T09:41:40
Pappersförpackningar,5,2023-03-06T09:52:59
Plastförpackningar,16,2023-03-06T09:52:59
Pappersförpackningar,5,2023-03-08T09:01:58
Plastförpackningar,16,2023-03-08T09:01:58
Pappersförpackningar,5,2023-03-10T16:06:16
Plastförpackningar,16,2023-03-10T16:06:16
Städning,0,2023-03-13T09:32:47
Pappersförpackningar,5,2023-03-13T08:43:24
Plastförpackningar,16,2023-03-13T08:43:24
Metallförpackningar,3,2023-03-15T07:59:33
Pappersförpackningar,5,2023-03-15T07:12:15
Plastförpackningar,16,2023-03-15T07:12:15
Pappersförpackningar,5,2023-03-17T11:06:51
Plastförpackningar,16,2023-03-17T11:06:51
Ofärgade glasförpackningar,18,2023-03-17T08:52:45
Färgade glasförpackningar,19,2023-03-17T08:52:45
Städning,0,2023-03-20T09:51:00
Pappersförpackningar,5,2023-03-20T09:53:50
Plastförpackningar,16,2023-03-20T09:53:50
Tidningar,13,2023-03-21T10:44:59
Pappersförpackningar,5,2023-03-22T09:42:11
Plastförpackningar,16,2023-03-22T09:42:11
Pappersförpackningar,5,2023-03-24T14:06:44
Plastförpackningar,16,2023-03-24T14:06:44
Städning,0,2023-03-27T12:10:49
Pappersförpackningar,5,2023-03-27T09:23:59
Plastförpackningar,16,2023-03-27T09:23:59
Pappersförpackningar,5,2023-03-29T06:23:47
Plastförpackningar,16,2023-03-29T06:23:47
Pappersförpackningar,5,2023-03-31T11:30:25
Plastförpackningar,16,2023-03-31T11:30:25
Städning,0,2023-04-03T09:44:11
Pappersförpackningar,5,2023-04-03T10:34:15
Plastförpackningar,16,2023-04-03T10:34:15
Pappersförpackningar,5,2023-04-05T10:03:56
Plastförpackningar,16,2023-04-05T10:03:56
Pappersförpackningar,5,2023-04-07T11:44:24
Plastförpackningar,16,2023-04-07T11:44:24
Pappersförpackningar,5,2023-04-10T06:24:22
Plastförpackningar,16,2023-04-10T06:24:22
Städning,0,2023-04-11T10:01:38
Pappersförpackningar,5,2023-04-12T07:03:50
Tidningar,13,2023-04-12T11:23:26
Plastförpackningar,16,2023-04-12T07:03:50
Pappersförpackningar,5,2023-04-14T10:22:54
Plastförpackningar,16,2023-04-14T10:22:54
Städning,0,2023-04-17T10:20:03
Pappersförpackningar,5,2023-04-18T07:45:48
Plastförpackningar,16,2023-04-18T07:45:48
Pappersförpackningar,5,2023-04-21T13:22:22
Plastförpackningar,16,2023-04-21T13:22:22
Ofärgade glasförpackningar,18,2023-04-21T11:32:52
Färgade glasförpackningar,19,2023-04-21T11:32:52
Städning,0,2023-04-24T09:56:45
Pappersförpackningar,5,2023-04-24T09:00:31
Plastförpackningar,16,2023-04-24T09:00:31
Pappersförpackningar,5,2023-04-26T07:08:39
Plastförpackningar,16,2023-04-26T07:08:39
Pappersförpackningar,5,2023-04-28T15:41:00
Plastförpackningar,16,2023-04-28T15:41:00
Pappersförpackningar,5,2023-05-01T09:58:06
Plastförpackningar,16,2023-05-01T09:58:06
Städning,0,2023-05-02T10:11:21
Pappersförpackningar,5,2023-05-03T10:06:48
Tidningar,13,2023-05-03T10:35:47
Plastförpackningar,16,2023-05-03T10:06:48
Pappersförpackningar,5,2023-05-05T15:16:58
Plastförpackningar,16,2023-05-05T15:16:58
Städning,0,2023-05-08T10:00:58
Pappersförpackningar,5,2023-05-08T10:11:43
Plastförpackningar,16,2023-05-08T10:11:43
Pappersförpackningar,5,2023-05-10T06:15:22
Plastförpackningar,16,2023-05-10T06:15:22
Pappersförpackningar,5,2023-05-12T11:23:49
Plastförpackningar,16,2023-05-12T11:23:49
Ofärgade glasförpackningar,18,2023-05-12T09:04:14
Färgade glasförpackningar,19,2023-05-12T09:04:14
Städning,0,2023-05-15T10:16:47
Metallförpackningar,3,2023-05-16T12:14:38
Pappersförpackningar,5,2023-05-17T09:51:54
Plastförpackningar,16,2023-05-17T09:51:54
Pappersförpackningar,5,2023-05-19T13:28:31
Plastförpackningar,16,2023-05-19T13:28:31
Städning,0,2023-05-22T09:51:37
Pappersförpackningar,5,2023-05-22T08:07:47
Plastförpackningar,16,2023-05-22T08:07:47
Tidningar,13,2023-05-23T10:20:07
Pappersförpackningar,5,2023-05-24T06:32:27
Plastförpackningar,16,2023-05-24T06:32:27
Pappersförpackningar,5,2023-05-26T12:39:00
Plastförpackningar,16,2023-05-26T12:39:00
Städning,0,2023-05-29T09:41:09
Pappersförpackningar,5,2023-05-29T11:17:43
Plastförpackningar,16,2023-05-29T11:17:43
Pappersförpackningar,5,2023-05-31T08:57:32
Plastförpackningar,16,2023-05-31T08:57:32
Pappersförpackningar,5,2023-06-02T12:27:54
Plastförpackningar,16,2023-06-02T12:27:54
Ofärgade glasförpackningar,18,2023-06-03T12:33:35
Färgade glasförpackningar,19,2023-06-03T12:33:35
Städning,0,2023-06-05T09:52:04
Pappersförpackningar,5,2023-06-05T07:20:55
Plastförpackningar,16,2023-06-05T07:20:55
Pappersförpackningar,5,2023-06-07T06:28:21
Plastförpackningar,16,2023-06-07T06:28:21
Pappersförpackningar,5,2023-06-09T12:55:05
Plastförpackningar,16,2023-06-09T12:55:05
Städning,0,2023-06-12T10:23:44
Pappersförpackningar,5,2023-06-12T10:30:12
Plastförpackningar,16,2023-06-12T10:30:12
Pappersförpackningar,5,2023-06-14T07:26:13
Plastförpackningar,16,2023-06-14T07:26:13
Pappersförpackningar,5,2023-06-16T14:14:51
Plastförpackningar,16,2023-06-16T14:14:51
Städning,0,2023-06-19T11:01:37
Metallförpackningar,3,2023-06-19T19:46:17
Pappersförpackningar,5,2023-06-19T07:21:59
Tidningar,13,2023-06-19T10:41:48
Plastförpackningar,16,2023-06-19T07:21:59
Pappersförpackningar,5,2023-06-21T06:01:04
Plastförpackningar,16,2023-06-21T06:01:04
Pappersförpackningar,5,2023-06-23T14:22:23
Plastförpackningar,16,2023-06-23T14:22:23
Städning,0,2023-06-26T09:57:35
Pappersförpackningar,5,2023-06-26T07:08:28
Plastförpackningar,16,2023-06-26T07:08:28
Pappersförpackningar,5,2023-06-27T13:38:00
Plastförpackningar,16,2023-06-27T13:38:00
Pappersförpackningar,5,2023-06-30T13:20:27
Plastförpackningar,16,2023-06-30T13:20:27
Ofärgade glasförpackningar,18,2023-07-01T11:57:19
Färgade glasförpackningar,19,2023-07-01T11:57:19
Städning,0,2023-07-03T09:45:02
Pappersförpackningar,5,2023-07-03T08:18:35
Plastförpackningar,16,2023-07-03T08:18:35
Pappersförpackningar,5,2023-07-05T06:53:51
Plastförpackningar,16,2023-07-05T06:53:51
Pappersförpackningar,5,2023-07-07T13:13:31
Plastförpackningar,16,2023-07-07T13:13:31
Städning,0,2023-07-10T09:57:42
Pappersförpackningar,5,2023-07-10T07:33:51
Plastförpackningar,16,2023-07-10T07:33:51
Tidningar,13,2023-07-11T10:45:49
Pappersförpackningar,5,2023-07-12T09:42:17
Plastförpackningar,16,2023-07-12T09:42:17
