material,materialid,maintenance
Plastförpackningar,16,2023-09-28T14:04:53
Ofärgade glasförpackningar,18,2023-09-28T13:23:56
Färgade glasförpackningar,19,2023-09-28T13:23:56
Pappersförpackningar,5,2023-09-29T15:23:08
Tidningar,13,2023-09-29T12:50:06
Pappersförpackningar,5,2023-09-30T15:20:47
Plastförpackningar,16,2023-09-30T15:36:49
Städning,0,2023-10-02T10:59:45
Pappersförpackningar,5,2023-10-02T14:12:31
Plastförpackningar,16,2023-10-02T16:04:02
Ofärgade glasförpackningar,18,2023-10-01T16:49:52
Färgade glasförpackningar,19,2023-10-01T16:49:52
Pappersförpackningar,5,2023-10-03T10:05:57
Metallförpackningar,3,2023-10-04T11:50:49
Pappersförpackningar,5,2023-10-04T14:19:31
Städning,0,2023-10-05T09:37:02
Pappersförpackningar,5,2023-10-05T13:05:58
Plastförpackningar,16,2023-10-05T15:23:01
Pappersförpackningar,5,2023-10-06T14:54:42
Pappersförpackningar,5,2023-10-07T15:46:16
Plastförpackningar,16,2023-10-07T17:03:29
Pappersförpackningar,5,2023-10-08T16:14:41
Städning,0,2023-10-09T06:46:17
Pappersförpackningar,5,2023-10-09T11:48:07
Plastförpackningar,16,2023-10-09T15:38:09
Pappersförpackningar,5,2023-10-10T10:43:36
Metallförpackningar,3,2023-10-11T12:00:47
Pappersförpackningar,5,2023-10-11T16:38:42
Städning,0,2023-10-12T06:51:20
Pappersförpackningar,5,2023-10-12T13:07:41
Plastförpackningar,16,2023-10-12T14:27:55
Pappersförpackningar,5,2023-10-13T13:57:48
Pappersförpackningar,5,2023-10-14T15:33:47
Plastförpackningar,16,2023-10-14T12:09:55
Ofärgade glasförpackningar,18,2023-10-14T14:31:05
Färgade glasförpackningar,19,2023-10-14T14:31:05
Pappersförpackningar,5,2023-10-15T13:49:07
Städning,0,2023-10-16T12:04:47
Pappersförpackningar,5,2023-10-16T12:51:19
Plastförpackningar,16,2023-10-16T13:09:38
Metallförpackningar,3,2023-10-17T17:14:39
Pappersförpackningar,5,2023-10-17T10:02:50
Pappersförpackningar,5,2023-10-18T16:28:56
Städning,0,2023-10-19T10:07:46
Pappersförpackningar,5,2023-10-19T11:47:23
Plastförpackningar,16,2023-10-19T15:52:30
Pappersförpackningar,5,2023-10-20T16:06:14
Pappersförpackningar,5,2023-10-21T14:12:22
Plastförpackningar,16,2023-10-21T15:49:42
Pappersförpackningar,5,2023-10-22T14:19:21
Städning,0,2023-10-23T11:06:56
Pappersförpackningar,5,2023-10-23T13:49:26
Tidningar,13,2023-10-23T15:38:26
Plastförpackningar,16,2023-10-23T13:45:08
Metallförpackningar,3,2023-10-24T18:02:02
Pappersförpackningar,5,2023-10-24T07:01:37
Pappersförpackningar,5,2023-10-25T17:05:35
Städning,0,2023-10-26T09:46:55
Pappersförpackningar,5,2023-10-26T14:17:10
Plastförpackningar,16,2023-10-26T14:40:08
Pappersförpackningar,5,2023-10-27T14:01:33
Pappersförpackningar,5,2023-10-28T15:33:15
Plastförpackningar,16,2023-10-28T16:19:15
Ofärgade glasförpackningar,18,2023-10-28T16:15:33
Färgade glasförpackningar,19,2023-10-28T16:15:33
Pappersförpackningar,5,2023-10-29T14:40:14
Städning,0,2023-10-30T12:13:17
Pappersförpackningar,5,2023-10-30T13:37:06
Plastförpackningar,16,2023-10-30T14:54:14
Metallförpackningar,3,2023-10-31T17:29:47
Pappersförpackningar,5,2023-10-31T07:08:46
Pappersförpackningar,5,2023-11-01T14:39:26
Städning,0,2023-11-02T11:09:49
Pappersförpackningar,5,2023-11-03T13:52:21
Plastförpackningar,16,2023-11-02T18:01:09
Pappersförpackningar,5,2023-11-04T15:23:56
Plastförpackningar,16,2023-11-04T17:16:24
Pappersförpackningar,5,2023-11-05T14:33:59
Städning,0,2023-11-06T11:57:18
Pappersförpackningar,5,2023-11-06T14:47:53
Plastförpackningar,16,2023-11-06T14:22:02
Pappersförpackningar,5,2023-11-07T11:20:16
Pappersförpackningar,5,2023-11-08T13:00:38
Städning,0,2023-11-09T09:29:38
Pappersförpackningar,5,2023-11-09T15:23:02
Tidningar,13,2023-11-09T13:14:43
Plastförpackningar,16,2023-11-09T12:15:40
Pappersförpackningar,5,2023-11-10T13:23:32
Pappersförpackningar,5,2023-11-11T15:43:11
Plastförpackningar,16,2023-11-11T16:20:34
Ofärgade glasförpackningar,18,2023-11-11T14:37:04
Färgade glasförpackningar,19,2023-11-11T14:37:04
Pappersförpackningar,5,2023-11-12T17:50:38
Städning,0,2023-11-13T10:36:50
Pappersförpackningar,5,2023-11-13T12:56:47
Plastförpackningar,16,2023-11-13T14:10:53
Pappersförpackningar,5,2023-11-14T07:36:31
Pappersförpackningar,5,2023-11-15T16:35:51
Städning,0,2023-11-16T09:53:24
Metallförpackningar,3,2023-11-16T12:07:02
Pappersförpackningar,5,2023-11-16T10:47:09
Pappersförpackningar,5,2023-11-17T13:53:57
Pappersförpackningar,5,2023-11-18T15:27:06
Plastförpackningar,16,2023-11-18T13:33:06
Pappersförpackningar,5,2023-11-19T14:49:13
Städning,0,2023-11-20T10:45:50
Pappersförpackningar,5,2023-11-20T11:34:08
Plastförpackningar,16,2023-11-20T13:50:59
Pappersförpackningar,5,2023-11-21T07:01:43
Pappersförpackningar,5,2023-11-22T16:36:39
Städning,0,2023-11-23T11:51:47
Pappersförpackningar,5,2023-11-23T11:02:32
Plastförpackningar,16,2023-11-23T14:31:07
Metallförpackningar,3,2023-11-24T14:15:59
Pappersförpackningar,5,2023-11-24T14:24:48
Pappersförpackningar,5,2023-11-26T15:32:40
Plastförpackningar,16,2023-11-25T16:14:59
Ofärgade glasförpackningar,18,2023-11-26T14:40:03
Färgade glasförpackningar,19,2023-11-26T14:40:03
Städning,0,2023-11-27T10:38:19
Metallförpackningar,3,2023-11-27T13:40:11
Pappersförpackningar,5,2023-11-27T16:58:10
Plastförpackningar,16,2023-11-27T15:52:42
