material,materialid,maintenance
Pappersförpackningar,5,2023-10-20T06:02:53
Pappersförpackningar,5,2023-10-24T14:48:13
Plastförpackningar,16,2023-10-24T14:48:13
Städning,0,2023-10-25T07:35:05
Pappersförpackningar,5,2023-10-27T06:02:02
Metallförpackningar,3,2023-10-31T09:53:43
Pappersförpackningar,5,2023-10-31T13:28:46
Plastförpackningar,16,2023-10-31T13:28:46
Städning,0,2023-11-01T07:34:26
Pappersförpackningar,5,2023-11-03T06:03:27
Pappersförpackningar,5,2023-11-07T12:46:23
Plastförpackningar,16,2023-11-07T12:46:23
Städning,0,2023-11-08T07:32:39
Pappersförpackningar,5,2023-11-10T06:01:38
Pappersförpackningar,5,2023-11-14T12:00:42
Plastförpackningar,16,2023-11-14T12:00:42
Städning,0,2023-11-15T07:33:38
Pappersförpackningar,5,2023-11-17T06:03:13
Pappersförpackningar,5,2023-11-21T11:21:27
Plastförpackningar,16,2023-11-21T11:21:27
Städning,0,2023-11-22T07:30:19
Pappersförpackningar,5,2023-11-24T06:02:21
Pappersförpackningar,5,2023-11-28T07:43:36
Plastförpackningar,16,2023-11-28T07:43:36
Städning,0,2023-11-29T07:47:54
Pappersförpackningar,5,2023-12-01T06:03:25
Pappersförpackningar,5,2023-12-05T13:19:18
Plastförpackningar,16,2023-12-05T13:19:18
Städning,0,2023-12-06T07:51:15
Pappersförpackningar,5,2023-12-08T07:17:47
Plastförpackningar,16,2023-12-08T07:17:47
Pappersförpackningar,5,2023-12-12T10:53:13
Plastförpackningar,16,2023-12-12T10:53:13
Städning,0,2023-12-13T07:41:30
Pappersförpackningar,5,2023-12-15T08:13:37
Plastförpackningar,16,2023-12-15T08:13:37
Pappersförpackningar,5,2023-12-19T15:35:58
Plastförpackningar,16,2023-12-19T15:35:58
Städning,0,2023-12-20T07:56:54
Pappersförpackningar,5,2023-12-22T07:49:14
Plastförpackningar,16,2023-12-22T07:49:14
Pappersförpackningar,5,2023-12-26T15:57:22
Plastförpackningar,16,2023-12-26T15:57:22
