material,materialid,maintenance
Pappersförpackningar,5,2023-12-10T11:07:53
Städning,0,2023-12-11T16:24:26
Pappersförpackningar,5,2023-12-11T11:54:54
Plastförpackningar,16,2023-12-11T08:00:40
Städning,0,2023-12-13T17:20:09
Pappersförpackningar,5,2023-12-13T13:56:35
Tidningar,13,2023-12-13T05:38:15
Städning,0,2023-12-15T21:12:16
Pappersförpackningar,5,2023-12-15T11:21:47
Plastförpackningar,16,2023-12-15T09:16:37
Pappersförpackningar,5,2023-12-16T11:58:54
Städning,0,2023-12-18T17:46:44
Pappersförpackningar,5,2023-12-18T14:21:28
Plastförpackningar,16,2023-12-18T09:16:42
Städning,0,2023-12-20T07:26:03
Pappersförpackningar,5,2023-12-20T13:41:18
Metallförpackningar,3,2023-12-21T12:15:59
Pappersförpackningar,5,2023-12-22T12:01:02
Plastförpackningar,16,2023-12-22T09:04:30
Ofärgade glasförpackningar,18,2023-12-22T15:22:52
Färgade glasförpackningar,19,2023-12-22T15:22:52
Pappersförpackningar,5,2023-12-23T11:43:01
Pappersförpackningar,5,2023-12-24T10:30:36
Städning,0,2023-12-25T09:13:30
Pappersförpackningar,5,2023-12-25T14:59:21
Plastförpackningar,16,2023-12-25T14:20:34
