material,materialid,maintenance
Städning,0,2023-03-10T08:33:09
Pappersförpackningar,5,2023-03-11T13:07:50
Städning,0,2023-03-12T04:18:35
Städning,0,2023-03-14T10:21:45
Pappersförpackningar,5,2023-03-14T15:11:19
Plastförpackningar,16,2023-03-14T18:26:04
Tidningar,13,2023-03-15T10:25:55
Städning,0,2023-03-17T08:21:46
Pappersförpackningar,5,2023-03-18T14:02:48
Städning,0,2023-03-19T10:23:30
Städning,0,2023-03-21T10:19:37
Pappersförpackningar,5,2023-03-21T12:48:23
Plastförpackningar,16,2023-03-21T12:17:30
Städning,0,2023-03-24T06:42:27
Pappersförpackningar,5,2023-03-25T12:13:46
Städning,0,2023-03-26T09:03:05
Städning,0,2023-03-28T09:39:46
Pappersförpackningar,5,2023-03-28T12:19:29
Plastförpackningar,16,2023-03-28T16:05:40
Städning,0,2023-03-31T06:56:31
Pappersförpackningar,5,2023-04-01T15:10:50
Städning,0,2023-04-02T08:15:38
Städning,0,2023-04-04T09:35:48
Pappersförpackningar,5,2023-04-04T13:16:34
Plastförpackningar,16,2023-04-04T11:35:00
Städning,0,2023-04-07T08:24:59
Pappersförpackningar,5,2023-04-08T15:09:14
Städning,0,2023-04-09T10:37:49
Städning,0,2023-04-11T09:58:55
Pappersförpackningar,5,2023-04-11T15:09:48
Plastförpackningar,16,2023-04-11T11:13:41
Ofärgade glasförpackningar,18,2023-04-13T16:23:14
Färgade glasförpackningar,19,2023-04-13T16:23:14
Städning,0,2023-04-14T08:02:02
Pappersförpackningar,5,2023-04-15T10:45:38
Städning,0,2023-04-16T13:25:34
Städning,0,2023-04-18T10:00:09
Pappersförpackningar,5,2023-04-18T14:16:25
Plastförpackningar,16,2023-04-18T14:37:00
Städning,0,2023-04-21T08:27:30
Pappersförpackningar,5,2023-04-22T12:55:26
Städning,0,2023-04-23T07:20:47
Pappersförpackningar,5,2023-04-24T17:51:53
Städning,0,2023-04-25T10:35:08
Plastförpackningar,16,2023-04-25T15:26:31
Metallförpackningar,3,2023-04-27T11:52:17
Städning,0,2023-04-28T09:15:03
Pappersförpackningar,5,2023-04-29T16:29:33
Städning,0,2023-04-30T07:42:03
Städning,0,2023-05-02T10:38:57
Pappersförpackningar,5,2023-05-02T13:00:42
Plastförpackningar,16,2023-05-02T14:38:53
Städning,0,2023-05-05T08:20:37
Pappersförpackningar,5,2023-05-06T15:18:28
Städning,0,2023-05-07T09:58:14
Städning,0,2023-05-09T10:08:49
Pappersförpackningar,5,2023-05-09T11:31:24
Plastförpackningar,16,2023-05-09T17:57:38
Städning,0,2023-05-12T08:30:52
Tidningar,13,2023-05-12T12:07:05
Pappersförpackningar,5,2023-05-13T20:36:34
Städning,0,2023-05-16T10:56:40
Pappersförpackningar,5,2023-05-16T17:51:55
Plastförpackningar,16,2023-05-16T13:55:17
Städning,0,2023-05-19T09:23:41
Pappersförpackningar,5,2023-05-20T15:52:35
Städning,0,2023-05-21T11:10:07
Städning,0,2023-05-23T10:31:48
Pappersförpackningar,5,2023-05-23T16:13:09
Plastförpackningar,16,2023-05-23T10:25:04
Städning,0,2023-05-26T08:14:55
Pappersförpackningar,5,2023-05-27T08:16:41
Städning,0,2023-05-28T15:24:15
Städning,0,2023-05-30T10:10:30
Pappersförpackningar,5,2023-05-30T17:13:55
Plastförpackningar,16,2023-05-30T13:15:59
Städning,0,2023-06-02T09:01:53
Pappersförpackningar,5,2023-06-03T13:19:49
Städning,0,2023-06-04T11:36:35
Städning,0,2023-06-06T10:30:35
Pappersförpackningar,5,2023-06-06T15:56:55
Plastförpackningar,16,2023-06-06T16:03:00
Städning,0,2023-06-09T08:22:59
Ofärgade glasförpackningar,18,2023-06-09T10:59:24
Färgade glasförpackningar,19,2023-06-09T10:59:24
Pappersförpackningar,5,2023-06-10T17:10:16
Städning,0,2023-06-11T10:35:08
Tidningar,13,2023-06-12T15:23:25
Städning,0,2023-06-13T10:57:39
Plastförpackningar,16,2023-06-13T12:34:46
Pappersförpackningar,5,2023-06-15T19:22:55
Städning,0,2023-06-18T11:23:51
Pappersförpackningar,5,2023-06-17T12:27:12
Städning,0,2023-06-20T10:25:54
Pappersförpackningar,5,2023-06-20T16:37:07
Plastförpackningar,16,2023-06-22T14:18:44
Städning,0,2023-06-23T08:08:48
Pappersförpackningar,5,2023-06-24T09:42:00
Städning,0,2023-06-25T11:44:20
Städning,0,2023-06-27T10:10:26
Pappersförpackningar,5,2023-06-27T15:05:51
Plastförpackningar,16,2023-06-28T10:33:43
Städning,0,2023-06-30T08:37:40
Städning,0,2023-07-02T11:26:03
Städning,0,2023-07-04T12:38:30
Pappersförpackningar,5,2023-07-04T12:51:36
Tidningar,13,2023-07-05T11:03:52
Plastförpackningar,16,2023-07-05T15:10:19
Städning,0,2023-07-07T08:36:20
Pappersförpackningar,5,2023-07-08T12:46:25
Städning,0,2023-07-09T12:07:49
Städning,0,2023-07-11T13:52:38
Plastförpackningar,16,2023-07-12T16:01:49
Städning,0,2023-07-14T11:03:59
Pappersförpackningar,5,2023-07-14T11:36:32
Pappersförpackningar,5,2023-07-15T17:20:47
Städning,0,2023-07-16T11:37:44
Städning,0,2023-07-18T10:03:56
Pappersförpackningar,5,2023-07-18T15:56:18
Plastförpackningar,16,2023-07-19T08:56:37
Städning,0,2023-07-21T08:14:41
Pappersförpackningar,5,2023-07-22T17:02:18
Städning,0,2023-07-23T09:08:55
Städning,0,2023-07-25T10:15:33
Pappersförpackningar,5,2023-07-25T09:10:15
Plastförpackningar,16,2023-07-26T15:35:33
Städning,0,2023-07-28T08:21:22
Pappersförpackningar,5,2023-07-29T16:35:39
Städning,0,2023-07-30T10:17:07
Städning,0,2023-08-01T10:10:08
Pappersförpackningar,5,2023-08-01T12:13:39
Plastförpackningar,16,2023-08-02T09:14:33
Städning,0,2023-08-04T08:15:47
Pappersförpackningar,5,2023-08-05T14:25:00
Städning,0,2023-08-06T11:16:34
Städning,0,2023-08-08T10:49:09
Pappersförpackningar,5,2023-08-08T10:04:46
Plastförpackningar,16,2023-08-09T14:26:12
Städning,0,2023-08-11T08:18:10
Pappersförpackningar,5,2023-08-12T13:06:52
Städning,0,2023-08-13T11:47:07
Städning,0,2023-08-15T09:57:22
Pappersförpackningar,5,2023-08-15T13:03:25
Plastförpackningar,16,2023-08-15T09:27:01
Ofärgade glasförpackningar,18,2023-08-16T15:50:46
Färgade glasförpackningar,19,2023-08-16T15:50:46
Metallförpackningar,3,2023-08-17T16:00:02
Städning,0,2023-08-20T09:28:08
Pappersförpackningar,5,2023-08-19T18:25:11
Städning,0,2023-08-22T10:05:03
Pappersförpackningar,5,2023-08-22T08:13:39
Plastförpackningar,16,2023-08-22T12:25:12
Städning,0,2023-08-25T08:08:12
Pappersförpackningar,5,2023-08-26T16:09:13
Städning,0,2023-08-27T10:00:03
Städning,0,2023-08-29T09:50:50
Pappersförpackningar,5,2023-08-29T14:45:01
Plastförpackningar,16,2023-08-29T15:22:30
Städning,0,2023-09-01T08:22:42
Pappersförpackningar,5,2023-09-02T12:48:07
Städning,0,2023-09-03T12:24:39
Städning,0,2023-09-05T09:58:43
Pappersförpackningar,5,2023-09-05T08:42:07
Plastförpackningar,16,2023-09-05T11:56:52
Städning,0,2023-09-08T08:20:32
Städning,0,2023-09-10T11:01:00
Pappersförpackningar,5,2023-09-09T13:30:16
Städning,0,2023-09-12T10:06:46
Pappersförpackningar,5,2023-09-12T14:32:17
Plastförpackningar,16,2023-09-12T12:28:37
Städning,0,2023-09-17T10:22:11
Pappersförpackningar,5,2023-09-16T15:29:09
Städning,0,2023-09-19T09:56:50
Pappersförpackningar,5,2023-09-19T08:41:37
Plastförpackningar,16,2023-09-19T11:39:04
Städning,0,2023-09-22T08:13:19
Städning,0,2023-09-24T10:38:56
Pappersförpackningar,5,2023-09-23T12:04:43
Städning,0,2023-09-26T10:08:28
Pappersförpackningar,5,2023-09-26T14:32:22
Plastförpackningar,16,2023-09-26T11:30:13
Städning,0,2023-09-29T08:08:09
Pappersförpackningar,5,2023-09-30T10:51:08
Städning,0,2023-10-01T11:42:27
Städning,0,2023-10-03T10:04:11
Pappersförpackningar,5,2023-10-03T09:59:10
Plastförpackningar,16,2023-10-03T13:02:39
Städning,0,2023-10-06T08:26:56
Pappersförpackningar,5,2023-10-07T17:26:35
Städning,0,2023-10-08T11:45:31
Städning,0,2023-10-10T09:52:06
Pappersförpackningar,5,2023-10-10T16:34:18
Plastförpackningar,16,2023-10-10T16:10:48
Ofärgade glasförpackningar,18,2023-10-11T15:53:05
Färgade glasförpackningar,19,2023-10-11T15:53:05
Metallförpackningar,3,2023-10-12T14:27:15
Städning,0,2023-10-13T08:18:48
Pappersförpackningar,5,2023-10-14T10:56:46
Städning,0,2023-10-15T11:39:33
Städning,0,2023-10-17T10:16:37
Pappersförpackningar,5,2023-10-17T08:03:30
Plastförpackningar,16,2023-10-17T11:38:49
Städning,0,2023-10-20T08:16:38
Pappersförpackningar,5,2023-10-21T08:39:19
Städning,0,2023-10-22T12:08:33
Städning,0,2023-10-24T10:33:10
Pappersförpackningar,5,2023-10-24T13:39:38
Plastförpackningar,16,2023-10-24T16:25:25
Städning,0,2023-10-27T08:52:24
Pappersförpackningar,5,2023-10-28T12:40:13
Städning,0,2023-10-29T12:57:32
Städning,0,2023-10-31T10:24:55
Pappersförpackningar,5,2023-10-31T07:38:29
Plastförpackningar,16,2023-10-31T10:53:13
Städning,0,2023-11-03T08:10:15
Pappersförpackningar,5,2023-11-04T11:32:13
Städning,0,2023-11-05T10:24:57
Städning,0,2023-11-07T09:58:24
Pappersförpackningar,5,2023-11-07T10:28:11
Plastförpackningar,16,2023-11-07T13:43:56
Städning,0,2023-11-10T08:09:53
Pappersförpackningar,5,2023-11-11T14:14:16
Städning,0,2023-11-12T11:50:28
Städning,0,2023-11-14T10:00:47
Pappersförpackningar,5,2023-11-14T10:56:41
Plastförpackningar,16,2023-11-14T15:04:58
Städning,0,2023-11-17T08:24:03
Pappersförpackningar,5,2023-11-18T12:14:06
Städning,0,2023-11-19T12:55:27
Städning,0,2023-11-21T10:00:26
Pappersförpackningar,5,2023-11-21T15:34:21
Plastförpackningar,16,2023-11-21T16:57:08
Städning,0,2023-11-24T07:28:29
Städning,0,2023-11-26T11:51:10
Pappersförpackningar,5,2023-11-25T13:58:28
Städning,0,2023-11-28T09:57:03
Pappersförpackningar,5,2023-11-28T08:10:00
Plastförpackningar,16,2023-11-28T12:17:25
Städning,0,2023-12-01T08:13:47
Ofärgade glasförpackningar,18,2023-12-01T10:31:39
Färgade glasförpackningar,19,2023-12-01T10:31:39
Pappersförpackningar,5,2023-12-02T14:20:36
Städning,0,2023-12-03T12:08:21
Städning,0,2023-12-05T10:10:36
Pappersförpackningar,5,2023-12-05T16:47:27
Plastförpackningar,16,2023-12-05T16:36:53
Städning,0,2023-12-08T08:11:06
Metallförpackningar,3,2023-12-07T14:26:22
Pappersförpackningar,5,2023-12-09T15:47:07
Städning,0,2023-12-10T11:50:04
Städning,0,2023-12-12T10:13:26
Pappersförpackningar,5,2023-12-12T11:02:12
Plastförpackningar,16,2023-12-12T12:47:30
Städning,0,2023-12-15T08:11:07
Pappersförpackningar,5,2023-12-16T15:58:07
Städning,0,2023-12-17T11:28:39
Städning,0,2023-12-19T09:54:10
Pappersförpackningar,5,2023-12-19T12:21:01
Plastförpackningar,16,2023-12-19T17:17:09
Pappersförpackningar,5,2023-12-20T17:37:47
Städning,0,2023-12-22T08:00:34
Pappersförpackningar,5,2023-12-23T14:42:13
Städning,0,2023-12-24T09:58:27
Pappersförpackningar,5,2023-12-25T14:55:49
Städning,0,2023-12-26T10:14:03
Pappersförpackningar,5,2023-12-26T13:16:41
Plastförpackningar,16,2023-12-26T17:52:49
