material,materialid,maintenance
Pappersförpackningar,5,2023-01-27T11:41:52
Plastförpackningar,16,2023-01-27T19:10:49
Städning,0,2023-01-28T11:22:56
Pappersförpackningar,5,2023-01-28T17:18:18
Pappersförpackningar,5,2023-01-29T07:32:35
Plastförpackningar,16,2023-01-29T13:20:07
Städning,0,2023-01-30T08:12:32
Pappersförpackningar,5,2023-01-30T12:48:01
Tidningar,13,2023-01-30T10:34:13
Plastförpackningar,16,2023-01-30T14:27:11
Pappersförpackningar,5,2023-02-01T10:22:49
Plastförpackningar,16,2023-02-01T16:12:03
Städning,0,2023-02-02T08:28:24
Pappersförpackningar,5,2023-02-02T09:58:08
Pappersförpackningar,5,2023-02-03T13:04:43
Plastförpackningar,16,2023-02-03T18:45:09
Städning,0,2023-02-04T12:59:06
Pappersförpackningar,5,2023-02-04T18:02:34
Pappersförpackningar,5,2023-02-05T11:35:25
Städning,0,2023-02-06T08:30:45
Pappersförpackningar,5,2023-02-06T09:14:05
Tidningar,13,2023-02-06T10:21:00
Plastförpackningar,16,2023-02-06T15:25:22
Metallförpackningar,3,2023-02-07T11:54:01
Pappersförpackningar,5,2023-02-08T13:14:32
Plastförpackningar,16,2023-02-08T18:12:09
Städning,0,2023-02-09T08:04:07
Pappersförpackningar,5,2023-02-10T12:25:20
Plastförpackningar,16,2023-02-10T18:55:43
Städning,0,2023-02-11T11:08:20
Pappersförpackningar,5,2023-02-11T11:33:08
Städning,0,2023-02-13T08:46:06
Pappersförpackningar,5,2023-02-13T12:29:42
Tidningar,13,2023-02-13T10:16:07
Plastförpackningar,16,2023-02-13T16:30:18
Pappersförpackningar,5,2023-02-15T16:15:39
Plastförpackningar,16,2023-02-15T20:15:27
Städning,0,2023-02-16T09:47:33
Pappersförpackningar,5,2023-02-16T07:42:47
Pappersförpackningar,5,2023-02-17T10:54:56
Städning,0,2023-02-18T11:34:25
Pappersförpackningar,5,2023-02-18T09:27:38
Pappersförpackningar,5,2023-02-19T07:44:28
Städning,0,2023-02-20T08:20:44
Pappersförpackningar,5,2023-02-20T16:22:12
Tidningar,13,2023-02-20T10:25:06
Plastförpackningar,16,2023-02-20T15:22:41
Pappersförpackningar,5,2023-02-22T15:25:35
Plastförpackningar,16,2023-02-22T15:20:48
Städning,0,2023-02-23T08:29:56
Metallförpackningar,3,2023-02-23T12:53:22
Pappersförpackningar,5,2023-02-23T07:40:43
Pappersförpackningar,5,2023-02-24T11:29:44
Plastförpackningar,16,2023-02-24T18:14:22
Städning,0,2023-02-25T11:32:03
Pappersförpackningar,5,2023-02-25T17:52:18
Pappersförpackningar,5,2023-02-26T07:27:42
Städning,0,2023-02-27T08:35:34
Pappersförpackningar,5,2023-02-27T19:35:12
Tidningar,13,2023-02-27T09:46:17
Plastförpackningar,16,2023-02-27T15:50:24
Pappersförpackningar,5,2023-03-01T10:20:05
Plastförpackningar,16,2023-03-01T14:48:15
Städning,0,2023-03-02T08:26:10
Metallförpackningar,3,2023-03-02T12:57:33
Pappersförpackningar,5,2023-03-02T11:52:46
Pappersförpackningar,5,2023-03-03T11:56:59
Plastförpackningar,16,2023-03-03T18:30:27
Städning,0,2023-03-04T11:33:48
Pappersförpackningar,5,2023-03-04T16:47:05
Pappersförpackningar,5,2023-03-05T08:11:23
Städning,0,2023-03-06T08:31:40
Pappersförpackningar,5,2023-03-06T11:14:25
Tidningar,13,2023-03-06T16:30:17
Plastförpackningar,16,2023-03-06T15:53:39
Pappersförpackningar,5,2023-03-08T10:07:38
Plastförpackningar,16,2023-03-08T15:45:31
Städning,0,2023-03-09T08:30:33
Metallförpackningar,3,2023-03-10T07:31:23
Pappersförpackningar,5,2023-03-10T13:30:20
Plastförpackningar,16,2023-03-10T14:59:06
Städning,0,2023-03-11T12:09:56
Pappersförpackningar,5,2023-03-11T16:04:42
Pappersförpackningar,5,2023-03-12T11:10:58
Städning,0,2023-03-13T08:13:48
Pappersförpackningar,5,2023-03-13T20:10:55
Tidningar,13,2023-03-13T10:35:37
Plastförpackningar,16,2023-03-13T14:58:46
Pappersförpackningar,5,2023-03-15T11:57:05
Plastförpackningar,16,2023-03-15T16:12:35
Städning,0,2023-03-16T08:27:05
Metallförpackningar,3,2023-03-16T08:44:24
Pappersförpackningar,5,2023-03-16T11:21:51
Pappersförpackningar,5,2023-03-17T12:41:41
Plastförpackningar,16,2023-03-17T18:06:03
Städning,0,2023-03-18T11:42:13
Pappersförpackningar,5,2023-03-18T17:19:36
Pappersförpackningar,5,2023-03-19T10:38:40
Städning,0,2023-03-20T08:23:59
Pappersförpackningar,5,2023-03-20T13:02:17
Tidningar,13,2023-03-20T09:38:21
Plastförpackningar,16,2023-03-20T16:03:30
Metallförpackningar,3,2023-03-21T06:55:10
Pappersförpackningar,5,2023-03-22T09:58:32
Plastförpackningar,16,2023-03-22T14:50:23
Städning,0,2023-03-23T08:24:50
Pappersförpackningar,5,2023-03-23T10:24:17
Pappersförpackningar,5,2023-03-24T11:34:04
Plastförpackningar,16,2023-03-24T17:01:29
Städning,0,2023-03-25T12:56:55
Pappersförpackningar,5,2023-03-25T16:08:55
Pappersförpackningar,5,2023-03-26T07:13:58
Städning,0,2023-03-27T08:32:44
Pappersförpackningar,5,2023-03-27T11:55:43
Tidningar,13,2023-03-27T09:41:50
Plastförpackningar,16,2023-03-27T16:33:24
Pappersförpackningar,5,2023-03-29T10:31:17
Plastförpackningar,16,2023-03-29T16:23:11
Städning,0,2023-03-30T08:11:58
Metallförpackningar,3,2023-03-30T07:20:56
Pappersförpackningar,5,2023-03-30T10:02:19
Pappersförpackningar,5,2023-03-31T10:07:30
Plastförpackningar,16,2023-03-31T18:03:31
Städning,0,2023-04-01T13:03:01
Pappersförpackningar,5,2023-04-01T17:23:34
Pappersförpackningar,5,2023-04-02T06:36:49
Städning,0,2023-04-03T08:27:01
Pappersförpackningar,5,2023-04-03T11:17:49
Tidningar,13,2023-04-03T12:28:21
Plastförpackningar,16,2023-04-03T14:29:46
Metallförpackningar,3,2023-04-04T17:31:21
Pappersförpackningar,5,2023-04-05T10:12:50
Plastförpackningar,16,2023-04-05T16:00:42
Städning,0,2023-04-06T08:11:35
Pappersförpackningar,5,2023-04-06T11:10:08
Pappersförpackningar,5,2023-04-07T12:44:49
Plastförpackningar,16,2023-04-07T15:35:11
Städning,0,2023-04-08T12:23:06
Pappersförpackningar,5,2023-04-08T17:10:02
Pappersförpackningar,5,2023-04-09T12:21:37
Städning,0,2023-04-10T08:13:53
Pappersförpackningar,5,2023-04-10T11:35:36
Plastförpackningar,16,2023-04-10T14:51:19
Pappersförpackningar,5,2023-04-12T11:07:59
Plastförpackningar,16,2023-04-12T16:35:55
Städning,0,2023-04-13T08:09:29
Metallförpackningar,3,2023-04-13T11:59:46
Pappersförpackningar,5,2023-04-13T10:00:47
Pappersförpackningar,5,2023-04-14T10:29:37
Plastförpackningar,16,2023-04-14T16:31:54
Städning,0,2023-04-15T12:01:40
Pappersförpackningar,5,2023-04-15T18:45:11
Pappersförpackningar,5,2023-04-16T12:45:05
Städning,0,2023-04-17T08:16:31
Pappersförpackningar,5,2023-04-17T11:34:55
Tidningar,13,2023-04-17T09:31:23
Plastförpackningar,16,2023-04-17T16:01:49
Metallförpackningar,3,2023-04-18T17:56:08
Pappersförpackningar,5,2023-04-19T10:50:26
Plastförpackningar,16,2023-04-19T16:44:33
Städning,0,2023-04-20T08:32:19
Pappersförpackningar,5,2023-04-20T11:00:18
Pappersförpackningar,5,2023-04-21T08:47:16
Plastförpackningar,16,2023-04-21T15:42:23
Städning,0,2023-04-22T13:04:12
Pappersförpackningar,5,2023-04-22T18:32:19
Pappersförpackningar,5,2023-04-23T08:43:28
Städning,0,2023-04-24T08:18:31
Pappersförpackningar,5,2023-04-24T11:05:22
Tidningar,13,2023-04-24T10:09:58
Plastförpackningar,16,2023-04-24T18:29:26
Metallförpackningar,3,2023-04-25T18:58:00
Pappersförpackningar,5,2023-04-26T10:49:18
Plastförpackningar,16,2023-04-26T16:55:07
Städning,0,2023-04-27T11:26:16
Pappersförpackningar,5,2023-04-27T11:30:02
Pappersförpackningar,5,2023-04-28T12:09:57
Plastförpackningar,16,2023-04-28T16:50:15
Städning,0,2023-04-29T12:51:45
Pappersförpackningar,5,2023-04-29T18:02:13
Pappersförpackningar,5,2023-04-30T11:47:05
Städning,0,2023-05-01T08:18:55
Pappersförpackningar,5,2023-05-01T12:04:56
Tidningar,13,2023-05-01T10:07:24
Plastförpackningar,16,2023-05-01T13:38:47
Metallförpackningar,3,2023-05-02T07:16:29
Pappersförpackningar,5,2023-05-03T11:26:06
Plastförpackningar,16,2023-05-03T12:02:46
Städning,0,2023-05-04T08:18:48
Pappersförpackningar,5,2023-05-04T15:56:30
Pappersförpackningar,5,2023-05-05T11:18:31
Plastförpackningar,16,2023-05-05T19:30:15
Städning,0,2023-05-06T12:12:31
Pappersförpackningar,5,2023-05-06T19:16:30
Pappersförpackningar,5,2023-05-07T12:01:00
Städning,0,2023-05-08T08:20:13
Pappersförpackningar,5,2023-05-08T11:41:41
Tidningar,13,2023-05-08T17:40:25
Plastförpackningar,16,2023-05-08T18:43:01
Metallförpackningar,3,2023-05-10T13:39:57
Pappersförpackningar,5,2023-05-10T12:50:40
Plastförpackningar,16,2023-05-10T15:53:20
Städning,0,2023-05-11T08:13:52
Pappersförpackningar,5,2023-05-11T13:19:30
Pappersförpackningar,5,2023-05-12T13:38:38
Plastförpackningar,16,2023-05-12T17:39:20
Städning,0,2023-05-13T12:11:14
Pappersförpackningar,5,2023-05-13T18:19:49
Städning,0,2023-05-18T08:16:22
Pappersförpackningar,5,2023-05-18T11:31:03
Tidningar,13,2023-05-15T10:20:30
Plastförpackningar,16,2023-05-17T16:24:27
Metallförpackningar,3,2023-05-19T10:57:32
Plastförpackningar,16,2023-05-19T18:55:35
Städning,0,2023-05-20T12:50:59
Pappersförpackningar,5,2023-05-20T17:07:47
Pappersförpackningar,5,2023-05-21T12:17:04
Städning,0,2023-05-22T08:18:09
Pappersförpackningar,5,2023-05-22T11:29:00
Tidningar,13,2023-05-22T09:24:41
Plastförpackningar,16,2023-05-22T14:15:19
Metallförpackningar,3,2023-05-24T06:56:56
Pappersförpackningar,5,2023-05-24T10:30:51
Plastförpackningar,16,2023-05-24T15:36:27
Städning,0,2023-05-25T08:30:01
Pappersförpackningar,5,2023-05-25T10:53:55
Pappersförpackningar,5,2023-05-26T11:25:21
Plastförpackningar,16,2023-05-26T17:51:13
Städning,0,2023-05-27T12:01:02
Pappersförpackningar,5,2023-05-27T18:25:18
Pappersförpackningar,5,2023-05-28T16:14:26
Städning,0,2023-05-29T09:03:23
Pappersförpackningar,5,2023-05-29T11:33:24
Tidningar,13,2023-05-29T11:18:28
Plastförpackningar,16,2023-05-29T14:28:50
Pappersförpackningar,5,2023-05-31T10:37:13
Plastförpackningar,16,2023-05-31T14:52:11
Städning,0,2023-06-01T08:07:03
Metallförpackningar,3,2023-06-01T21:53:50
Pappersförpackningar,5,2023-06-01T12:01:11
Pappersförpackningar,5,2023-06-02T20:14:23
Plastförpackningar,16,2023-06-02T17:32:41
Städning,0,2023-06-03T12:00:53
Pappersförpackningar,5,2023-06-03T19:35:34
Pappersförpackningar,5,2023-06-04T12:29:38
Städning,0,2023-06-05T08:13:07
Pappersförpackningar,5,2023-06-05T12:15:09
Tidningar,13,2023-06-05T10:22:31
Plastförpackningar,16,2023-06-05T14:19:08
Pappersförpackningar,5,2023-06-07T10:19:07
Plastförpackningar,16,2023-06-07T13:25:03
Städning,0,2023-06-08T09:00:52
Pappersförpackningar,5,2023-06-08T12:43:48
Metallförpackningar,3,2023-06-09T06:18:57
Pappersförpackningar,5,2023-06-09T10:43:44
Plastförpackningar,16,2023-06-09T17:08:55
Städning,0,2023-06-10T12:20:57
Pappersförpackningar,5,2023-06-10T20:15:21
Pappersförpackningar,5,2023-06-11T10:47:06
Städning,0,2023-06-12T08:22:49
Pappersförpackningar,5,2023-06-12T12:25:35
Tidningar,13,2023-06-12T10:40:42
Plastförpackningar,16,2023-06-12T13:59:23
Pappersförpackningar,5,2023-06-14T09:53:11
Plastförpackningar,16,2023-06-14T14:52:17
Städning,0,2023-06-15T08:30:40
Metallförpackningar,3,2023-06-15T09:13:54
Pappersförpackningar,5,2023-06-15T11:41:40
Städning,0,2023-06-17T12:56:25
Pappersförpackningar,5,2023-06-18T11:48:24
Plastförpackningar,16,2023-06-16T17:49:20
Städning,0,2023-06-19T08:45:14
Pappersförpackningar,5,2023-06-19T11:04:09
Tidningar,13,2023-06-19T09:34:58
Plastförpackningar,16,2023-06-19T14:34:14
Pappersförpackningar,5,2023-06-21T11:20:49
Plastförpackningar,16,2023-06-21T15:31:45
Städning,0,2023-06-22T08:16:52
Pappersförpackningar,5,2023-06-22T13:07:10
Metallförpackningar,3,2023-06-23T06:49:50
Plastförpackningar,16,2023-06-23T14:50:29
Städning,0,2023-06-24T12:39:17
Pappersförpackningar,5,2023-06-24T20:19:12
Pappersförpackningar,5,2023-06-25T12:02:26
Städning,0,2023-06-26T08:33:55
Pappersförpackningar,5,2023-06-26T10:59:21
Tidningar,13,2023-06-26T10:06:16
Plastförpackningar,16,2023-06-26T14:28:43
Pappersförpackningar,5,2023-06-28T11:20:27
Plastförpackningar,16,2023-06-28T07:26:59
Städning,0,2023-06-29T08:22:40
Pappersförpackningar,5,2023-06-29T08:28:23
Metallförpackningar,3,2023-06-30T09:35:44
Pappersförpackningar,5,2023-06-30T13:04:57
Plastförpackningar,16,2023-06-30T18:09:52
Städning,0,2023-07-01T11:58:21
Pappersförpackningar,5,2023-07-01T07:02:26
Pappersförpackningar,5,2023-07-02T11:12:44
Städning,0,2023-07-03T08:05:58
Metallförpackningar,3,2023-07-03T13:03:54
Pappersförpackningar,5,2023-07-03T12:06:11
Plastförpackningar,16,2023-07-03T15:41:51
Pappersförpackningar,5,2023-07-05T11:29:08
Tidningar,13,2023-07-05T17:16:58
Plastförpackningar,16,2023-07-05T12:33:56
Städning,0,2023-07-06T08:55:56
Pappersförpackningar,5,2023-07-06T10:58:34
Pappersförpackningar,5,2023-07-07T09:19:54
Plastförpackningar,16,2023-07-07T10:55:16
Städning,0,2023-07-08T12:17:14
Pappersförpackningar,5,2023-07-08T17:12:32
Pappersförpackningar,5,2023-07-09T13:07:54
Städning,0,2023-07-10T08:38:55
Pappersförpackningar,5,2023-07-10T19:59:17
Tidningar,13,2023-07-10T17:53:48
Plastförpackningar,16,2023-07-11T18:39:36
Pappersförpackningar,5,2023-07-12T10:26:12
Plastförpackningar,16,2023-07-12T14:55:52
Städning,0,2023-07-13T08:10:01
Pappersförpackningar,5,2023-07-13T12:28:42
Pappersförpackningar,5,2023-07-14T12:45:19
Plastförpackningar,16,2023-07-14T14:19:19
Städning,0,2023-07-15T13:02:20
Pappersförpackningar,5,2023-07-15T15:46:48
Pappersförpackningar,5,2023-07-16T10:50:11
Städning,0,2023-07-17T08:21:53
Pappersförpackningar,5,2023-07-17T12:53:33
Tidningar,13,2023-07-17T19:00:19
Plastförpackningar,16,2023-07-17T15:47:16
Pappersförpackningar,5,2023-07-19T11:03:40
Plastförpackningar,16,2023-07-19T16:00:22
Städning,0,2023-07-20T07:55:12
Metallförpackningar,3,2023-07-20T10:08:08
Pappersförpackningar,5,2023-07-20T13:04:59
Pappersförpackningar,5,2023-07-21T12:06:39
Städning,0,2023-07-22T13:36:04
Pappersförpackningar,5,2023-07-22T08:11:15
Pappersförpackningar,5,2023-07-23T13:06:50
Städning,0,2023-07-24T08:33:35
Pappersförpackningar,5,2023-07-24T11:08:39
Tidningar,13,2023-07-24T19:28:16
Plastförpackningar,16,2023-07-24T19:36:20
Metallförpackningar,3,2023-07-26T12:32:25
Pappersförpackningar,5,2023-07-26T11:16:08
Plastförpackningar,16,2023-07-26T14:53:38
Städning,0,2023-07-27T08:32:23
Pappersförpackningar,5,2023-07-27T11:25:20
Pappersförpackningar,5,2023-07-28T07:32:35
Plastförpackningar,16,2023-07-28T18:35:57
Städning,0,2023-07-29T12:43:09
Pappersförpackningar,5,2023-07-29T08:05:08
Pappersförpackningar,5,2023-07-30T12:02:16
Städning,0,2023-07-31T08:25:02
Pappersförpackningar,5,2023-07-31T12:32:53
Tidningar,13,2023-07-31T20:41:51
Plastförpackningar,16,2023-07-31T16:55:27
Metallförpackningar,3,2023-08-02T19:19:54
Pappersförpackningar,5,2023-08-02T10:55:56
Plastförpackningar,16,2023-08-02T16:14:23
Städning,0,2023-08-03T08:35:02
Pappersförpackningar,5,2023-08-03T11:52:47
Plastförpackningar,16,2023-08-04T15:32:25
Städning,0,2023-08-05T12:29:37
Pappersförpackningar,5,2023-08-05T15:55:24
Pappersförpackningar,5,2023-08-06T12:05:57
Städning,0,2023-08-07T08:43:43
Pappersförpackningar,5,2023-08-07T12:14:35
Tidningar,13,2023-08-07T11:12:07
Pappersförpackningar,5,2023-08-09T10:04:47
Plastförpackningar,16,2023-08-09T14:04:14
Städning,0,2023-08-10T08:34:49
Metallförpackningar,3,2023-08-10T10:46:04
Pappersförpackningar,5,2023-08-10T11:15:33
Pappersförpackningar,5,2023-08-11T11:24:31
Plastförpackningar,16,2023-08-11T17:43:00
Städning,0,2023-08-12T13:13:14
Pappersförpackningar,5,2023-08-12T16:24:04
Städning,0,2023-08-14T08:41:46
Pappersförpackningar,5,2023-08-14T11:40:42
Tidningar,13,2023-08-14T17:16:07
Plastförpackningar,16,2023-08-14T11:35:40
Pappersförpackningar,5,2023-08-16T10:58:03
Plastförpackningar,16,2023-08-16T16:11:59
Städning,0,2023-08-17T08:16:31
Pappersförpackningar,5,2023-08-17T11:23:46
Städning,0,2023-08-19T11:58:15
Pappersförpackningar,5,2023-08-20T11:38:17
Plastförpackningar,16,2023-08-18T15:30:12
Städning,0,2023-08-21T08:28:48
Pappersförpackningar,5,2023-08-21T12:24:41
Städning,0,2023-08-24T08:32:24
Metallförpackningar,3,2023-08-23T15:56:46
Pappersförpackningar,5,2023-08-24T12:17:32
Plastförpackningar,16,2023-08-23T15:06:13
Städning,0,2023-08-26T11:40:46
Pappersförpackningar,5,2023-08-26T16:12:07
Plastförpackningar,16,2023-08-25T18:17:38
Pappersförpackningar,5,2023-08-27T10:39:56
Städning,0,2023-08-28T09:02:25
Pappersförpackningar,5,2023-08-28T11:54:39
Tidningar,13,2023-08-28T11:00:56
Plastförpackningar,16,2023-08-28T20:26:42
Pappersförpackningar,5,2023-08-30T10:16:11
Plastförpackningar,16,2023-08-30T16:49:13
Städning,0,2023-09-02T12:27:07
Metallförpackningar,3,2023-09-02T14:34:29
Pappersförpackningar,5,2023-09-02T17:52:17
Plastförpackningar,16,2023-09-01T19:21:31
Pappersförpackningar,5,2023-09-03T11:33:12
Städning,0,2023-09-04T08:46:21
Pappersförpackningar,5,2023-09-04T10:32:26
Plastförpackningar,16,2023-09-04T21:18:09
Metallförpackningar,3,2023-09-06T10:26:24
Pappersförpackningar,5,2023-09-06T10:40:56
Plastförpackningar,16,2023-09-06T15:20:46
Städning,0,2023-09-07T08:46:22
Pappersförpackningar,5,2023-09-07T10:30:07
Tidningar,13,2023-09-07T15:39:06
Pappersförpackningar,5,2023-09-08T19:49:49
Plastförpackningar,16,2023-09-08T17:23:29
Städning,0,2023-09-09T12:28:55
Pappersförpackningar,5,2023-09-10T11:10:02
Städning,0,2023-09-14T08:36:49
Metallförpackningar,3,2023-09-14T12:33:26
Pappersförpackningar,5,2023-09-14T12:25:26
Plastförpackningar,16,2023-09-13T16:23:27
Städning,0,2023-09-18T08:49:08
Pappersförpackningar,5,2023-09-18T10:46:00
Plastförpackningar,16,2023-09-18T15:56:07
Tidningar,13,2023-09-19T13:02:02
Pappersförpackningar,5,2023-09-20T11:48:20
Plastförpackningar,16,2023-09-20T15:45:12
Städning,0,2023-09-21T08:49:40
Pappersförpackningar,5,2023-09-21T12:18:58
Pappersförpackningar,5,2023-09-22T10:48:12
Plastförpackningar,16,2023-09-22T15:38:12
Städning,0,2023-09-23T11:53:01
Pappersförpackningar,5,2023-09-24T11:37:25
Städning,0,2023-09-25T08:38:05
Pappersförpackningar,5,2023-09-25T13:19:06
Plastförpackningar,16,2023-09-25T18:07:25
Pappersförpackningar,5,2023-09-27T11:06:10
Plastförpackningar,16,2023-09-27T15:34:14
Städning,0,2023-09-28T08:27:05
Pappersförpackningar,5,2023-09-28T12:10:13
Metallförpackningar,3,2023-09-29T06:44:31
Pappersförpackningar,5,2023-09-29T11:56:50
Plastförpackningar,16,2023-09-29T17:02:11
Städning,0,2023-09-30T12:36:25
Pappersförpackningar,5,2023-09-30T14:31:21
Städning,0,2023-10-02T08:54:19
Pappersförpackningar,5,2023-10-02T17:36:01
Pappersförpackningar,5,2023-10-04T12:07:38
Plastförpackningar,16,2023-10-04T18:52:16
Städning,0,2023-10-05T08:57:24
Pappersförpackningar,5,2023-10-05T11:34:36
Pappersförpackningar,5,2023-10-06T11:20:35
Plastförpackningar,16,2023-10-06T19:03:46
Städning,0,2023-10-07T12:16:40
Pappersförpackningar,5,2023-10-07T15:47:02
Pappersförpackningar,5,2023-10-08T12:57:26
Städning,0,2023-10-09T08:53:07
Pappersförpackningar,5,2023-10-09T12:26:49
Plastförpackningar,16,2023-10-09T15:49:13
Pappersförpackningar,5,2023-10-11T10:43:21
Plastförpackningar,16,2023-10-11T16:19:38
Städning,0,2023-10-12T08:51:20
Metallförpackningar,3,2023-10-12T08:59:50
Pappersförpackningar,5,2023-10-12T11:28:05
Tidningar,13,2023-10-12T17:17:35
Pappersförpackningar,5,2023-10-13T11:47:42
Plastförpackningar,16,2023-10-13T18:10:11
Städning,0,2023-10-14T12:11:23
Pappersförpackningar,5,2023-10-14T14:53:40
Städning,0,2023-10-16T09:02:57
Pappersförpackningar,5,2023-10-16T11:33:52
Plastförpackningar,16,2023-10-16T12:00:44
Pappersförpackningar,5,2023-10-18T11:23:43
Plastförpackningar,16,2023-10-18T16:51:44
Städning,0,2023-10-19T08:06:43
Pappersförpackningar,5,2023-10-19T11:38:24
Tidningar,13,2023-10-19T18:23:26
Metallförpackningar,3,2023-10-20T06:30:10
Pappersförpackningar,5,2023-10-20T11:43:09
Plastförpackningar,16,2023-10-20T18:08:00
Städning,0,2023-10-21T12:24:33
Pappersförpackningar,5,2023-10-21T15:34:04
Pappersförpackningar,5,2023-10-22T13:32:23
Städning,0,2023-10-23T08:21:10
Pappersförpackningar,5,2023-10-23T14:15:17
Plastförpackningar,16,2023-10-23T20:37:30
Pappersförpackningar,5,2023-10-25T11:44:07
Plastförpackningar,16,2023-10-25T18:22:42
Städning,0,2023-10-26T08:13:27
Metallförpackningar,3,2023-10-26T07:14:33
Pappersförpackningar,5,2023-10-26T10:36:23
Pappersförpackningar,5,2023-10-27T12:28:21
Plastförpackningar,16,2023-10-27T18:42:59
Städning,0,2023-10-28T12:44:42
Pappersförpackningar,5,2023-10-28T16:45:27
Pappersförpackningar,5,2023-10-29T10:11:29
Städning,0,2023-10-30T08:26:30
Pappersförpackningar,5,2023-10-30T12:46:20
Tidningar,13,2023-10-30T10:50:44
Plastförpackningar,16,2023-10-30T11:36:45
Pappersförpackningar,5,2023-11-01T10:01:55
Plastförpackningar,16,2023-11-01T16:05:18
Städning,0,2023-11-02T08:34:38
Pappersförpackningar,5,2023-11-03T10:15:08
Plastförpackningar,16,2023-11-03T17:42:01
