material,materialid,maintenance
Plastförpackningar,16,2023-01-29T15:16:36
Städning,0,2023-01-30T09:26:02
Pappersförpackningar,5,2023-01-30T14:23:18
Ofärgade glasförpackningar,18,2023-01-30T17:11:12
Färgade glasförpackningar,19,2023-01-30T17:11:12
Plastförpackningar,16,2023-01-31T13:08:07
Städning,0,2023-02-01T08:41:03
Pappersförpackningar,5,2023-02-01T19:54:33
Pappersförpackningar,5,2023-02-03T11:23:49
Plastförpackningar,16,2023-02-03T11:23:49
Städning,0,2023-02-05T11:26:32
Pappersförpackningar,5,2023-02-05T14:00:17
Plastförpackningar,16,2023-02-05T14:00:17
Städning,0,2023-02-06T09:56:16
Pappersförpackningar,5,2023-02-06T20:43:26
Plastförpackningar,16,2023-02-07T13:48:39
Ofärgade glasförpackningar,18,2023-02-07T13:48:39
Färgade glasförpackningar,19,2023-02-07T13:48:39
Städning,0,2023-02-08T09:14:11
Pappersförpackningar,5,2023-02-08T17:27:11
Metallförpackningar,3,2023-02-09T15:14:46
Pappersförpackningar,5,2023-02-10T06:55:43
Plastförpackningar,16,2023-02-10T06:55:43
Städning,0,2023-02-12T10:56:44
Pappersförpackningar,5,2023-02-12T15:16:16
Plastförpackningar,16,2023-02-12T15:16:16
Städning,0,2023-02-13T09:43:56
Pappersförpackningar,5,2023-02-13T18:48:06
Ofärgade glasförpackningar,18,2023-02-13T18:48:06
Färgade glasförpackningar,19,2023-02-13T18:48:06
Plastförpackningar,16,2023-02-14T13:41:26
Städning,0,2023-02-15T13:47:29
Pappersförpackningar,5,2023-02-15T16:31:22
Pappersförpackningar,5,2023-02-17T10:47:12
Plastförpackningar,16,2023-02-17T10:47:12
Städning,0,2023-02-19T10:03:47
Pappersförpackningar,5,2023-02-19T14:00:20
Plastförpackningar,16,2023-02-19T14:00:20
Städning,0,2023-02-20T14:40:23
Pappersförpackningar,5,2023-02-20T16:18:45
Plastförpackningar,16,2023-02-21T15:48:41
Städning,0,2023-02-22T08:04:16
Pappersförpackningar,5,2023-02-23T12:39:25
Pappersförpackningar,5,2023-02-24T14:59:43
Plastförpackningar,16,2023-02-24T14:59:43
Städning,0,2023-02-26T08:44:28
Pappersförpackningar,5,2023-02-26T16:46:25
Plastförpackningar,16,2023-02-26T16:46:25
Städning,0,2023-02-27T09:59:56
Pappersförpackningar,5,2023-02-27T20:16:30
Plastförpackningar,16,2023-02-28T12:01:53
Ofärgade glasförpackningar,18,2023-02-28T12:01:53
Färgade glasförpackningar,19,2023-02-28T12:01:53
Städning,0,2023-03-01T09:34:39
Pappersförpackningar,5,2023-03-01T20:03:55
Metallförpackningar,3,2023-03-02T14:53:00
Pappersförpackningar,5,2023-03-03T11:05:19
Plastförpackningar,16,2023-03-03T11:05:19
Städning,0,2023-03-05T13:46:54
Pappersförpackningar,5,2023-03-05T17:17:21
Plastförpackningar,16,2023-03-05T17:17:21
Städning,0,2023-03-06T09:08:30
Pappersförpackningar,5,2023-03-06T20:20:59
Plastförpackningar,16,2023-03-07T14:44:00
Ofärgade glasförpackningar,18,2023-03-07T14:44:00
Färgade glasförpackningar,19,2023-03-07T14:44:00
Städning,0,2023-03-08T12:56:13
Pappersförpackningar,5,2023-03-08T18:58:44
Pappersförpackningar,5,2023-03-10T11:36:48
Plastförpackningar,16,2023-03-10T11:36:48
Städning,0,2023-03-12T08:58:12
Pappersförpackningar,5,2023-03-12T14:13:22
Plastförpackningar,16,2023-03-12T14:13:22
Städning,0,2023-03-13T09:38:17
Pappersförpackningar,5,2023-03-13T10:33:01
Plastförpackningar,16,2023-03-14T06:28:59
Städning,0,2023-03-15T11:56:59
Pappersförpackningar,5,2023-03-15T16:43:45
Pappersförpackningar,5,2023-03-17T10:04:52
Plastförpackningar,16,2023-03-17T10:04:52
Städning,0,2023-03-19T13:43:44
Pappersförpackningar,5,2023-03-19T12:13:50
Plastförpackningar,16,2023-03-19T12:13:50
Städning,0,2023-03-20T08:51:50
Pappersförpackningar,5,2023-03-20T07:07:27
Plastförpackningar,16,2023-03-21T12:04:31
Städning,0,2023-03-22T11:57:06
Pappersförpackningar,5,2023-03-22T20:01:04
Pappersförpackningar,5,2023-03-24T10:13:06
Plastförpackningar,16,2023-03-24T10:13:06
Ofärgade glasförpackningar,18,2023-03-24T16:00:39
Färgade glasförpackningar,19,2023-03-24T16:00:39
Städning,0,2023-03-26T09:12:45
Pappersförpackningar,5,2023-03-26T13:01:09
Plastförpackningar,16,2023-03-26T13:01:09
Städning,0,2023-03-27T10:00:33
Pappersförpackningar,5,2023-03-27T15:33:50
Plastförpackningar,16,2023-03-28T09:35:07
Städning,0,2023-03-29T10:13:20
Pappersförpackningar,5,2023-03-29T12:16:17
Metallförpackningar,3,2023-03-30T15:20:24
Pappersförpackningar,5,2023-03-31T13:43:36
Plastförpackningar,16,2023-03-31T13:43:36
Städning,0,2023-04-02T10:18:35
Pappersförpackningar,5,2023-04-02T14:15:46
Plastförpackningar,16,2023-04-02T14:15:46
Städning,0,2023-04-03T15:30:47
Pappersförpackningar,5,2023-04-03T20:32:21
Plastförpackningar,16,2023-04-04T19:01:55
Städning,0,2023-04-05T13:44:00
Pappersförpackningar,5,2023-04-05T20:44:47
Pappersförpackningar,5,2023-04-07T09:48:44
Plastförpackningar,16,2023-04-07T09:48:44
Städning,0,2023-04-09T14:25:53
Pappersförpackningar,5,2023-04-09T14:39:23
Plastförpackningar,16,2023-04-09T14:39:23
Städning,0,2023-04-10T12:56:59
Pappersförpackningar,5,2023-04-10T16:35:41
Ofärgade glasförpackningar,18,2023-04-10T16:35:41
Färgade glasförpackningar,19,2023-04-10T16:35:41
Plastförpackningar,16,2023-04-11T15:16:48
Städning,0,2023-04-12T14:04:17
Pappersförpackningar,5,2023-04-12T18:07:59
Pappersförpackningar,5,2023-04-14T13:41:18
Plastförpackningar,16,2023-04-14T13:41:18
Städning,0,2023-04-16T15:20:25
Pappersförpackningar,5,2023-04-16T14:14:06
Plastförpackningar,16,2023-04-16T14:14:06
Städning,0,2023-04-17T13:56:44
Pappersförpackningar,5,2023-04-17T21:56:18
Plastförpackningar,16,2023-04-18T17:38:30
Städning,0,2023-04-19T12:25:29
Pappersförpackningar,5,2023-04-19T19:08:30
Ofärgade glasförpackningar,18,2023-04-19T19:08:30
Färgade glasförpackningar,19,2023-04-19T19:08:30
Metallförpackningar,3,2023-04-20T16:43:00
Pappersförpackningar,5,2023-04-21T12:15:37
Plastförpackningar,16,2023-04-21T12:15:37
Städning,0,2023-04-23T11:52:03
Pappersförpackningar,5,2023-04-23T14:35:04
Plastförpackningar,16,2023-04-23T14:35:04
Pappersförpackningar,5,2023-04-24T18:10:42
Plastförpackningar,16,2023-04-25T17:37:12
Städning,0,2023-04-26T12:27:13
Pappersförpackningar,5,2023-04-26T17:27:35
Pappersförpackningar,5,2023-04-28T10:45:23
Plastförpackningar,16,2023-04-28T10:45:23
Städning,0,2023-04-30T08:16:52
Pappersförpackningar,5,2023-04-30T07:48:52
Plastförpackningar,16,2023-04-30T07:48:52
Städning,0,2023-05-01T10:55:54
Pappersförpackningar,5,2023-05-01T18:21:24
Ofärgade glasförpackningar,18,2023-05-01T18:21:24
Färgade glasförpackningar,19,2023-05-01T18:21:24
Städning,0,2023-05-03T12:26:04
Pappersförpackningar,5,2023-05-03T07:39:21
Plastförpackningar,16,2023-05-03T07:39:21
Pappersförpackningar,5,2023-05-05T10:05:16
Plastförpackningar,16,2023-05-05T10:05:16
Städning,0,2023-05-07T11:32:00
Pappersförpackningar,5,2023-05-07T14:05:27
Plastförpackningar,16,2023-05-07T14:05:27
Pappersförpackningar,5,2023-05-08T13:47:33
Ofärgade glasförpackningar,18,2023-05-08T13:47:33
Färgade glasförpackningar,19,2023-05-08T13:47:33
Plastförpackningar,16,2023-05-09T20:20:38
Städning,0,2023-05-10T13:11:33
Pappersförpackningar,5,2023-05-10T17:29:03
Pappersförpackningar,5,2023-05-12T08:27:19
Plastförpackningar,16,2023-05-12T08:27:19
Städning,0,2023-05-17T13:23:20
Metallförpackningar,3,2023-05-18T14:17:50
Pappersförpackningar,5,2023-05-17T20:32:20
Plastförpackningar,16,2023-05-16T13:19:14
Pappersförpackningar,5,2023-05-19T12:21:24
Plastförpackningar,16,2023-05-19T12:21:24
Städning,0,2023-05-21T12:47:32
Pappersförpackningar,5,2023-05-21T15:45:19
Plastförpackningar,16,2023-05-21T15:45:19
Städning,0,2023-05-22T07:06:13
Pappersförpackningar,5,2023-05-22T15:52:06
Ofärgade glasförpackningar,18,2023-05-22T15:52:06
Färgade glasförpackningar,19,2023-05-22T15:52:06
Plastförpackningar,16,2023-05-23T20:34:23
Städning,0,2023-05-24T12:42:35
Pappersförpackningar,5,2023-05-24T19:06:17
Pappersförpackningar,5,2023-05-26T11:11:12
Plastförpackningar,16,2023-05-26T11:11:12
Städning,0,2023-05-28T13:59:51
Pappersförpackningar,5,2023-05-28T08:33:54
Plastförpackningar,16,2023-05-28T08:33:54
Städning,0,2023-05-29T15:51:43
Pappersförpackningar,5,2023-05-29T13:59:01
Plastförpackningar,16,2023-05-30T13:52:53
Ofärgade glasförpackningar,18,2023-05-30T13:52:53
Färgade glasförpackningar,19,2023-05-30T13:52:53
Städning,0,2023-05-31T12:48:46
Pappersförpackningar,5,2023-05-31T18:04:53
Pappersförpackningar,5,2023-06-02T11:15:04
Plastförpackningar,16,2023-06-02T11:15:04
Städning,0,2023-06-04T11:14:27
Pappersförpackningar,5,2023-06-04T14:06:44
Plastförpackningar,16,2023-06-04T14:06:44
Städning,0,2023-06-05T07:27:57
Pappersförpackningar,5,2023-06-05T13:30:39
Plastförpackningar,16,2023-06-06T19:03:49
Städning,0,2023-06-07T12:35:07
Pappersförpackningar,5,2023-06-07T18:36:30
Ofärgade glasförpackningar,18,2023-06-07T15:11:52
Färgade glasförpackningar,19,2023-06-07T15:11:52
Metallförpackningar,3,2023-06-08T19:37:39
Pappersförpackningar,5,2023-06-09T12:12:35
Plastförpackningar,16,2023-06-09T12:12:35
Städning,0,2023-06-11T13:49:07
Pappersförpackningar,5,2023-06-11T08:09:18
Plastförpackningar,16,2023-06-11T08:09:18
Städning,0,2023-06-12T14:03:53
Pappersförpackningar,5,2023-06-12T21:52:09
Plastförpackningar,16,2023-06-13T06:57:52
Ofärgade glasförpackningar,18,2023-06-13T06:57:52
Färgade glasförpackningar,19,2023-06-13T06:57:52
Städning,0,2023-06-14T12:53:21
Pappersförpackningar,5,2023-06-14T19:22:37
Städning,0,2023-06-18T11:43:29
Pappersförpackningar,5,2023-06-18T15:01:35
Plastförpackningar,16,2023-06-18T15:01:35
Städning,0,2023-06-19T12:26:19
Pappersförpackningar,5,2023-06-19T19:31:29
Plastförpackningar,16,2023-06-20T20:25:57
Ofärgade glasförpackningar,18,2023-06-20T20:25:57
Färgade glasförpackningar,19,2023-06-20T20:25:57
Städning,0,2023-06-21T10:47:00
Pappersförpackningar,5,2023-06-21T18:59:27
Pappersförpackningar,5,2023-06-23T08:09:27
Plastförpackningar,16,2023-06-23T08:09:27
Städning,0,2023-06-25T11:20:05
Pappersförpackningar,5,2023-06-25T11:08:34
Plastförpackningar,16,2023-06-25T11:08:34
Städning,0,2023-06-26T08:27:20
Pappersförpackningar,5,2023-06-26T20:01:55
Plastförpackningar,16,2023-06-26T20:01:55
Plastförpackningar,16,2023-06-27T21:14:32
Ofärgade glasförpackningar,18,2023-06-27T21:14:32
Färgade glasförpackningar,19,2023-06-27T21:14:32
Städning,0,2023-06-28T13:18:37
Pappersförpackningar,5,2023-06-28T21:10:13
Pappersförpackningar,5,2023-06-30T17:50:06
Plastförpackningar,16,2023-06-30T17:50:06
Städning,0,2023-07-02T12:01:10
Pappersförpackningar,5,2023-07-02T12:40:00
Plastförpackningar,16,2023-07-02T12:40:00
Städning,0,2023-07-03T06:44:27
Pappersförpackningar,5,2023-07-03T19:54:12
Ofärgade glasförpackningar,18,2023-07-03T12:57:21
Färgade glasförpackningar,19,2023-07-03T12:57:21
Plastförpackningar,16,2023-07-04T15:33:52
Städning,0,2023-07-05T09:58:21
Metallförpackningar,3,2023-07-06T12:14:18
Pappersförpackningar,5,2023-07-06T11:04:25
Pappersförpackningar,5,2023-07-07T10:05:19
Plastförpackningar,16,2023-07-07T10:05:19
Städning,0,2023-07-09T09:44:03
Pappersförpackningar,5,2023-07-09T10:31:43
Plastförpackningar,16,2023-07-09T10:31:43
Städning,0,2023-07-10T15:16:20
Pappersförpackningar,5,2023-07-10T16:52:26
Plastförpackningar,16,2023-07-10T16:52:26
Ofärgade glasförpackningar,18,2023-07-10T16:52:26
Färgade glasförpackningar,19,2023-07-10T16:52:26
Plastförpackningar,16,2023-07-11T11:44:55
Städning,0,2023-07-12T11:35:10
Pappersförpackningar,5,2023-07-12T19:26:23
Pappersförpackningar,5,2023-07-14T13:14:00
Plastförpackningar,16,2023-07-14T13:14:00
Städning,0,2023-07-16T13:20:10
Pappersförpackningar,5,2023-07-16T15:02:54
Plastförpackningar,16,2023-07-16T15:02:54
Städning,0,2023-07-17T07:51:15
Pappersförpackningar,5,2023-07-17T21:35:18
Ofärgade glasförpackningar,18,2023-07-17T21:53:46
Färgade glasförpackningar,19,2023-07-17T21:53:46
Plastförpackningar,16,2023-07-18T06:33:01
Städning,0,2023-07-19T13:08:43
Pappersförpackningar,5,2023-07-19T19:32:04
Städning,0,2023-07-23T14:33:31
Pappersförpackningar,5,2023-07-23T15:33:04
Plastförpackningar,16,2023-07-23T15:33:04
Städning,0,2023-07-24T05:30:40
Pappersförpackningar,5,2023-07-24T16:43:48
Plastförpackningar,16,2023-07-25T14:46:05
Ofärgade glasförpackningar,18,2023-07-25T14:46:05
Färgade glasförpackningar,19,2023-07-25T14:46:05
Städning,0,2023-07-26T12:37:45
Pappersförpackningar,5,2023-07-26T21:18:54
Metallförpackningar,3,2023-07-27T13:50:59
Pappersförpackningar,5,2023-07-28T11:38:59
Plastförpackningar,16,2023-07-28T11:38:59
Städning,0,2023-07-30T08:35:43
Pappersförpackningar,5,2023-07-30T13:57:57
Plastförpackningar,16,2023-07-30T13:57:57
Städning,0,2023-07-31T08:40:31
Pappersförpackningar,5,2023-07-31T21:26:06
Plastförpackningar,16,2023-08-01T07:03:30
Ofärgade glasförpackningar,18,2023-08-01T07:03:30
Färgade glasförpackningar,19,2023-08-01T07:03:30
Städning,0,2023-08-02T10:40:33
Pappersförpackningar,5,2023-08-02T19:56:14
Pappersförpackningar,5,2023-08-04T10:36:27
Plastförpackningar,16,2023-08-04T10:36:27
Städning,0,2023-08-06T09:57:56
Pappersförpackningar,5,2023-08-06T14:17:22
Plastförpackningar,16,2023-08-06T14:17:22
Städning,0,2023-08-07T07:45:26
Pappersförpackningar,5,2023-08-07T12:38:08
Ofärgade glasförpackningar,18,2023-08-07T21:10:25
Färgade glasförpackningar,19,2023-08-07T21:10:25
Plastförpackningar,16,2023-08-08T18:20:43
Städning,0,2023-08-09T09:58:06
Pappersförpackningar,5,2023-08-09T18:01:35
Pappersförpackningar,5,2023-08-11T11:24:39
Plastförpackningar,16,2023-08-11T11:24:39
Städning,0,2023-08-14T08:28:37
Pappersförpackningar,5,2023-08-14T12:53:53
Plastförpackningar,16,2023-08-13T15:19:01
Plastförpackningar,16,2023-08-15T20:16:26
Städning,0,2023-08-16T07:52:13
Pappersförpackningar,5,2023-08-16T19:59:51
Ofärgade glasförpackningar,18,2023-08-17T18:57:45
Färgade glasförpackningar,19,2023-08-17T18:57:45
Städning,0,2023-08-20T09:47:39
Pappersförpackningar,5,2023-08-20T17:00:25
Plastförpackningar,16,2023-08-20T17:00:25
Städning,0,2023-08-21T08:02:38
Pappersförpackningar,5,2023-08-21T11:13:15
Plastförpackningar,16,2023-08-22T12:32:57
Städning,0,2023-08-23T11:44:04
Metallförpackningar,3,2023-08-24T12:38:00
Pappersförpackningar,5,2023-08-23T19:57:48
Pappersförpackningar,5,2023-08-25T11:12:35
Plastförpackningar,16,2023-08-25T11:12:35
Städning,0,2023-08-27T10:16:04
Pappersförpackningar,5,2023-08-27T12:35:29
Plastförpackningar,16,2023-08-27T12:35:29
Städning,0,2023-08-28T07:42:26
Pappersförpackningar,5,2023-08-28T06:50:17
Städning,0,2023-08-30T11:54:28
Pappersförpackningar,5,2023-08-30T17:51:46
Plastförpackningar,16,2023-08-29T16:10:50
Ofärgade glasförpackningar,18,2023-08-29T16:10:50
Färgade glasförpackningar,19,2023-08-29T16:10:50
Pappersförpackningar,5,2023-09-01T13:22:25
Plastförpackningar,16,2023-09-01T13:22:25
Städning,0,2023-09-03T13:15:26
Pappersförpackningar,5,2023-09-03T11:10:43
Plastförpackningar,16,2023-09-03T11:10:43
Städning,0,2023-09-04T09:30:30
Pappersförpackningar,5,2023-09-04T16:33:57
Plastförpackningar,16,2023-09-05T06:25:54
Ofärgade glasförpackningar,18,2023-09-05T06:25:54
Färgade glasförpackningar,19,2023-09-05T06:25:54
Städning,0,2023-09-06T11:18:51
Pappersförpackningar,5,2023-09-06T19:40:08
Pappersförpackningar,5,2023-09-08T09:54:27
Plastförpackningar,16,2023-09-08T09:54:27
Städning,0,2023-09-10T09:10:15
Pappersförpackningar,5,2023-09-10T15:39:38
Plastförpackningar,16,2023-09-10T15:39:38
Städning,0,2023-09-13T10:04:31
Pappersförpackningar,5,2023-09-13T10:31:43
Plastförpackningar,16,2023-09-12T10:37:32
Städning,0,2023-09-18T07:07:46
Pappersförpackningar,5,2023-09-18T16:13:26
Plastförpackningar,16,2023-09-17T17:00:01
Metallförpackningar,3,2023-09-19T17:35:47
Plastförpackningar,16,2023-09-19T09:44:59
Ofärgade glasförpackningar,18,2023-09-19T12:16:54
Färgade glasförpackningar,19,2023-09-19T12:16:54
Städning,0,2023-09-20T11:40:31
Pappersförpackningar,5,2023-09-20T10:12:18
Pappersförpackningar,5,2023-09-22T12:07:34
Plastförpackningar,16,2023-09-22T12:07:34
Städning,0,2023-09-24T11:19:54
Pappersförpackningar,5,2023-09-24T10:45:25
Plastförpackningar,16,2023-09-24T10:45:25
Städning,0,2023-09-25T08:46:41
Pappersförpackningar,5,2023-09-25T11:05:35
Plastförpackningar,16,2023-09-26T12:12:30
Ofärgade glasförpackningar,18,2023-09-26T12:12:30
Färgade glasförpackningar,19,2023-09-26T12:12:30
Städning,0,2023-09-27T10:25:01
Pappersförpackningar,5,2023-09-27T17:04:37
Pappersförpackningar,5,2023-09-29T13:43:09
Plastförpackningar,16,2023-09-29T13:43:09
Städning,0,2023-10-02T14:55:24
Pappersförpackningar,5,2023-10-02T10:27:59
Plastförpackningar,16,2023-10-01T13:41:12
Ofärgade glasförpackningar,18,2023-10-02T10:27:59
Färgade glasförpackningar,19,2023-10-02T10:27:59
Plastförpackningar,16,2023-10-03T09:58:21
Städning,0,2023-10-04T12:51:48
Pappersförpackningar,5,2023-10-04T09:07:56
Pappersförpackningar,5,2023-10-06T09:10:26
Plastförpackningar,16,2023-10-06T09:10:26
Städning,0,2023-10-08T11:15:29
Pappersförpackningar,5,2023-10-08T12:36:33
Plastförpackningar,16,2023-10-08T12:36:33
Städning,0,2023-10-09T13:36:04
Pappersförpackningar,5,2023-10-09T12:44:46
Plastförpackningar,16,2023-10-10T13:20:09
Städning,0,2023-10-11T12:05:43
Pappersförpackningar,5,2023-10-11T08:47:18
Ofärgade glasförpackningar,18,2023-10-11T08:47:18
Färgade glasförpackningar,19,2023-10-11T08:47:18
Metallförpackningar,3,2023-10-12T08:06:24
Pappersförpackningar,5,2023-10-13T12:30:49
Plastförpackningar,16,2023-10-13T12:30:49
Städning,0,2023-10-15T13:20:13
Pappersförpackningar,5,2023-10-15T16:54:59
Plastförpackningar,16,2023-10-15T16:54:59
Städning,0,2023-10-16T09:25:20
Pappersförpackningar,5,2023-10-16T08:22:50
Plastförpackningar,16,2023-10-17T12:43:04
Städning,0,2023-10-18T13:06:21
Pappersförpackningar,5,2023-10-18T11:00:40
Pappersförpackningar,5,2023-10-20T11:13:04
Plastförpackningar,16,2023-10-20T11:13:04
Städning,0,2023-10-22T12:30:17
Pappersförpackningar,5,2023-10-22T12:44:54
Plastförpackningar,16,2023-10-22T12:44:54
Städning,0,2023-10-23T08:01:28
Pappersförpackningar,5,2023-10-23T09:31:14
Plastförpackningar,16,2023-10-24T08:35:02
Ofärgade glasförpackningar,18,2023-10-24T13:55:02
Färgade glasförpackningar,19,2023-10-24T13:55:02
Städning,0,2023-10-25T12:59:36
Pappersförpackningar,5,2023-10-25T11:47:12
Pappersförpackningar,5,2023-10-27T10:47:22
Plastförpackningar,16,2023-10-27T10:47:22
Städning,0,2023-10-29T13:15:57
Pappersförpackningar,5,2023-10-29T14:45:30
Plastförpackningar,16,2023-10-29T14:45:30
Städning,0,2023-10-30T07:38:39
Pappersförpackningar,5,2023-10-30T09:40:11
Metallförpackningar,3,2023-10-31T19:45:21
Plastförpackningar,16,2023-10-31T18:53:21
Städning,0,2023-11-01T20:01:50
Pappersförpackningar,5,2023-11-01T09:02:05
Städning,0,2023-11-03T09:17:00
Pappersförpackningar,5,2023-11-03T12:12:15
Plastförpackningar,16,2023-11-03T12:12:15
Städning,0,2023-11-05T13:32:25
Pappersförpackningar,5,2023-11-05T15:00:41
Plastförpackningar,16,2023-11-05T15:00:41
Städning,0,2023-11-06T08:56:16
Pappersförpackningar,5,2023-11-06T09:05:55
Ofärgade glasförpackningar,18,2023-11-06T12:43:29
Färgade glasförpackningar,19,2023-11-06T12:43:29
Plastförpackningar,16,2023-11-07T17:22:45
Städning,0,2023-11-08T14:22:28
Pappersförpackningar,5,2023-11-08T11:44:37
Pappersförpackningar,5,2023-11-10T10:50:15
Plastförpackningar,16,2023-11-10T10:50:15
Städning,0,2023-11-12T13:27:02
Pappersförpackningar,5,2023-11-12T16:07:16
Plastförpackningar,16,2023-11-12T16:07:16
Städning,0,2023-11-13T17:01:54
Pappersförpackningar,5,2023-11-13T09:58:42
Ofärgade glasförpackningar,18,2023-11-13T09:58:42
Färgade glasförpackningar,19,2023-11-13T09:58:42
Plastförpackningar,16,2023-11-14T09:52:10
Städning,0,2023-11-15T11:48:27
Pappersförpackningar,5,2023-11-15T11:37:33
Städning,0,2023-11-17T15:09:03
Pappersförpackningar,5,2023-11-17T10:45:03
Plastförpackningar,16,2023-11-17T10:45:03
Städning,0,2023-11-19T12:36:20
Pappersförpackningar,5,2023-11-19T18:17:32
Plastförpackningar,16,2023-11-19T18:17:32
Städning,0,2023-11-20T09:02:24
Pappersförpackningar,5,2023-11-20T12:17:23
Metallförpackningar,3,2023-11-21T13:27:44
Plastförpackningar,16,2023-11-21T12:04:06
Städning,0,2023-11-22T12:04:50
Pappersförpackningar,5,2023-11-22T11:08:44
Pappersförpackningar,5,2023-11-24T12:17:53
Plastförpackningar,16,2023-11-24T12:17:53
Städning,0,2023-11-26T13:28:46
Pappersförpackningar,5,2023-11-26T11:52:14
Plastförpackningar,16,2023-11-26T11:52:14
Städning,0,2023-11-27T18:18:05
Pappersförpackningar,5,2023-11-27T09:27:54
Plastförpackningar,16,2023-11-28T10:16:27
Ofärgade glasförpackningar,18,2023-11-28T14:33:59
Färgade glasförpackningar,19,2023-11-28T14:33:59
Städning,0,2023-11-29T15:38:30
