material,materialid,maintenance
Städning,0,2023-02-21T10:41:13
Metallförpackningar,3,2023-02-21T13:23:16
Städning,0,2023-02-22T11:16:38
Pappersförpackningar,5,2023-02-23T12:35:25
Städning,0,2023-02-24T10:31:14
Plastförpackningar,16,2023-02-24T09:52:31
Plastförpackningar,16,2023-02-27T11:16:21
Städning,0,2023-02-28T10:27:53
Städning,0,2023-03-01T11:58:18
Pappersförpackningar,5,2023-03-02T09:37:02
Ofärgade glasförpackningar,18,2023-03-02T14:36:48
Färgade glasförpackningar,19,2023-03-02T14:36:48
Städning,0,2023-03-03T10:39:06
Plastförpackningar,16,2023-03-03T08:38:45
Plastförpackningar,16,2023-03-06T10:43:39
Städning,0,2023-03-07T10:41:01
Städning,0,2023-03-08T11:23:53
Pappersförpackningar,5,2023-03-09T14:02:22
Städning,0,2023-03-10T10:17:46
Plastförpackningar,16,2023-03-10T08:05:02
Plastförpackningar,16,2023-03-13T11:20:26
Städning,0,2023-03-14T10:37:23
Städning,0,2023-03-15T11:18:47
Pappersförpackningar,5,2023-03-16T09:58:36
Städning,0,2023-03-17T10:10:09
Plastförpackningar,16,2023-03-17T09:46:00
Plastförpackningar,16,2023-03-20T11:48:45
Städning,0,2023-03-21T10:45:27
Städning,0,2023-03-22T07:54:57
Pappersförpackningar,5,2023-03-23T13:16:40
Ofärgade glasförpackningar,18,2023-03-23T15:42:01
Färgade glasförpackningar,19,2023-03-23T15:42:01
Städning,0,2023-03-24T10:41:47
Plastförpackningar,16,2023-03-24T08:40:27
Plastförpackningar,16,2023-03-27T12:30:31
Städning,0,2023-03-28T10:00:40
Städning,0,2023-03-29T12:00:45
Pappersförpackningar,5,2023-03-30T09:42:22
Städning,0,2023-03-31T10:56:58
Plastförpackningar,16,2023-03-31T14:15:17
Plastförpackningar,16,2023-04-03T11:45:26
Städning,0,2023-04-04T10:00:23
Städning,0,2023-04-05T12:33:07
Pappersförpackningar,5,2023-04-06T13:49:21
Plastförpackningar,16,2023-04-07T09:02:03
Plastförpackningar,16,2023-04-10T08:44:38
Städning,0,2023-04-11T11:13:57
Städning,0,2023-04-12T12:54:29
Pappersförpackningar,5,2023-04-13T09:08:52
Ofärgade glasförpackningar,18,2023-04-13T15:42:59
Färgade glasförpackningar,19,2023-04-13T15:42:59
Städning,0,2023-04-14T10:03:38
Plastförpackningar,16,2023-04-14T10:13:56
Plastförpackningar,16,2023-04-17T11:30:30
Städning,0,2023-04-18T11:08:04
Metallförpackningar,3,2023-04-18T13:01:50
Städning,0,2023-04-19T11:52:54
Pappersförpackningar,5,2023-04-20T13:54:20
Städning,0,2023-04-21T11:08:58
Plastförpackningar,16,2023-04-21T08:18:55
Plastförpackningar,16,2023-04-24T10:39:54
Städning,0,2023-04-25T10:57:27
Städning,0,2023-04-26T13:00:15
Pappersförpackningar,5,2023-04-27T09:39:01
Städning,0,2023-04-28T10:16:28
Plastförpackningar,16,2023-04-28T09:24:14
Plastförpackningar,16,2023-05-01T08:41:50
Städning,0,2023-05-02T10:09:10
Pappersförpackningar,5,2023-05-04T13:55:22
Städning,0,2023-05-05T10:37:30
Plastförpackningar,16,2023-05-05T10:35:36
Plastförpackningar,16,2023-05-08T10:54:11
Ofärgade glasförpackningar,18,2023-05-08T20:03:18
Färgade glasförpackningar,19,2023-05-08T20:03:18
Städning,0,2023-05-09T11:11:44
Städning,0,2023-05-10T12:10:03
Pappersförpackningar,5,2023-05-11T09:38:27
Städning,0,2023-05-12T10:09:54
Plastförpackningar,16,2023-05-12T09:30:12
Städning,0,2023-05-17T10:25:46
Metallförpackningar,3,2023-05-16T12:24:43
Pappersförpackningar,5,2023-05-18T11:05:03
Plastförpackningar,16,2023-05-15T10:48:49
Städning,0,2023-05-19T10:47:33
Plastförpackningar,16,2023-05-19T09:55:47
Pappersförpackningar,5,2023-05-21T10:50:15
Plastförpackningar,16,2023-05-22T11:29:23
Städning,0,2023-05-23T10:49:36
Städning,0,2023-05-24T09:42:02
Pappersförpackningar,5,2023-05-25T09:46:13
Städning,0,2023-05-26T10:53:13
Plastförpackningar,16,2023-05-26T09:53:42
Pappersförpackningar,5,2023-05-28T11:07:44
Plastförpackningar,16,2023-05-29T10:37:20
Städning,0,2023-05-30T10:47:33
Städning,0,2023-05-31T11:34:04
Pappersförpackningar,5,2023-06-01T14:05:32
Städning,0,2023-06-02T10:23:27
Plastförpackningar,16,2023-06-02T09:11:53
Pappersförpackningar,5,2023-06-04T11:04:44
Plastförpackningar,16,2023-06-05T11:44:35
Städning,0,2023-06-06T08:55:29
Städning,0,2023-06-07T11:20:27
Pappersförpackningar,5,2023-06-08T09:30:21
Städning,0,2023-06-09T11:19:29
Plastförpackningar,16,2023-06-09T09:06:39
Pappersförpackningar,5,2023-06-11T10:57:07
Plastförpackningar,16,2023-06-12T10:45:00
Städning,0,2023-06-13T11:09:12
Metallförpackningar,3,2023-06-13T13:42:13
Städning,0,2023-06-14T11:06:27
Pappersförpackningar,5,2023-06-15T12:11:28
Städning,0,2023-06-16T11:25:50
Pappersförpackningar,5,2023-06-18T11:05:45
Plastförpackningar,16,2023-06-16T09:03:54
Plastförpackningar,16,2023-06-19T11:23:51
Städning,0,2023-06-20T08:34:04
Städning,0,2023-06-21T09:56:33
Pappersförpackningar,5,2023-06-22T09:59:22
Städning,0,2023-06-23T08:40:38
Plastförpackningar,16,2023-06-23T09:52:04
Pappersförpackningar,5,2023-06-25T10:32:57
Plastförpackningar,16,2023-06-26T10:45:25
