material,materialid,maintenance
Städning,0,2023-10-23T09:24:52
Städning,0,2023-10-24T07:51:20
Pappersförpackningar,5,2023-10-24T09:50:21
Städning,0,2023-10-25T08:54:55
Städning,0,2023-10-26T08:33:44
Tidningar,13,2023-10-26T09:35:24
Städning,0,2023-10-27T08:40:58
Metallförpackningar,3,2023-10-27T10:51:23
Pappersförpackningar,5,2023-10-27T07:57:59
Plastförpackningar,16,2023-10-27T16:19:06
Städning,0,2023-10-28T08:22:10
Städning,0,2023-10-29T08:12:11
Pappersförpackningar,5,2023-10-29T14:06:45
Plastförpackningar,16,2023-10-29T16:24:22
Städning,0,2023-10-30T09:16:12
Städning,0,2023-10-31T07:55:20
Pappersförpackningar,5,2023-10-31T11:05:07
Städning,0,2023-11-01T09:18:58
Plastförpackningar,16,2023-11-01T17:07:32
Städning,0,2023-11-03T08:55:26
Pappersförpackningar,5,2023-11-03T16:12:52
Plastförpackningar,16,2023-11-03T14:22:21
Städning,0,2023-11-04T08:07:14
Städning,0,2023-11-05T08:18:07
Pappersförpackningar,5,2023-11-05T14:30:26
Städning,0,2023-11-06T09:18:37
Städning,0,2023-11-07T07:43:02
Pappersförpackningar,5,2023-11-07T08:26:22
Städning,0,2023-11-08T09:16:11
Plastförpackningar,16,2023-11-08T18:12:33
Städning,0,2023-11-09T08:45:22
Tidningar,13,2023-11-09T09:34:06
Städning,0,2023-11-10T09:07:54
Metallförpackningar,3,2023-11-10T06:58:49
Pappersförpackningar,5,2023-11-10T07:23:45
Plastförpackningar,16,2023-11-10T13:46:16
Städning,0,2023-11-11T08:13:56
Städning,0,2023-11-12T08:14:57
Pappersförpackningar,5,2023-11-12T14:34:05
Plastförpackningar,16,2023-11-12T15:17:22
Städning,0,2023-11-13T09:19:30
Städning,0,2023-11-14T07:46:45
Pappersförpackningar,5,2023-11-14T09:35:29
Städning,0,2023-11-15T09:02:57
Plastförpackningar,16,2023-11-15T17:42:50
Städning,0,2023-11-16T08:35:48
Städning,0,2023-11-17T08:50:42
Pappersförpackningar,5,2023-11-17T07:44:38
Plastförpackningar,16,2023-11-17T16:22:19
Städning,0,2023-11-18T09:52:12
Städning,0,2023-11-19T08:15:50
Plastförpackningar,16,2023-11-19T16:41:10
Städning,0,2023-11-20T09:44:34
Pappersförpackningar,5,2023-11-19T12:25:41
Städning,0,2023-11-21T08:10:10
Städning,0,2023-11-22T09:37:38
Plastförpackningar,16,2023-11-22T17:57:17
Städning,0,2023-11-23T08:29:48
Metallförpackningar,3,2023-11-23T19:37:52
Tidningar,13,2023-11-23T09:29:36
Ofärgade glasförpackningar,18,2023-11-23T14:56:56
Färgade glasförpackningar,19,2023-11-23T14:56:56
Städning,0,2023-11-24T08:53:42
Pappersförpackningar,5,2023-11-24T08:47:42
Plastförpackningar,16,2023-11-24T17:02:35
