material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T15:54:27
Pappersförpackningar,5,2023-02-20T09:15:49
Plastförpackningar,16,2023-02-21T14:53:42
Pappersförpackningar,5,2023-02-23T09:15:15
Pappersförpackningar,5,2023-02-25T15:06:18
Städning,0,2023-02-26T08:30:37
Pappersförpackningar,5,2023-02-27T09:06:19
Plastförpackningar,16,2023-02-28T12:42:33
Pappersförpackningar,5,2023-03-02T08:28:06
Tidningar,13,2023-03-02T09:17:43
Pappersförpackningar,5,2023-03-04T15:04:13
Städning,0,2023-03-05T09:01:18
Pappersförpackningar,5,2023-03-05T14:50:15
Pappersförpackningar,5,2023-03-06T15:15:55
Plastförpackningar,16,2023-03-07T09:14:53
Metallförpackningar,3,2023-03-09T13:57:11
Pappersförpackningar,5,2023-03-09T10:38:09
Pappersförpackningar,5,2023-03-11T13:03:01
Städning,0,2023-03-12T08:48:53
Pappersförpackningar,5,2023-03-12T19:51:43
Pappersförpackningar,5,2023-03-13T10:31:29
Plastförpackningar,16,2023-03-14T08:07:48
Pappersförpackningar,5,2023-03-16T09:39:58
Tidningar,13,2023-03-16T07:37:57
Pappersförpackningar,5,2023-03-18T14:54:46
Städning,0,2023-03-19T09:11:06
Pappersförpackningar,5,2023-03-19T15:20:05
Pappersförpackningar,5,2023-03-20T09:40:55
Plastförpackningar,16,2023-03-21T09:57:23
Pappersförpackningar,5,2023-03-23T07:59:01
Pappersförpackningar,5,2023-03-25T14:40:23
Städning,0,2023-03-26T09:23:35
Pappersförpackningar,5,2023-03-27T10:08:07
Plastförpackningar,16,2023-03-28T16:03:52
Pappersförpackningar,5,2023-03-30T08:31:29
Tidningar,13,2023-03-30T09:06:56
Pappersförpackningar,5,2023-04-01T14:55:59
Städning,0,2023-04-02T10:20:48
Pappersförpackningar,5,2023-04-03T11:09:48
Plastförpackningar,16,2023-04-04T09:43:49
Pappersförpackningar,5,2023-04-06T08:42:29
Pappersförpackningar,5,2023-04-08T15:02:42
Städning,0,2023-04-09T09:56:13
Pappersförpackningar,5,2023-04-10T08:09:14
Plastförpackningar,16,2023-04-11T11:09:13
Metallförpackningar,3,2023-04-12T16:41:55
Pappersförpackningar,5,2023-04-13T09:15:34
Tidningar,13,2023-04-13T12:21:17
Pappersförpackningar,5,2023-04-15T11:36:06
Städning,0,2023-04-16T10:14:38
Pappersförpackningar,5,2023-04-17T08:31:11
Plastförpackningar,16,2023-04-18T16:51:28
Pappersförpackningar,5,2023-04-20T08:39:50
Pappersförpackningar,5,2023-04-22T14:31:05
Städning,0,2023-04-23T09:38:27
Pappersförpackningar,5,2023-04-24T13:12:27
Plastförpackningar,16,2023-04-25T14:36:13
Pappersförpackningar,5,2023-04-27T08:55:31
Tidningar,13,2023-04-27T07:19:50
Pappersförpackningar,5,2023-04-29T14:39:06
Städning,0,2023-04-30T09:53:13
Metallförpackningar,3,2023-05-01T11:16:33
Pappersförpackningar,5,2023-05-01T09:17:16
Plastförpackningar,16,2023-05-02T14:53:43
Pappersförpackningar,5,2023-05-04T08:08:27
Pappersförpackningar,5,2023-05-06T12:58:03
Städning,0,2023-05-07T12:41:04
Pappersförpackningar,5,2023-05-08T08:02:30
Plastförpackningar,16,2023-05-09T14:19:58
Pappersförpackningar,5,2023-05-11T08:19:46
Tidningar,13,2023-05-11T06:13:43
Pappersförpackningar,5,2023-05-13T15:09:00
Städning,0,2023-05-14T09:51:07
Pappersförpackningar,5,2023-05-18T08:42:05
Plastförpackningar,16,2023-05-16T16:43:23
Pappersförpackningar,5,2023-05-20T14:08:59
Städning,0,2023-05-21T09:02:23
Pappersförpackningar,5,2023-05-22T08:39:50
Plastförpackningar,16,2023-05-23T10:07:29
Pappersförpackningar,5,2023-05-25T08:35:06
Tidningar,13,2023-05-25T06:20:20
Pappersförpackningar,5,2023-05-27T14:34:22
Städning,0,2023-05-28T09:54:10
Pappersförpackningar,5,2023-05-29T08:18:05
Plastförpackningar,16,2023-05-30T16:08:11
Metallförpackningar,3,2023-06-01T15:32:01
Pappersförpackningar,5,2023-06-01T11:19:51
Pappersförpackningar,5,2023-06-03T14:57:16
Städning,0,2023-06-04T08:48:36
Pappersförpackningar,5,2023-06-05T08:06:29
Plastförpackningar,16,2023-06-06T08:50:54
Tidningar,13,2023-06-07T10:17:27
Pappersförpackningar,5,2023-06-08T09:22:48
Pappersförpackningar,5,2023-06-10T14:25:41
Städning,0,2023-06-11T08:50:26
Pappersförpackningar,5,2023-06-12T08:47:53
Plastförpackningar,16,2023-06-13T09:19:53
Pappersförpackningar,5,2023-06-15T08:52:50
Städning,0,2023-06-18T09:04:33
Pappersförpackningar,5,2023-06-17T13:51:27
Pappersförpackningar,5,2023-06-19T11:48:52
Tidningar,13,2023-06-19T07:33:22
Plastförpackningar,16,2023-06-20T14:25:47
Pappersförpackningar,5,2023-06-22T08:26:29
Pappersförpackningar,5,2023-06-24T13:21:19
Städning,0,2023-06-25T08:59:53
Pappersförpackningar,5,2023-06-26T12:13:01
Metallförpackningar,3,2023-06-27T13:19:54
Plastförpackningar,16,2023-06-27T13:46:36
Pappersförpackningar,5,2023-06-29T09:58:31
Pappersförpackningar,5,2023-07-01T13:48:23
Städning,0,2023-07-02T09:08:34
Pappersförpackningar,5,2023-07-03T14:05:42
Tidningar,13,2023-07-03T08:22:33
Plastförpackningar,16,2023-07-04T11:54:08
Pappersförpackningar,5,2023-07-06T15:52:00
Pappersförpackningar,5,2023-07-08T13:06:58
Städning,0,2023-07-09T10:04:18
Pappersförpackningar,5,2023-07-10T13:36:12
Plastförpackningar,16,2023-07-11T13:23:35
Pappersförpackningar,5,2023-07-13T14:46:02
Pappersförpackningar,5,2023-07-15T13:12:58
Städning,0,2023-07-16T08:01:16
Pappersförpackningar,5,2023-07-17T13:54:40
Tidningar,13,2023-07-17T08:14:37
Plastförpackningar,16,2023-07-18T10:53:41
Pappersförpackningar,5,2023-07-20T13:57:23
Pappersförpackningar,5,2023-07-22T12:31:07
Städning,0,2023-07-23T10:14:43
Pappersförpackningar,5,2023-07-24T13:00:48
Plastförpackningar,16,2023-07-25T10:50:44
Metallförpackningar,3,2023-07-27T11:03:35
Pappersförpackningar,5,2023-07-27T14:22:07
Pappersförpackningar,5,2023-07-29T12:35:24
Städning,0,2023-07-30T09:00:36
Pappersförpackningar,5,2023-07-31T12:43:34
Tidningar,13,2023-07-31T07:28:38
Plastförpackningar,16,2023-08-01T13:57:11
Pappersförpackningar,5,2023-08-05T16:07:46
Städning,0,2023-08-06T10:00:52
Pappersförpackningar,5,2023-08-07T13:52:42
Plastförpackningar,16,2023-08-08T11:12:21
Pappersförpackningar,5,2023-08-10T13:55:43
Pappersförpackningar,5,2023-08-12T13:15:40
Städning,0,2023-08-13T08:39:20
Pappersförpackningar,5,2023-08-14T20:25:20
Plastförpackningar,16,2023-08-15T11:05:41
Pappersförpackningar,5,2023-08-17T08:43:01
Tidningar,13,2023-08-17T07:41:44
Städning,0,2023-08-20T08:21:45
Pappersförpackningar,5,2023-08-19T13:58:07
Pappersförpackningar,5,2023-08-21T10:18:23
Plastförpackningar,16,2023-08-22T15:23:35
Metallförpackningar,3,2023-08-24T16:21:48
Pappersförpackningar,5,2023-08-24T08:42:00
Pappersförpackningar,5,2023-08-26T13:49:15
Städning,0,2023-08-27T09:07:23
Pappersförpackningar,5,2023-08-28T09:16:00
Tidningar,13,2023-08-30T07:34:13
Plastförpackningar,16,2023-08-29T14:41:15
Pappersförpackningar,5,2023-09-02T12:20:01
Städning,0,2023-09-03T08:38:35
Pappersförpackningar,5,2023-09-04T09:10:56
Plastförpackningar,16,2023-09-05T14:51:20
Pappersförpackningar,5,2023-09-07T08:59:42
Städning,0,2023-09-10T09:02:28
Pappersförpackningar,5,2023-09-09T14:24:09
Städning,0,2023-09-11T09:59:31
Pappersförpackningar,5,2023-09-14T08:16:14
Tidningar,13,2023-09-13T09:22:59
Plastförpackningar,16,2023-09-12T13:53:17
Städning,0,2023-09-17T10:23:44
Pappersförpackningar,5,2023-09-18T08:35:44
Plastförpackningar,16,2023-09-19T14:23:39
Metallförpackningar,3,2023-09-21T18:25:48
Pappersförpackningar,5,2023-09-21T08:40:34
Pappersförpackningar,5,2023-09-23T14:30:42
Pappersförpackningar,5,2023-09-25T08:24:11
Plastförpackningar,16,2023-09-26T15:18:31
Pappersförpackningar,5,2023-09-28T10:56:22
Tidningar,13,2023-09-28T08:10:10
Pappersförpackningar,5,2023-09-30T14:33:03
Städning,0,2023-10-01T09:09:36
Pappersförpackningar,5,2023-10-02T08:25:01
Plastförpackningar,16,2023-10-03T17:25:08
Pappersförpackningar,5,2023-10-05T09:00:15
Pappersförpackningar,5,2023-10-07T14:04:26
Städning,0,2023-10-08T08:29:45
Pappersförpackningar,5,2023-10-09T13:35:15
Plastförpackningar,16,2023-10-10T14:55:09
Pappersförpackningar,5,2023-10-12T09:41:07
Tidningar,13,2023-10-12T08:16:30
Pappersförpackningar,5,2023-10-14T14:23:21
Städning,0,2023-10-15T09:27:37
Pappersförpackningar,5,2023-10-16T08:11:20
Plastförpackningar,16,2023-10-18T20:54:58
Pappersförpackningar,5,2023-10-19T08:49:03
Pappersförpackningar,5,2023-10-21T15:54:59
Städning,0,2023-10-22T08:58:29
Pappersförpackningar,5,2023-10-23T08:11:27
Plastförpackningar,16,2023-10-24T17:24:58
Metallförpackningar,3,2023-10-25T13:20:45
Pappersförpackningar,5,2023-10-26T09:22:30
Tidningar,13,2023-10-26T08:31:56
Pappersförpackningar,5,2023-10-28T14:08:34
Städning,0,2023-10-29T08:49:08
Pappersförpackningar,5,2023-10-30T08:31:28
Plastförpackningar,16,2023-10-31T18:26:43
Pappersförpackningar,5,2023-11-02T09:59:08
Pappersförpackningar,5,2023-11-04T14:14:00
Städning,0,2023-11-05T08:42:14
Pappersförpackningar,5,2023-11-06T08:20:22
Plastförpackningar,16,2023-11-07T15:14:31
Pappersförpackningar,5,2023-11-09T08:59:08
Pappersförpackningar,5,2023-11-11T14:08:27
Städning,0,2023-11-12T09:26:54
Pappersförpackningar,5,2023-11-13T14:45:01
Plastförpackningar,16,2023-11-14T14:35:51
Pappersförpackningar,5,2023-11-16T08:37:29
Metallförpackningar,3,2023-11-18T16:44:00
Pappersförpackningar,5,2023-11-18T16:02:15
Städning,0,2023-11-19T11:11:59
Pappersförpackningar,5,2023-11-20T08:50:09
Plastförpackningar,16,2023-11-21T15:46:35
Pappersförpackningar,5,2023-11-23T08:18:18
Städning,0,2023-11-26T08:52:50
Städning,0,2023-11-27T11:51:30
Pappersförpackningar,5,2023-11-27T17:28:03
Plastförpackningar,16,2023-11-28T16:29:13
Pappersförpackningar,5,2023-11-30T17:27:32
Pappersförpackningar,5,2023-12-02T17:51:12
Städning,0,2023-12-03T09:32:28
Pappersförpackningar,5,2023-12-04T17:45:32
Plastförpackningar,16,2023-12-05T17:14:17
Pappersförpackningar,5,2023-12-07T17:22:44
Städning,0,2023-12-10T09:47:50
Pappersförpackningar,5,2023-12-10T15:33:24
Pappersförpackningar,5,2023-12-11T17:19:00
Plastförpackningar,16,2023-12-12T17:10:32
Pappersförpackningar,5,2023-12-14T15:53:43
Pappersförpackningar,5,2023-12-16T15:21:46
Städning,0,2023-12-17T09:50:10
Pappersförpackningar,5,2023-12-18T13:59:57
Plastförpackningar,16,2023-12-19T12:35:50
Metallförpackningar,3,2023-12-20T12:20:36
Pappersförpackningar,5,2023-12-21T16:14:32
Pappersförpackningar,5,2023-12-23T16:52:30
Städning,0,2023-12-24T09:45:03
Pappersförpackningar,5,2023-12-24T16:52:40
