material,materialid,maintenance
Städning,0,2023-05-03T14:19:12
Pappersförpackningar,5,2023-05-08T09:09:06
Tidningar,13,2023-05-08T09:09:06
Plastförpackningar,16,2023-05-08T09:09:06
Ofärgade glasförpackningar,18,2023-05-08T09:09:06
Städning,0,2023-05-17T12:33:10
Pappersförpackningar,5,2023-05-22T08:32:15
Tidningar,13,2023-05-22T08:32:15
Plastförpackningar,16,2023-05-22T08:32:15
Färgade glasförpackningar,19,2023-05-22T08:32:15
Städning,0,2023-05-31T14:44:08
Pappersförpackningar,5,2023-06-05T08:47:09
Plastförpackningar,16,2023-06-05T08:47:09
Ofärgade glasförpackningar,18,2023-06-05T08:47:09
Städning,0,2023-06-14T14:20:08
Metallförpackningar,3,2023-06-19T11:19:37
Pappersförpackningar,5,2023-06-19T11:19:37
Tidningar,13,2023-06-19T11:19:37
Plastförpackningar,16,2023-06-19T11:19:37
Städning,0,2023-06-28T14:41:05
Pappersförpackningar,5,2023-07-03T09:40:12
Tidningar,13,2023-07-03T09:40:12
Plastförpackningar,16,2023-07-03T09:40:12
Färgade glasförpackningar,19,2023-07-03T09:40:12
Städning,0,2023-07-12T12:46:00
Pappersförpackningar,5,2023-07-16T08:39:00
Tidningar,13,2023-07-16T08:39:00
Plastförpackningar,16,2023-07-16T08:39:00
Ofärgade glasförpackningar,18,2023-07-16T08:39:00
Städning,0,2023-07-26T11:51:08
Metallförpackningar,3,2023-07-31T09:07:03
Pappersförpackningar,5,2023-07-31T09:07:03
Plastförpackningar,16,2023-07-31T09:07:03
Städning,0,2023-08-09T13:52:27
Pappersförpackningar,5,2023-08-14T09:26:27
Tidningar,13,2023-08-14T09:26:27
Plastförpackningar,16,2023-08-14T09:26:27
Färgade glasförpackningar,19,2023-08-14T09:26:27
Städning,0,2023-08-23T13:41:41
Pappersförpackningar,5,2023-08-28T08:17:01
Tidningar,13,2023-08-28T08:17:01
Plastförpackningar,16,2023-08-28T08:17:01
Färgade glasförpackningar,19,2023-08-28T08:17:01
Städning,0,2023-09-06T13:43:32
Metallförpackningar,3,2023-09-11T09:25:39
Pappersförpackningar,5,2023-09-11T09:25:39
Tidningar,13,2023-09-11T09:25:39
Plastförpackningar,16,2023-09-11T09:25:39
Städning,0,2023-09-20T10:55:12
Pappersförpackningar,5,2023-09-25T09:15:51
Tidningar,13,2023-09-25T09:15:51
Plastförpackningar,16,2023-09-25T09:15:51
Ofärgade glasförpackningar,18,2023-09-25T09:15:51
Städning,0,2023-10-04T13:00:40
Pappersförpackningar,5,2023-10-09T08:50:23
Plastförpackningar,16,2023-10-09T08:50:23
Färgade glasförpackningar,19,2023-10-09T08:50:23
Städning,0,2023-10-18T13:59:28
Metallförpackningar,3,2023-10-23T08:46:19
Pappersförpackningar,5,2023-10-23T08:46:19
Tidningar,13,2023-10-23T08:46:19
Plastförpackningar,16,2023-10-23T08:46:19
Städning,0,2023-11-01T15:17:01
