material,materialid,maintenance
Plastförpackningar,16,2023-06-29T09:04:55
Pappersförpackningar,5,2023-06-30T10:32:50
Plastförpackningar,16,2023-06-30T10:32:50
Städning,0,2023-07-01T08:35:16
Pappersförpackningar,5,2023-07-01T07:42:44
Plastförpackningar,16,2023-07-01T07:35:32
Pappersförpackningar,5,2023-07-02T08:13:30
Plastförpackningar,16,2023-07-02T08:13:30
Städning,0,2023-07-03T11:49:41
Pappersförpackningar,5,2023-07-03T09:55:03
Plastförpackningar,16,2023-07-03T09:55:03
Städning,0,2023-07-05T11:06:43
Pappersförpackningar,5,2023-07-05T09:19:10
Plastförpackningar,16,2023-07-05T09:19:10
Ofärgade glasförpackningar,18,2023-07-06T14:46:24
Färgade glasförpackningar,19,2023-07-06T14:46:24
Pappersförpackningar,5,2023-07-07T18:17:36
Plastförpackningar,16,2023-07-07T18:17:36
Städning,0,2023-07-08T08:31:51
Pappersförpackningar,5,2023-07-08T07:32:45
Plastförpackningar,16,2023-07-08T07:32:45
Pappersförpackningar,5,2023-07-09T07:44:45
Plastförpackningar,16,2023-07-09T07:44:45
Pappersförpackningar,5,2023-07-10T09:26:26
Plastförpackningar,16,2023-07-10T09:26:26
Städning,0,2023-07-11T10:27:17
Städning,0,2023-07-12T11:15:23
Metallförpackningar,3,2023-07-12T14:24:13
Pappersförpackningar,5,2023-07-12T09:55:52
Plastförpackningar,16,2023-07-12T09:55:52
Städning,0,2023-07-13T10:37:21
Tidningar,13,2023-07-13T10:16:51
Städning,0,2023-07-14T10:45:23
Pappersförpackningar,5,2023-07-14T14:33:42
Plastförpackningar,16,2023-07-14T14:33:42
Städning,0,2023-07-15T08:27:13
Pappersförpackningar,5,2023-07-15T07:05:59
Plastförpackningar,16,2023-07-15T08:29:50
Pappersförpackningar,5,2023-07-16T07:28:29
Plastförpackningar,16,2023-07-16T14:30:28
Städning,0,2023-07-17T11:08:35
Pappersförpackningar,5,2023-07-17T09:35:01
Plastförpackningar,16,2023-07-17T09:35:01
Städning,0,2023-07-18T10:17:27
Städning,0,2023-07-19T10:10:40
Pappersförpackningar,5,2023-07-19T09:37:59
Plastförpackningar,16,2023-07-19T09:37:59
Städning,0,2023-07-20T10:29:26
Städning,0,2023-07-21T10:16:15
Pappersförpackningar,5,2023-07-21T10:01:01
Plastförpackningar,16,2023-07-21T10:01:01
Pappersförpackningar,5,2023-07-22T07:22:07
Plastförpackningar,16,2023-07-22T07:22:07
Pappersförpackningar,5,2023-07-23T07:04:55
Plastförpackningar,16,2023-07-23T08:40:15
Städning,0,2023-07-24T11:09:24
Pappersförpackningar,5,2023-07-24T09:45:05
Plastförpackningar,16,2023-07-24T09:45:05
Städning,0,2023-07-25T11:11:14
Städning,0,2023-07-26T10:34:03
Pappersförpackningar,5,2023-07-26T09:29:06
Plastförpackningar,16,2023-07-26T09:29:06
Städning,0,2023-07-27T10:13:54
Tidningar,13,2023-07-27T10:43:25
Städning,0,2023-07-28T10:51:24
Pappersförpackningar,5,2023-07-28T10:10:48
Plastförpackningar,16,2023-07-28T10:10:48
Städning,0,2023-07-29T08:36:44
Pappersförpackningar,5,2023-07-29T07:28:10
Plastförpackningar,16,2023-07-29T07:28:10
Pappersförpackningar,5,2023-07-30T07:01:30
Plastförpackningar,16,2023-07-30T07:41:27
Städning,0,2023-07-31T10:46:37
Pappersförpackningar,5,2023-07-31T09:33:46
Plastförpackningar,16,2023-07-31T09:33:46
Städning,0,2023-08-01T10:27:58
Städning,0,2023-08-02T10:42:05
Pappersförpackningar,5,2023-08-02T09:22:11
Plastförpackningar,16,2023-08-02T09:25:01
Städning,0,2023-08-03T10:20:48
Metallförpackningar,3,2023-08-03T16:45:35
Städning,0,2023-08-04T10:30:27
Pappersförpackningar,5,2023-08-04T11:36:03
Plastförpackningar,16,2023-08-04T11:36:03
Städning,0,2023-08-05T08:24:56
Pappersförpackningar,5,2023-08-05T07:25:03
Plastförpackningar,16,2023-08-05T07:25:03
Pappersförpackningar,5,2023-08-06T07:13:43
Plastförpackningar,16,2023-08-06T07:13:43
