material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-12T12:32:43
Färgade glasförpackningar,19,2023-06-12T12:32:43
Städning,0,2023-06-13T08:08:39
Pappersförpackningar,5,2023-06-13T19:08:05
Plastförpackningar,16,2023-06-13T17:04:13
Städning,0,2023-06-14T08:03:51
Pappersförpackningar,5,2023-06-14T09:34:56
Städning,0,2023-06-15T07:47:58
Metallförpackningar,3,2023-06-15T09:02:30
Pappersförpackningar,5,2023-06-15T12:03:12
Plastförpackningar,16,2023-06-15T19:00:52
Ofärgade glasförpackningar,18,2023-06-15T08:20:17
Färgade glasförpackningar,19,2023-06-15T08:20:17
Städning,0,2023-06-17T10:27:23
Pappersförpackningar,5,2023-06-18T13:55:43
Plastförpackningar,16,2023-06-17T15:50:15
Ofärgade glasförpackningar,18,2023-06-18T16:28:26
Färgade glasförpackningar,19,2023-06-18T16:28:26
Städning,0,2023-06-19T07:27:23
Pappersförpackningar,5,2023-06-19T09:43:31
Tidningar,13,2023-06-19T09:47:51
Plastförpackningar,16,2023-06-19T14:19:10
Städning,0,2023-06-20T07:39:19
Pappersförpackningar,5,2023-06-20T12:05:10
Plastförpackningar,16,2023-06-20T19:07:05
Städning,0,2023-06-21T07:50:18
Pappersförpackningar,5,2023-06-21T11:04:10
Städning,0,2023-06-22T07:42:20
Pappersförpackningar,5,2023-06-22T07:03:28
Plastförpackningar,16,2023-06-22T19:18:49
Städning,0,2023-06-23T08:18:51
Metallförpackningar,3,2023-06-23T06:28:53
Pappersförpackningar,5,2023-06-23T10:57:52
Plastförpackningar,16,2023-06-23T18:49:11
Ofärgade glasförpackningar,18,2023-06-23T10:18:20
Färgade glasförpackningar,19,2023-06-23T10:18:20
Städning,0,2023-06-24T10:50:31
Pappersförpackningar,5,2023-06-24T19:53:31
Plastförpackningar,16,2023-06-24T15:24:44
Pappersförpackningar,5,2023-06-25T16:04:28
Ofärgade glasförpackningar,18,2023-06-25T17:23:31
Färgade glasförpackningar,19,2023-06-25T17:23:31
Städning,0,2023-06-26T07:35:04
Pappersförpackningar,5,2023-06-26T06:43:05
Tidningar,13,2023-06-26T10:16:16
Plastförpackningar,16,2023-06-26T14:16:34
Städning,0,2023-06-27T07:56:33
Pappersförpackningar,5,2023-06-27T15:46:27
Plastförpackningar,16,2023-06-27T12:04:50
Städning,0,2023-06-28T07:53:06
Pappersförpackningar,5,2023-06-28T10:07:25
Städning,0,2023-06-29T07:41:12
Metallförpackningar,3,2023-06-29T12:19:52
Pappersförpackningar,5,2023-06-29T11:10:17
Plastförpackningar,16,2023-06-29T18:42:37
Städning,0,2023-06-30T09:14:25
Pappersförpackningar,5,2023-06-30T11:31:44
Plastförpackningar,16,2023-06-30T17:14:22
Städning,0,2023-07-01T10:06:47
Pappersförpackningar,5,2023-07-01T06:52:59
Plastförpackningar,16,2023-07-01T15:06:10
Pappersförpackningar,5,2023-07-02T21:09:19
Ofärgade glasförpackningar,18,2023-07-02T12:28:02
Färgade glasförpackningar,19,2023-07-02T12:28:02
Städning,0,2023-07-03T07:25:47
Pappersförpackningar,5,2023-07-03T06:37:10
Plastförpackningar,16,2023-07-03T15:54:49
Städning,0,2023-07-04T07:39:26
Pappersförpackningar,5,2023-07-04T10:52:45
Plastförpackningar,16,2023-07-04T09:38:46
Städning,0,2023-07-05T07:54:25
Pappersförpackningar,5,2023-07-05T10:00:36
Tidningar,13,2023-07-05T17:31:33
Städning,0,2023-07-06T08:22:43
Pappersförpackningar,5,2023-07-06T07:39:08
Plastförpackningar,16,2023-07-06T18:36:40
Städning,0,2023-07-07T08:49:12
Metallförpackningar,3,2023-07-07T07:20:09
Pappersförpackningar,5,2023-07-07T08:00:40
Plastförpackningar,16,2023-07-07T18:55:29
Ofärgade glasförpackningar,18,2023-07-07T14:43:46
Färgade glasförpackningar,19,2023-07-07T14:43:46
Städning,0,2023-07-08T10:54:46
Pappersförpackningar,5,2023-07-08T17:02:06
Plastförpackningar,16,2023-07-08T16:44:03
Pappersförpackningar,5,2023-07-09T15:42:22
Ofärgade glasförpackningar,18,2023-07-09T19:53:52
Färgade glasförpackningar,19,2023-07-09T19:53:52
Städning,0,2023-07-10T07:27:07
Pappersförpackningar,5,2023-07-10T06:39:40
Tidningar,13,2023-07-10T18:07:22
Städning,0,2023-07-11T07:30:33
Pappersförpackningar,5,2023-07-11T11:39:24
Plastförpackningar,16,2023-07-11T18:20:30
Städning,0,2023-07-12T07:21:17
Pappersförpackningar,5,2023-07-12T09:41:32
Städning,0,2023-07-13T07:39:08
Pappersförpackningar,5,2023-07-13T07:15:32
Plastförpackningar,16,2023-07-13T19:29:43
Ofärgade glasförpackningar,18,2023-07-13T13:35:42
Färgade glasförpackningar,19,2023-07-13T13:35:42
Städning,0,2023-07-14T08:35:18
Pappersförpackningar,5,2023-07-14T11:03:25
Plastförpackningar,16,2023-07-14T19:49:51
Städning,0,2023-07-15T10:47:10
Pappersförpackningar,5,2023-07-15T15:37:10
Plastförpackningar,16,2023-07-15T15:59:46
Pappersförpackningar,5,2023-07-16T21:01:47
Ofärgade glasförpackningar,18,2023-07-16T13:46:14
Färgade glasförpackningar,19,2023-07-16T13:46:14
Städning,0,2023-07-17T07:22:19
Pappersförpackningar,5,2023-07-17T07:04:47
Tidningar,13,2023-07-17T19:12:14
Plastförpackningar,16,2023-07-17T15:19:27
Städning,0,2023-07-18T11:52:40
Pappersförpackningar,5,2023-07-18T11:40:12
Plastförpackningar,16,2023-07-18T19:21:54
Städning,0,2023-07-19T07:25:23
Pappersförpackningar,5,2023-07-19T10:21:18
Städning,0,2023-07-20T07:18:01
Metallförpackningar,3,2023-07-20T08:49:34
Pappersförpackningar,5,2023-07-20T15:41:49
Ofärgade glasförpackningar,18,2023-07-20T17:44:59
Färgade glasförpackningar,19,2023-07-20T17:44:59
Städning,0,2023-07-21T08:15:01
Plastförpackningar,16,2023-07-21T20:12:23
Städning,0,2023-07-22T10:28:01
Pappersförpackningar,5,2023-07-22T06:59:59
Plastförpackningar,16,2023-07-22T16:10:31
Pappersförpackningar,5,2023-07-23T06:17:10
Ofärgade glasförpackningar,18,2023-07-23T12:35:05
Färgade glasförpackningar,19,2023-07-23T12:35:05
Städning,0,2023-07-24T07:42:55
Pappersförpackningar,5,2023-07-24T06:42:47
Tidningar,13,2023-07-24T19:46:01
Plastförpackningar,16,2023-07-24T19:06:13
Städning,0,2023-07-25T07:26:38
Pappersförpackningar,5,2023-07-25T11:13:56
Städning,0,2023-07-26T07:15:14
Metallförpackningar,3,2023-07-26T12:12:16
Städning,0,2023-07-27T07:41:08
Pappersförpackningar,5,2023-07-27T18:06:20
Plastförpackningar,16,2023-07-27T21:02:48
Ofärgade glasförpackningar,18,2023-07-27T15:36:18
Färgade glasförpackningar,19,2023-07-27T15:36:18
Städning,0,2023-07-28T08:50:08
Pappersförpackningar,5,2023-07-28T07:00:29
Plastförpackningar,16,2023-07-28T20:35:15
Städning,0,2023-07-29T11:15:57
Pappersförpackningar,5,2023-07-29T07:05:00
Plastförpackningar,16,2023-07-29T16:28:45
Pappersförpackningar,5,2023-07-30T07:17:56
Städning,0,2023-07-31T07:30:55
Pappersförpackningar,5,2023-07-31T07:13:05
Tidningar,13,2023-07-31T20:56:08
Plastförpackningar,16,2023-07-31T16:13:25
Ofärgade glasförpackningar,18,2023-07-31T20:35:41
Färgade glasförpackningar,19,2023-07-31T20:35:41
Städning,0,2023-08-01T07:39:00
Pappersförpackningar,5,2023-08-01T11:16:23
Plastförpackningar,16,2023-08-01T20:18:39
Städning,0,2023-08-02T07:22:13
Metallförpackningar,3,2023-08-02T18:43:51
Pappersförpackningar,5,2023-08-02T09:59:46
Städning,0,2023-08-03T07:27:32
Pappersförpackningar,5,2023-08-03T14:18:49
Ofärgade glasförpackningar,18,2023-08-03T11:23:02
Färgade glasförpackningar,19,2023-08-03T11:23:02
Städning,0,2023-08-04T08:42:41
Plastförpackningar,16,2023-08-04T19:26:51
Städning,0,2023-08-05T10:19:38
Pappersförpackningar,5,2023-08-05T15:46:21
Plastförpackningar,16,2023-08-05T17:06:17
Pappersförpackningar,5,2023-08-06T07:09:23
Ofärgade glasförpackningar,18,2023-08-06T16:22:38
Färgade glasförpackningar,19,2023-08-06T16:22:38
Städning,0,2023-08-07T07:34:19
Pappersförpackningar,5,2023-08-07T07:00:12
Tidningar,13,2023-08-07T11:25:03
Städning,0,2023-08-08T07:33:54
Städning,0,2023-08-09T07:26:56
Pappersförpackningar,5,2023-08-09T09:21:48
Städning,0,2023-08-10T07:40:10
Metallförpackningar,3,2023-08-10T06:34:11
Pappersförpackningar,5,2023-08-10T12:11:31
Plastförpackningar,16,2023-08-10T18:37:53
Städning,0,2023-08-11T08:53:27
Pappersförpackningar,5,2023-08-11T11:24:39
Plastförpackningar,16,2023-08-11T19:27:50
Städning,0,2023-08-12T10:33:49
Pappersförpackningar,5,2023-08-12T16:37:44
Plastförpackningar,16,2023-08-12T16:49:30
Städning,0,2023-08-14T07:36:19
Pappersförpackningar,5,2023-08-14T06:54:24
Tidningar,13,2023-08-14T17:25:46
Plastförpackningar,16,2023-08-14T10:30:37
Ofärgade glasförpackningar,18,2023-08-14T14:43:21
Färgade glasförpackningar,19,2023-08-14T14:43:21
Städning,0,2023-08-15T07:20:32
Pappersförpackningar,5,2023-08-15T08:29:00
Plastförpackningar,16,2023-08-15T17:20:21
Städning,0,2023-08-16T07:38:48
Pappersförpackningar,5,2023-08-16T09:57:26
Städning,0,2023-08-17T07:24:35
Pappersförpackningar,5,2023-08-17T15:36:56
Plastförpackningar,16,2023-08-17T18:44:08
Städning,0,2023-08-19T10:33:50
Pappersförpackningar,5,2023-08-20T08:30:39
Plastförpackningar,16,2023-08-19T17:03:05
Ofärgade glasförpackningar,18,2023-08-18T14:39:22
Färgade glasförpackningar,19,2023-08-18T14:39:22
Städning,0,2023-08-22T07:27:33
Pappersförpackningar,5,2023-08-22T11:05:29
Plastförpackningar,16,2023-08-22T20:09:41
Ofärgade glasförpackningar,18,2023-08-21T20:33:23
Färgade glasförpackningar,19,2023-08-21T20:33:23
Städning,0,2023-08-24T07:34:28
Metallförpackningar,3,2023-08-23T15:26:55
Pappersförpackningar,5,2023-08-24T10:20:10
Tidningar,13,2023-08-24T15:47:22
Plastförpackningar,16,2023-08-24T18:28:24
Städning,0,2023-08-26T10:29:01
Pappersförpackningar,5,2023-08-26T16:04:08
Plastförpackningar,16,2023-08-26T17:11:06
Ofärgade glasförpackningar,18,2023-08-25T16:01:00
Färgade glasförpackningar,19,2023-08-25T16:01:00
Pappersförpackningar,5,2023-08-27T19:26:11
Ofärgade glasförpackningar,18,2023-08-27T11:48:30
Färgade glasförpackningar,19,2023-08-27T11:48:30
Städning,0,2023-08-28T07:28:55
Pappersförpackningar,5,2023-08-28T07:39:51
Tidningar,13,2023-08-28T11:16:22
Plastförpackningar,16,2023-08-28T20:11:36
Städning,0,2023-08-30T07:28:13
Pappersförpackningar,5,2023-08-30T09:37:40
Plastförpackningar,16,2023-08-29T17:41:14
Städning,0,2023-09-02T10:49:11
Metallförpackningar,3,2023-09-02T14:43:30
Pappersförpackningar,5,2023-09-02T18:02:18
Plastförpackningar,16,2023-09-01T18:56:00
Ofärgade glasförpackningar,18,2023-09-01T11:12:02
Färgade glasförpackningar,19,2023-09-01T11:12:02
Pappersförpackningar,5,2023-09-03T06:50:25
Ofärgade glasförpackningar,18,2023-09-03T12:59:54
Färgade glasförpackningar,19,2023-09-03T12:59:54
Städning,0,2023-09-04T07:38:13
Pappersförpackningar,5,2023-09-04T07:07:58
Plastförpackningar,16,2023-09-04T15:36:42
Städning,0,2023-09-05T07:42:21
Pappersförpackningar,5,2023-09-05T10:35:01
Plastförpackningar,16,2023-09-05T17:25:04
Städning,0,2023-09-06T07:29:42
Metallförpackningar,3,2023-09-06T10:14:09
Pappersförpackningar,5,2023-09-06T09:50:56
Städning,0,2023-09-07T07:37:34
Pappersförpackningar,5,2023-09-07T11:04:15
Tidningar,13,2023-09-07T10:11:45
Plastförpackningar,16,2023-09-07T19:04:01
Ofärgade glasförpackningar,18,2023-09-07T14:40:53
Färgade glasförpackningar,19,2023-09-07T14:40:53
Städning,0,2023-09-08T08:54:18
Pappersförpackningar,5,2023-09-08T10:17:30
Plastförpackningar,16,2023-09-08T18:27:39
Städning,0,2023-09-09T10:50:02
Pappersförpackningar,5,2023-09-10T07:22:12
Plastförpackningar,16,2023-09-09T16:56:21
Ofärgade glasförpackningar,18,2023-09-10T15:58:51
Färgade glasförpackningar,19,2023-09-10T15:58:51
Städning,0,2023-09-14T07:31:39
Metallförpackningar,3,2023-09-14T11:42:13
Pappersförpackningar,5,2023-09-14T11:15:27
Tidningar,13,2023-09-12T12:43:46
Plastförpackningar,16,2023-09-14T19:29:55
Städning,0,2023-09-18T07:30:10
Pappersförpackningar,5,2023-09-18T06:52:52
Plastförpackningar,16,2023-09-18T15:21:15
Ofärgade glasförpackningar,18,2023-09-17T14:43:48
Färgade glasförpackningar,19,2023-09-17T14:43:48
Städning,0,2023-09-19T07:35:32
Pappersförpackningar,5,2023-09-19T10:44:48
Tidningar,13,2023-09-19T12:47:50
Plastförpackningar,16,2023-09-19T17:46:01
Städning,0,2023-09-20T07:28:24
Pappersförpackningar,5,2023-09-20T09:03:34
Städning,0,2023-09-21T07:46:15
Pappersförpackningar,5,2023-09-21T10:24:22
Plastförpackningar,16,2023-09-21T19:19:04
Ofärgade glasförpackningar,18,2023-09-21T16:25:42
Färgade glasförpackningar,19,2023-09-21T16:25:42
Städning,0,2023-09-22T08:42:01
Pappersförpackningar,5,2023-09-22T10:26:40
Plastförpackningar,16,2023-09-22T15:18:41
Städning,0,2023-09-23T10:21:36
Pappersförpackningar,5,2023-09-24T18:59:57
Ofärgade glasförpackningar,18,2023-09-24T13:59:11
Färgade glasförpackningar,19,2023-09-24T13:59:11
Städning,0,2023-09-25T07:32:00
Pappersförpackningar,5,2023-09-25T07:02:57
Tidningar,13,2023-09-25T20:41:53
Plastförpackningar,16,2023-09-25T17:39:04
Städning,0,2023-09-26T07:48:06
Pappersförpackningar,5,2023-09-26T11:09:49
Plastförpackningar,16,2023-09-26T17:24:03
Städning,0,2023-09-27T07:33:44
Pappersförpackningar,5,2023-09-27T10:21:24
Städning,0,2023-09-28T07:24:46
Pappersförpackningar,5,2023-09-28T06:05:55
Ofärgade glasförpackningar,18,2023-09-28T14:20:05
Färgade glasförpackningar,19,2023-09-28T14:20:05
Städning,0,2023-09-29T08:46:42
Metallförpackningar,3,2023-09-29T06:29:39
Pappersförpackningar,5,2023-09-29T10:25:33
Plastförpackningar,16,2023-09-29T19:05:22
Städning,0,2023-09-30T10:01:57
Pappersförpackningar,5,2023-09-30T14:18:49
Plastförpackningar,16,2023-09-30T17:49:21
Städning,0,2023-10-02T07:47:17
Pappersförpackningar,5,2023-10-02T14:26:52
Ofärgade glasförpackningar,18,2023-10-01T11:15:16
Färgade glasförpackningar,19,2023-10-01T11:15:16
Städning,0,2023-10-03T07:33:14
Pappersförpackningar,5,2023-10-03T16:32:04
Städning,0,2023-10-04T07:23:41
Pappersförpackningar,5,2023-10-04T11:44:02
Städning,0,2023-10-05T08:06:45
Pappersförpackningar,5,2023-10-05T15:10:29
Tidningar,13,2023-10-05T17:34:57
Städning,0,2023-10-06T08:37:03
Pappersförpackningar,5,2023-10-06T10:21:54
Plastförpackningar,16,2023-10-06T19:09:14
Ofärgade glasförpackningar,18,2023-10-06T13:47:40
Färgade glasförpackningar,19,2023-10-06T13:47:40
Städning,0,2023-10-07T10:09:28
Pappersförpackningar,5,2023-10-07T15:37:23
Plastförpackningar,16,2023-10-07T16:28:48
Pappersförpackningar,5,2023-10-08T07:46:13
Ofärgade glasförpackningar,18,2023-10-08T13:29:49
Färgade glasförpackningar,19,2023-10-08T13:29:49
Städning,0,2023-10-09T07:42:17
Pappersförpackningar,5,2023-10-09T07:53:06
Plastförpackningar,16,2023-10-09T15:27:48
Städning,0,2023-10-10T07:28:13
Pappersförpackningar,5,2023-10-10T07:58:22
Plastförpackningar,16,2023-10-10T17:28:00
Städning,0,2023-10-11T07:31:53
Pappersförpackningar,5,2023-10-11T10:00:26
Städning,0,2023-10-12T08:23:55
Metallförpackningar,3,2023-10-12T07:17:37
Pappersförpackningar,5,2023-10-12T18:14:38
Tidningar,13,2023-10-12T17:28:56
Städning,0,2023-10-13T09:44:02
Pappersförpackningar,5,2023-10-13T10:39:45
Plastförpackningar,16,2023-10-13T19:34:50
Ofärgade glasförpackningar,18,2023-10-13T14:42:20
Färgade glasförpackningar,19,2023-10-13T14:42:20
Städning,0,2023-10-14T09:58:31
Pappersförpackningar,5,2023-10-14T14:45:02
Plastförpackningar,16,2023-10-14T16:47:55
Pappersförpackningar,5,2023-10-15T06:48:03
Ofärgade glasförpackningar,18,2023-10-15T20:14:19
Färgade glasförpackningar,19,2023-10-15T20:14:19
Städning,0,2023-10-16T08:14:51
Pappersförpackningar,5,2023-10-16T07:07:46
Plastförpackningar,16,2023-10-16T10:50:03
Städning,0,2023-10-17T07:40:28
Pappersförpackningar,5,2023-10-17T12:38:07
Plastförpackningar,16,2023-10-17T16:44:00
Städning,0,2023-10-18T07:35:33
Pappersförpackningar,5,2023-10-18T11:14:00
Städning,0,2023-10-19T07:45:09
Pappersförpackningar,5,2023-10-19T13:05:38
Tidningar,13,2023-10-19T18:32:53
Plastförpackningar,16,2023-10-19T19:55:47
Städning,0,2023-10-20T09:25:19
Metallförpackningar,3,2023-10-20T06:16:12
Pappersförpackningar,5,2023-10-20T10:39:33
Plastförpackningar,16,2023-10-20T18:01:34
Ofärgade glasförpackningar,18,2023-10-20T14:35:22
Färgade glasförpackningar,19,2023-10-20T14:35:22
Städning,0,2023-10-21T10:22:40
Pappersförpackningar,5,2023-10-21T15:56:36
Plastförpackningar,16,2023-10-21T15:53:45
Pappersförpackningar,5,2023-10-22T11:11:59
Ofärgade glasförpackningar,18,2023-10-22T12:36:11
Färgade glasförpackningar,19,2023-10-22T12:36:11
Städning,0,2023-10-23T07:41:10
Pappersförpackningar,5,2023-10-23T06:57:26
Plastförpackningar,16,2023-10-23T20:20:00
Städning,0,2023-10-24T08:30:56
Pappersförpackningar,5,2023-10-24T13:11:04
Plastförpackningar,16,2023-10-24T19:17:19
Städning,0,2023-10-25T07:33:22
Pappersförpackningar,5,2023-10-25T10:51:36
Städning,0,2023-10-26T07:35:27
Metallförpackningar,3,2023-10-26T06:46:06
Pappersförpackningar,5,2023-10-26T10:30:01
Plastförpackningar,16,2023-10-26T19:19:44
Städning,0,2023-10-27T08:59:41
Pappersförpackningar,5,2023-10-27T10:47:22
Plastförpackningar,16,2023-10-27T16:14:21
Ofärgade glasförpackningar,18,2023-10-27T13:46:22
Färgade glasförpackningar,19,2023-10-27T13:46:22
Städning,0,2023-10-28T10:26:13
Pappersförpackningar,5,2023-10-28T16:37:46
Plastförpackningar,16,2023-10-28T18:25:00
Pappersförpackningar,5,2023-10-29T09:02:49
Städning,0,2023-10-30T08:13:48
Pappersförpackningar,5,2023-10-30T12:08:48
Tidningar,13,2023-10-30T11:04:02
Plastförpackningar,16,2023-10-30T10:30:26
Ofärgade glasförpackningar,18,2023-10-30T14:07:18
Färgade glasförpackningar,19,2023-10-30T14:07:18
Städning,0,2023-10-31T08:18:00
Pappersförpackningar,5,2023-10-31T10:10:52
Plastförpackningar,16,2023-10-31T17:13:39
Städning,0,2023-11-01T07:29:17
Pappersförpackningar,5,2023-11-01T09:52:55
Städning,0,2023-11-03T11:41:33
Pappersförpackningar,5,2023-11-03T10:41:44
Plastförpackningar,16,2023-11-03T19:52:43
Ofärgade glasförpackningar,18,2023-11-03T14:50:43
Färgade glasförpackningar,19,2023-11-03T14:50:43
Städning,0,2023-11-04T10:17:55
Metallförpackningar,3,2023-11-04T12:05:41
Pappersförpackningar,5,2023-11-04T07:02:23
Pappersförpackningar,5,2023-11-05T10:43:13
Ofärgade glasförpackningar,18,2023-11-05T14:14:26
Färgade glasförpackningar,19,2023-11-05T14:14:26
Städning,0,2023-11-06T07:33:31
Pappersförpackningar,5,2023-11-06T06:47:35
Tidningar,13,2023-11-06T13:50:06
Plastförpackningar,16,2023-11-06T10:36:01
Städning,0,2023-11-07T07:37:22
Pappersförpackningar,5,2023-11-07T08:45:20
Plastförpackningar,16,2023-11-07T20:21:37
Städning,0,2023-11-08T07:40:01
Pappersförpackningar,5,2023-11-08T11:04:05
Städning,0,2023-11-09T08:03:56
Metallförpackningar,3,2023-11-09T18:38:27
Pappersförpackningar,5,2023-11-09T16:02:26
Ofärgade glasförpackningar,18,2023-11-09T11:37:10
Färgade glasförpackningar,19,2023-11-09T11:37:10
Städning,0,2023-11-10T10:01:49
Pappersförpackningar,5,2023-11-10T10:45:12
Plastförpackningar,16,2023-11-10T20:05:18
Städning,0,2023-11-11T10:02:07
Pappersförpackningar,5,2023-11-11T17:52:10
Pappersförpackningar,5,2023-11-12T20:21:50
Tidningar,13,2023-11-12T13:40:49
Ofärgade glasförpackningar,18,2023-11-12T15:13:18
Färgade glasförpackningar,19,2023-11-12T15:13:18
Städning,0,2023-11-13T08:15:41
Pappersförpackningar,5,2023-11-13T15:57:23
Plastförpackningar,16,2023-11-13T15:47:38
Städning,0,2023-11-14T07:37:16
Pappersförpackningar,5,2023-11-14T07:52:37
Plastförpackningar,16,2023-11-14T17:04:21
Städning,0,2023-11-15T07:23:20
Pappersförpackningar,5,2023-11-15T10:49:18
Städning,0,2023-11-16T07:45:23
Plastförpackningar,16,2023-11-16T20:08:37
Städning,0,2023-11-17T08:34:50
Metallförpackningar,3,2023-11-17T06:08:56
Pappersförpackningar,5,2023-11-17T10:48:58
Plastförpackningar,16,2023-11-17T20:49:42
Städning,0,2023-11-18T10:52:26
Pappersförpackningar,5,2023-11-18T17:38:37
Plastförpackningar,16,2023-11-18T17:28:02
Ofärgade glasförpackningar,18,2023-11-19T17:45:06
Färgade glasförpackningar,19,2023-11-19T17:45:06
Städning,0,2023-11-20T07:29:34
Pappersförpackningar,5,2023-11-20T07:18:40
Plastförpackningar,16,2023-11-20T10:24:59
Städning,0,2023-11-21T08:19:04
Pappersförpackningar,5,2023-11-21T11:49:17
Plastförpackningar,16,2023-11-21T18:02:02
Städning,0,2023-11-22T07:33:20
Pappersförpackningar,5,2023-11-22T09:11:08
Tidningar,13,2023-11-22T12:24:56
Städning,0,2023-11-23T07:38:38
Metallförpackningar,3,2023-11-23T21:08:30
Pappersförpackningar,5,2023-11-23T10:53:30
Plastförpackningar,16,2023-11-23T19:32:02
Ofärgade glasförpackningar,18,2023-11-23T09:47:46
Färgade glasförpackningar,19,2023-11-23T09:47:46
Städning,0,2023-11-24T09:20:42
Pappersförpackningar,5,2023-11-24T10:43:52
Plastförpackningar,16,2023-11-24T19:36:09
Städning,0,2023-11-25T10:09:24
Pappersförpackningar,5,2023-11-26T21:24:38
Ofärgade glasförpackningar,18,2023-11-26T18:36:38
Färgade glasförpackningar,19,2023-11-26T18:36:38
Städning,0,2023-11-27T07:49:18
Pappersförpackningar,5,2023-11-27T06:55:26
Plastförpackningar,16,2023-11-27T11:04:58
Städning,0,2023-11-28T08:08:50
Pappersförpackningar,5,2023-11-28T12:28:51
Städning,0,2023-11-29T07:50:42
Pappersförpackningar,5,2023-11-29T10:41:11
Städning,0,2023-11-30T07:54:04
Pappersförpackningar,5,2023-11-30T10:47:57
Tidningar,13,2023-11-30T10:52:30
Ofärgade glasförpackningar,18,2023-11-30T20:49:21
Färgade glasförpackningar,19,2023-11-30T20:49:21
Städning,0,2023-12-01T08:52:53
Metallförpackningar,3,2023-12-01T06:11:57
Pappersförpackningar,5,2023-12-01T10:55:55
Plastförpackningar,16,2023-12-01T20:25:00
Städning,0,2023-12-02T10:10:53
Pappersförpackningar,5,2023-12-02T07:11:39
Plastförpackningar,16,2023-12-02T17:26:40
Pappersförpackningar,5,2023-12-03T06:57:29
Ofärgade glasförpackningar,18,2023-12-03T11:49:57
Färgade glasförpackningar,19,2023-12-03T11:49:57
Städning,0,2023-12-04T08:09:30
Pappersförpackningar,5,2023-12-04T07:57:19
Plastförpackningar,16,2023-12-04T10:40:13
Städning,0,2023-12-05T08:30:10
Pappersförpackningar,5,2023-12-05T11:36:53
Plastförpackningar,16,2023-12-05T18:23:40
Städning,0,2023-12-06T07:43:18
Pappersförpackningar,5,2023-12-06T10:13:38
Städning,0,2023-12-08T10:20:42
Metallförpackningar,3,2023-12-07T09:35:27
Pappersförpackningar,5,2023-12-08T11:09:19
Tidningar,13,2023-12-07T11:35:54
Plastförpackningar,16,2023-12-08T20:50:30
Ofärgade glasförpackningar,18,2023-12-07T11:04:33
Färgade glasförpackningar,19,2023-12-07T11:04:33
Städning,0,2023-12-09T09:53:33
Pappersförpackningar,5,2023-12-09T16:42:08
Plastförpackningar,16,2023-12-09T16:00:20
Städning,0,2023-12-10T10:47:50
Pappersförpackningar,5,2023-12-10T08:41:26
Ofärgade glasförpackningar,18,2023-12-10T19:57:57
Färgade glasförpackningar,19,2023-12-10T19:57:57
Städning,0,2023-12-11T07:35:35
Pappersförpackningar,5,2023-12-11T15:50:37
Plastförpackningar,16,2023-12-11T10:56:04
Städning,0,2023-12-12T08:19:22
Pappersförpackningar,5,2023-12-12T12:20:03
Plastförpackningar,16,2023-12-12T18:45:09
Städning,0,2023-12-13T07:34:02
Pappersförpackningar,5,2023-12-13T09:33:42
Tidningar,13,2023-12-13T11:29:48
Städning,0,2023-12-14T07:54:46
Pappersförpackningar,5,2023-12-14T15:02:34
Plastförpackningar,16,2023-12-14T19:46:02
Ofärgade glasförpackningar,18,2023-12-14T19:39:21
Färgade glasförpackningar,19,2023-12-14T19:39:21
Städning,0,2023-12-15T14:09:34
Plastförpackningar,16,2023-12-15T16:51:26
Städning,0,2023-12-16T10:06:31
Pappersförpackningar,5,2023-12-16T17:21:25
Plastförpackningar,16,2023-12-16T12:42:09
Städning,0,2023-12-18T07:37:38
Pappersförpackningar,5,2023-12-18T06:56:12
Plastförpackningar,16,2023-12-18T17:12:54
Ofärgade glasförpackningar,18,2023-12-17T19:44:39
Färgade glasförpackningar,19,2023-12-17T19:44:39
Städning,0,2023-12-19T14:47:37
Pappersförpackningar,5,2023-12-19T11:40:05
Städning,0,2023-12-20T08:18:36
Pappersförpackningar,5,2023-12-20T19:11:29
Städning,0,2023-12-21T07:54:18
Metallförpackningar,3,2023-12-21T10:45:09
Pappersförpackningar,5,2023-12-21T11:31:25
Tidningar,13,2023-12-21T07:22:24
Plastförpackningar,16,2023-12-21T21:09:46
Ofärgade glasförpackningar,18,2023-12-21T20:11:06
Färgade glasförpackningar,19,2023-12-21T20:11:06
Städning,0,2023-12-22T09:09:51
Pappersförpackningar,5,2023-12-22T18:26:55
Plastförpackningar,16,2023-12-22T19:57:51
Städning,0,2023-12-23T11:37:16
Pappersförpackningar,5,2023-12-23T16:05:01
Plastförpackningar,16,2023-12-23T14:41:27
Städning,0,2023-12-24T11:04:06
Pappersförpackningar,5,2023-12-24T07:44:40
Städning,0,2023-12-25T07:41:17
Pappersförpackningar,5,2023-12-25T07:02:05
Plastförpackningar,16,2023-12-25T19:19:48
Ofärgade glasförpackningar,18,2023-12-25T19:52:36
Färgade glasförpackningar,19,2023-12-25T19:52:36
Städning,0,2023-12-26T07:50:27
Pappersförpackningar,5,2023-12-26T09:34:55
Plastförpackningar,16,2023-12-26T16:37:41
Städning,0,2023-12-27T07:57:01
Pappersförpackningar,5,2023-12-27T18:36:01
Städning,0,2023-12-28T08:09:26
Pappersförpackningar,5,2023-12-28T08:32:08
Plastförpackningar,16,2023-12-28T15:58:14
Städning,0,2023-12-29T14:33:53
Pappersförpackningar,5,2023-12-29T12:28:30
