material,materialid,maintenance
Städning,0,2023-02-14T12:45:30
Plastförpackningar,16,2023-02-14T16:48:57
Pappersförpackningar,5,2023-02-16T11:23:35
Plastförpackningar,16,2023-02-17T07:37:28
Pappersförpackningar,5,2023-02-20T10:58:12
Städning,0,2023-02-21T12:27:58
Plastförpackningar,16,2023-02-21T08:30:19
Pappersförpackningar,5,2023-02-23T07:49:26
Plastförpackningar,16,2023-02-24T07:24:59
Pappersförpackningar,5,2023-02-27T12:35:30
Ofärgade glasförpackningar,18,2023-02-27T09:35:03
Färgade glasförpackningar,19,2023-02-27T09:35:03
Städning,0,2023-02-28T12:35:10
Plastförpackningar,16,2023-02-28T09:17:54
Pappersförpackningar,5,2023-03-02T11:38:48
Plastförpackningar,16,2023-03-03T09:48:37
Pappersförpackningar,5,2023-03-06T08:54:39
Städning,0,2023-03-07T08:40:15
Plastförpackningar,16,2023-03-07T06:49:53
Pappersförpackningar,5,2023-03-09T12:04:41
Plastförpackningar,16,2023-03-10T09:31:14
Pappersförpackningar,5,2023-03-13T13:27:11
Tidningar,13,2023-03-13T10:43:34
Städning,0,2023-03-14T12:12:54
Plastförpackningar,16,2023-03-14T09:29:36
Pappersförpackningar,5,2023-03-16T08:48:12
Plastförpackningar,16,2023-03-17T11:48:54
Pappersförpackningar,5,2023-03-20T07:46:44
Städning,0,2023-03-21T12:30:46
Plastförpackningar,16,2023-03-21T07:03:33
Pappersförpackningar,5,2023-03-23T07:11:32
Plastförpackningar,16,2023-03-24T09:06:26
Pappersförpackningar,5,2023-03-27T14:14:36
Städning,0,2023-03-28T07:55:59
Plastförpackningar,16,2023-03-28T11:01:54
Pappersförpackningar,5,2023-03-30T08:34:49
Plastförpackningar,16,2023-03-31T09:34:00
Pappersförpackningar,5,2023-04-03T08:56:51
Städning,0,2023-04-04T11:53:55
Plastförpackningar,16,2023-04-04T07:07:27
Pappersförpackningar,5,2023-04-06T08:46:05
Plastförpackningar,16,2023-04-07T08:26:02
Pappersförpackningar,5,2023-04-10T07:39:10
Tidningar,13,2023-04-10T08:06:06
Städning,0,2023-04-11T08:19:47
Pappersförpackningar,5,2023-04-13T11:43:13
Plastförpackningar,16,2023-04-15T08:20:41
Pappersförpackningar,5,2023-04-17T17:25:20
Städning,0,2023-04-18T12:32:23
Plastförpackningar,16,2023-04-18T19:50:13
Pappersförpackningar,5,2023-04-20T09:35:29
Plastförpackningar,16,2023-04-21T09:12:02
Pappersförpackningar,5,2023-04-24T12:00:41
Städning,0,2023-04-25T12:00:02
Plastförpackningar,16,2023-04-25T09:12:47
Pappersförpackningar,5,2023-04-27T11:07:59
Plastförpackningar,16,2023-04-28T08:21:47
Pappersförpackningar,5,2023-05-01T07:34:47
Städning,0,2023-05-02T12:28:09
Plastförpackningar,16,2023-05-02T08:49:25
Ofärgade glasförpackningar,18,2023-05-02T09:17:37
Färgade glasförpackningar,19,2023-05-02T09:17:37
Pappersförpackningar,5,2023-05-04T11:23:19
Plastförpackningar,16,2023-05-05T08:25:54
Pappersförpackningar,5,2023-05-08T10:11:37
Tidningar,13,2023-05-08T10:58:07
Städning,0,2023-05-09T12:11:16
Plastförpackningar,16,2023-05-09T07:00:28
Pappersförpackningar,5,2023-05-11T10:25:10
Plastförpackningar,16,2023-05-12T09:50:25
Städning,0,2023-05-16T11:30:54
Metallförpackningar,3,2023-05-17T14:47:41
Pappersförpackningar,5,2023-05-18T09:05:34
Plastförpackningar,16,2023-05-16T07:00:42
Plastförpackningar,16,2023-05-19T07:06:54
Pappersförpackningar,5,2023-05-22T12:28:24
Städning,0,2023-05-23T07:25:38
Plastförpackningar,16,2023-05-23T18:12:51
Pappersförpackningar,5,2023-05-25T10:00:27
Plastförpackningar,16,2023-05-26T08:10:09
Pappersförpackningar,5,2023-05-29T09:40:11
Städning,0,2023-05-30T06:30:15
Plastförpackningar,16,2023-05-30T07:39:33
Pappersförpackningar,5,2023-06-01T12:40:37
Plastförpackningar,16,2023-06-02T16:12:32
Pappersförpackningar,5,2023-06-05T13:52:07
Tidningar,13,2023-06-05T08:57:20
Städning,0,2023-06-06T07:16:04
Plastförpackningar,16,2023-06-06T11:03:39
Pappersförpackningar,5,2023-06-08T09:46:17
Plastförpackningar,16,2023-06-09T11:19:31
Pappersförpackningar,5,2023-06-12T10:37:38
Städning,0,2023-06-13T07:07:15
Plastförpackningar,16,2023-06-13T06:42:47
Pappersförpackningar,5,2023-06-15T09:42:44
Plastförpackningar,16,2023-06-16T09:25:25
Pappersförpackningar,5,2023-06-19T11:46:02
Städning,0,2023-06-20T08:23:34
Plastförpackningar,16,2023-06-20T09:50:00
Pappersförpackningar,5,2023-06-22T10:56:57
Plastförpackningar,16,2023-06-23T09:37:59
Pappersförpackningar,5,2023-06-26T14:10:35
Städning,0,2023-06-27T08:14:37
Plastförpackningar,16,2023-06-27T07:15:43
Pappersförpackningar,5,2023-06-29T08:44:20
Plastförpackningar,16,2023-06-30T09:35:31
Pappersförpackningar,5,2023-07-03T12:39:03
Tidningar,13,2023-07-03T08:01:47
Städning,0,2023-07-04T09:48:32
Plastförpackningar,16,2023-07-04T12:02:00
Pappersförpackningar,5,2023-07-06T12:17:53
Plastförpackningar,16,2023-07-07T09:06:11
Pappersförpackningar,5,2023-07-10T12:24:12
Ofärgade glasförpackningar,18,2023-07-10T10:46:57
Färgade glasförpackningar,19,2023-07-10T10:46:57
Städning,0,2023-07-11T19:40:21
Plastförpackningar,16,2023-07-11T08:40:00
Pappersförpackningar,5,2023-07-13T08:17:47
Plastförpackningar,16,2023-07-14T10:20:13
Städning,0,2023-07-18T14:45:26
Plastförpackningar,16,2023-07-18T07:01:11
Pappersförpackningar,5,2023-07-20T11:44:21
Plastförpackningar,16,2023-07-21T09:02:16
