material,materialid,maintenance
Pappersförpackningar,5,2023-05-30T14:55:44
Städning,0,2023-05-31T12:38:55
Pappersförpackningar,5,2023-05-31T10:41:28
Plastförpackningar,16,2023-05-31T15:43:16
Städning,0,2023-06-01T13:05:59
Pappersförpackningar,5,2023-06-01T14:53:22
Plastförpackningar,16,2023-06-01T14:16:52
Städning,0,2023-06-02T11:16:07
Pappersförpackningar,5,2023-06-02T11:07:17
Tidningar,13,2023-06-02T13:53:10
Plastförpackningar,16,2023-06-02T12:28:35
Städning,0,2023-06-03T12:52:33
Pappersförpackningar,5,2023-06-03T16:25:47
Plastförpackningar,16,2023-06-03T16:47:57
Ofärgade glasförpackningar,18,2023-06-03T18:03:55
Färgade glasförpackningar,19,2023-06-03T18:03:55
Städning,0,2023-06-04T13:42:49
Pappersförpackningar,5,2023-06-04T16:54:02
Plastförpackningar,16,2023-06-04T13:21:38
Städning,0,2023-06-05T12:17:50
Pappersförpackningar,5,2023-06-05T11:53:36
Tidningar,13,2023-06-05T14:33:25
Plastförpackningar,16,2023-06-05T13:42:52
Städning,0,2023-06-06T10:01:50
Pappersförpackningar,5,2023-06-06T13:54:16
Städning,0,2023-06-07T12:29:57
Pappersförpackningar,5,2023-06-07T08:34:29
Plastförpackningar,16,2023-06-07T15:39:49
Städning,0,2023-06-08T11:57:37
Pappersförpackningar,5,2023-06-08T15:09:43
Plastförpackningar,16,2023-06-08T14:33:01
Ofärgade glasförpackningar,18,2023-06-08T11:14:32
Färgade glasförpackningar,19,2023-06-08T11:14:32
Städning,0,2023-06-09T12:25:01
Metallförpackningar,3,2023-06-09T14:23:56
Pappersförpackningar,5,2023-06-09T10:00:59
Tidningar,13,2023-06-09T10:05:09
Plastförpackningar,16,2023-06-09T14:24:01
Städning,0,2023-06-10T13:14:49
Pappersförpackningar,5,2023-06-10T16:37:04
Plastförpackningar,16,2023-06-10T18:01:58
Städning,0,2023-06-11T09:32:00
Pappersförpackningar,5,2023-06-11T16:49:14
Plastförpackningar,16,2023-06-11T12:26:33
Städning,0,2023-06-12T12:43:24
Metallförpackningar,3,2023-06-12T17:56:32
Pappersförpackningar,5,2023-06-12T12:54:25
Tidningar,13,2023-06-12T10:57:26
Plastförpackningar,16,2023-06-12T12:44:57
Städning,0,2023-06-13T10:52:24
Pappersförpackningar,5,2023-06-13T14:17:59
Ofärgade glasförpackningar,18,2023-06-13T14:49:10
Färgade glasförpackningar,19,2023-06-13T14:49:10
Städning,0,2023-06-14T12:12:49
Pappersförpackningar,5,2023-06-14T11:16:42
Plastförpackningar,16,2023-06-14T15:21:06
Städning,0,2023-06-15T11:38:29
Pappersförpackningar,5,2023-06-15T13:01:17
Plastförpackningar,16,2023-06-15T14:19:25
Städning,0,2023-06-18T10:02:33
Pappersförpackningar,5,2023-06-18T14:10:02
Tidningar,13,2023-06-16T09:55:17
Plastförpackningar,16,2023-06-18T12:43:48
Städning,0,2023-06-19T12:37:19
Pappersförpackningar,5,2023-06-19T12:09:08
Tidningar,13,2023-06-19T10:50:29
Ofärgade glasförpackningar,18,2023-06-19T16:14:36
Färgade glasförpackningar,19,2023-06-19T16:14:36
Städning,0,2023-06-20T10:51:32
Pappersförpackningar,5,2023-06-20T17:34:32
Städning,0,2023-06-21T12:31:51
Pappersförpackningar,5,2023-06-21T11:25:41
Plastförpackningar,16,2023-06-21T15:59:03
Städning,0,2023-06-22T11:29:45
Metallförpackningar,3,2023-06-22T16:07:21
Pappersförpackningar,5,2023-06-22T14:34:45
Tidningar,13,2023-06-22T09:42:19
Plastförpackningar,16,2023-06-22T13:28:32
Städning,0,2023-06-23T10:42:07
Pappersförpackningar,5,2023-06-23T09:46:57
Plastförpackningar,16,2023-06-23T14:51:13
Städning,0,2023-06-24T11:39:55
Pappersförpackningar,5,2023-06-24T13:39:06
Plastförpackningar,16,2023-06-24T16:42:57
Ofärgade glasförpackningar,18,2023-06-24T17:41:53
Färgade glasförpackningar,19,2023-06-24T17:41:53
Städning,0,2023-06-25T13:20:05
Pappersförpackningar,5,2023-06-25T15:29:13
Plastförpackningar,16,2023-06-25T12:23:17
Städning,0,2023-06-26T12:39:31
Pappersförpackningar,5,2023-06-26T11:47:47
Tidningar,13,2023-06-26T14:49:17
Plastförpackningar,16,2023-06-26T14:07:48
Städning,0,2023-06-27T11:34:15
Metallförpackningar,3,2023-06-27T16:26:06
Pappersförpackningar,5,2023-06-27T14:04:08
Städning,0,2023-06-28T12:31:24
Pappersförpackningar,5,2023-06-28T10:57:14
Plastförpackningar,16,2023-06-28T13:48:47
Städning,0,2023-06-29T11:20:23
Pappersförpackningar,5,2023-06-29T13:36:18
Plastförpackningar,16,2023-06-29T14:41:00
Städning,0,2023-06-30T11:55:05
Pappersförpackningar,5,2023-06-30T11:35:38
Tidningar,13,2023-06-30T13:22:26
Plastförpackningar,16,2023-06-30T12:29:18
Ofärgade glasförpackningar,18,2023-06-30T17:22:18
Färgade glasförpackningar,19,2023-06-30T17:22:18
Städning,0,2023-07-01T13:14:32
Pappersförpackningar,5,2023-07-01T15:46:43
Plastförpackningar,16,2023-07-01T11:32:01
Städning,0,2023-07-02T14:07:13
Pappersförpackningar,5,2023-07-02T16:27:31
Plastförpackningar,16,2023-07-02T13:01:58
Städning,0,2023-07-03T11:38:48
Pappersförpackningar,5,2023-07-03T10:24:36
Tidningar,13,2023-07-03T15:07:54
Plastförpackningar,16,2023-07-03T13:18:57
Städning,0,2023-07-04T10:55:45
Pappersförpackningar,5,2023-07-04T10:40:49
Städning,0,2023-07-05T11:59:30
Pappersförpackningar,5,2023-07-05T10:14:56
Plastförpackningar,16,2023-07-05T08:16:15
Ofärgade glasförpackningar,18,2023-07-05T11:53:45
Färgade glasförpackningar,19,2023-07-05T11:53:45
Städning,0,2023-07-06T11:01:55
Pappersförpackningar,5,2023-07-06T13:38:58
Städning,0,2023-07-07T11:57:34
Metallförpackningar,3,2023-07-07T12:12:08
Pappersförpackningar,5,2023-07-07T10:26:29
Tidningar,13,2023-07-07T12:03:05
Plastförpackningar,16,2023-07-07T16:01:12
Städning,0,2023-07-08T13:22:46
Pappersförpackningar,5,2023-07-08T13:17:17
Plastförpackningar,16,2023-07-08T16:11:37
Städning,0,2023-07-09T14:26:46
Pappersförpackningar,5,2023-07-09T13:03:10
Plastförpackningar,16,2023-07-09T16:11:21
Städning,0,2023-07-10T12:22:07
Metallförpackningar,3,2023-07-10T10:13:52
Pappersförpackningar,5,2023-07-10T13:38:42
Tidningar,13,2023-07-10T12:51:22
Plastförpackningar,16,2023-07-10T14:40:22
Ofärgade glasförpackningar,18,2023-07-10T11:23:45
Färgade glasförpackningar,19,2023-07-10T11:23:45
Städning,0,2023-07-11T10:41:49
Pappersförpackningar,5,2023-07-11T10:22:39
Städning,0,2023-07-12T12:12:29
Pappersförpackningar,5,2023-07-12T15:06:24
Plastförpackningar,16,2023-07-12T07:23:17
Städning,0,2023-07-13T10:00:58
Pappersförpackningar,5,2023-07-13T11:02:52
Städning,0,2023-07-14T10:30:24
Pappersförpackningar,5,2023-07-14T10:25:58
Plastförpackningar,16,2023-07-14T14:44:12
Städning,0,2023-07-15T13:06:49
Pappersförpackningar,5,2023-07-15T13:24:02
Plastförpackningar,16,2023-07-15T12:18:09
Städning,0,2023-07-16T13:16:36
Pappersförpackningar,5,2023-07-16T11:29:09
Plastförpackningar,16,2023-07-16T10:49:03
Ofärgade glasförpackningar,18,2023-07-16T17:36:17
Färgade glasförpackningar,19,2023-07-16T17:36:17
Städning,0,2023-07-17T12:01:32
Pappersförpackningar,5,2023-07-17T10:55:16
Plastförpackningar,16,2023-07-17T11:23:49
Städning,0,2023-07-18T11:08:06
Pappersförpackningar,5,2023-07-18T11:50:43
Tidningar,13,2023-07-18T09:46:27
Städning,0,2023-07-19T10:51:41
Pappersförpackningar,5,2023-07-19T10:55:01
Städning,0,2023-07-20T10:36:21
Pappersförpackningar,5,2023-07-20T10:55:49
Städning,0,2023-07-21T11:27:05
Metallförpackningar,3,2023-07-21T14:16:26
Pappersförpackningar,5,2023-07-21T10:06:12
Tidningar,13,2023-07-21T10:10:51
Plastförpackningar,16,2023-07-21T14:25:27
Städning,0,2023-07-22T12:31:41
Pappersförpackningar,5,2023-07-22T11:04:14
Plastförpackningar,16,2023-07-22T12:39:59
Städning,0,2023-07-23T13:48:44
Pappersförpackningar,5,2023-07-23T14:10:08
Plastförpackningar,16,2023-07-23T12:21:44
Städning,0,2023-07-24T11:31:12
Metallförpackningar,3,2023-07-24T14:59:55
Pappersförpackningar,5,2023-07-24T09:51:18
Tidningar,13,2023-07-24T10:48:09
Plastförpackningar,16,2023-07-24T13:46:08
Städning,0,2023-07-25T10:20:05
Pappersförpackningar,5,2023-07-25T11:34:39
Städning,0,2023-07-26T11:47:02
Pappersförpackningar,5,2023-07-26T09:10:44
Plastförpackningar,16,2023-07-26T09:20:16
Städning,0,2023-07-27T10:15:29
Pappersförpackningar,5,2023-07-27T09:40:07
Städning,0,2023-07-28T11:21:29
Pappersförpackningar,5,2023-07-28T10:28:05
Tidningar,13,2023-07-28T09:44:45
Plastförpackningar,16,2023-07-28T14:57:46
Ofärgade glasförpackningar,18,2023-07-28T09:00:18
Färgade glasförpackningar,19,2023-07-28T09:00:18
Städning,0,2023-07-29T12:45:42
Pappersförpackningar,5,2023-07-29T15:59:00
Plastförpackningar,16,2023-07-29T15:27:48
Städning,0,2023-07-30T11:35:40
Pappersförpackningar,5,2023-07-30T12:15:17
Plastförpackningar,16,2023-07-30T10:39:46
Städning,0,2023-07-31T11:48:23
Pappersförpackningar,5,2023-07-31T10:23:23
Plastförpackningar,16,2023-07-31T12:23:30
Städning,0,2023-08-01T10:16:42
Pappersförpackningar,5,2023-08-01T11:10:29
Städning,0,2023-08-02T11:26:48
Metallförpackningar,3,2023-08-02T17:48:05
Pappersförpackningar,5,2023-08-02T08:51:32
Plastförpackningar,16,2023-08-02T08:57:28
Städning,0,2023-08-03T10:42:15
Pappersförpackningar,5,2023-08-03T13:57:58
Ofärgade glasförpackningar,18,2023-08-03T09:19:41
Färgade glasförpackningar,19,2023-08-03T09:19:41
Städning,0,2023-08-04T10:56:59
Pappersförpackningar,5,2023-08-04T10:49:34
Tidningar,13,2023-08-04T10:42:14
Plastförpackningar,16,2023-08-04T14:45:12
Städning,0,2023-08-05T13:25:45
Pappersförpackningar,5,2023-08-05T11:08:08
Plastförpackningar,16,2023-08-05T12:59:19
Städning,0,2023-08-06T11:53:27
Pappersförpackningar,5,2023-08-06T11:55:02
Plastförpackningar,16,2023-08-06T10:41:53
