material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-12-04T09:38:23
Färgade glasförpackningar,19,2023-12-04T09:38:23
Städning,0,2023-12-06T06:59:15
Pappersförpackningar,5,2023-12-06T10:27:04
Städning,0,2023-12-08T09:31:51
Pappersförpackningar,5,2023-12-08T13:33:37
Plastförpackningar,16,2023-12-08T06:24:50
Pappersförpackningar,5,2023-12-09T06:36:02
Pappersförpackningar,5,2023-12-10T13:40:08
Städning,0,2023-12-11T07:51:34
Plastförpackningar,16,2023-12-11T08:49:52
Tidningar,13,2023-12-12T06:19:58
Städning,0,2023-12-13T07:32:03
Pappersförpackningar,5,2023-12-13T12:29:48
Städning,0,2023-12-15T07:01:35
Metallförpackningar,3,2023-12-15T12:58:46
Pappersförpackningar,5,2023-12-15T12:53:38
Plastförpackningar,16,2023-12-15T06:24:48
Pappersförpackningar,5,2023-12-16T06:42:50
Städning,0,2023-12-18T07:08:39
Pappersförpackningar,5,2023-12-18T14:14:27
Plastförpackningar,16,2023-12-18T07:15:00
Ofärgade glasförpackningar,18,2023-12-19T09:05:41
Färgade glasförpackningar,19,2023-12-19T09:05:41
Städning,0,2023-12-20T06:56:19
Pappersförpackningar,5,2023-12-20T06:56:22
