material,materialid,maintenance
Städning,0,2023-02-16T08:54:28
Städning,0,2023-02-19T10:56:36
Städning,0,2023-02-20T15:45:26
Pappersförpackningar,5,2023-02-20T10:27:45
Städning,0,2023-02-23T08:50:54
Plastförpackningar,16,2023-02-24T10:32:12
Städning,0,2023-02-27T08:54:41
Pappersförpackningar,5,2023-02-27T10:14:19
Metallförpackningar,3,2023-02-28T09:48:01
Tidningar,13,2023-03-01T09:52:03
Städning,0,2023-03-02T08:35:53
Städning,0,2023-03-06T08:30:04
Pappersförpackningar,5,2023-03-06T10:30:25
Städning,0,2023-03-09T08:30:37
Plastförpackningar,16,2023-03-10T10:09:45
Städning,0,2023-03-13T08:45:59
Pappersförpackningar,5,2023-03-13T10:35:02
Tidningar,13,2023-03-15T09:31:50
Städning,0,2023-03-16T08:49:56
Städning,0,2023-03-20T08:45:46
Pappersförpackningar,5,2023-03-20T10:08:53
Städning,0,2023-03-23T08:37:36
Plastförpackningar,16,2023-03-24T10:16:47
Städning,0,2023-03-27T08:55:02
Pappersförpackningar,5,2023-03-27T10:14:02
Städning,0,2023-03-31T09:01:13
Städning,0,2023-04-03T08:22:25
Pappersförpackningar,5,2023-04-03T10:33:27
Städning,0,2023-04-06T08:48:14
Plastförpackningar,16,2023-04-07T09:45:53
Städning,0,2023-04-10T08:17:09
Pappersförpackningar,5,2023-04-10T10:48:20
Tidningar,13,2023-04-12T09:21:30
Städning,0,2023-04-13T08:29:33
Städning,0,2023-04-17T08:22:00
Pappersförpackningar,5,2023-04-17T12:05:00
Städning,0,2023-04-20T08:20:40
Plastförpackningar,16,2023-04-21T10:15:52
Städning,0,2023-04-24T08:59:19
Pappersförpackningar,5,2023-04-24T10:34:37
Ofärgade glasförpackningar,18,2023-04-24T09:10:01
Färgade glasförpackningar,19,2023-04-24T09:10:01
Metallförpackningar,3,2023-04-25T09:36:47
Tidningar,13,2023-04-26T09:35:48
Städning,0,2023-04-27T08:27:23
Städning,0,2023-05-01T08:19:53
Pappersförpackningar,5,2023-05-01T09:49:22
Städning,0,2023-05-04T08:19:09
Plastförpackningar,16,2023-05-05T09:48:53
Städning,0,2023-05-08T08:11:40
Pappersförpackningar,5,2023-05-08T10:10:35
Städning,0,2023-05-11T08:45:41
Städning,0,2023-05-18T09:25:42
Pappersförpackningar,5,2023-05-15T10:43:54
Plastförpackningar,16,2023-05-19T09:50:44
Städning,0,2023-05-22T08:00:04
Pappersförpackningar,5,2023-05-22T10:58:21
Metallförpackningar,3,2023-05-23T09:23:27
Tidningar,13,2023-05-24T09:27:45
Städning,0,2023-05-25T09:26:03
Städning,0,2023-05-29T07:13:30
Pappersförpackningar,5,2023-05-29T09:51:18
Städning,0,2023-06-01T08:41:46
Plastförpackningar,16,2023-06-02T10:11:36
Städning,0,2023-06-05T08:12:29
Pappersförpackningar,5,2023-06-05T10:11:17
Städning,0,2023-06-08T08:28:48
Städning,0,2023-06-12T07:27:35
Pappersförpackningar,5,2023-06-12T13:18:51
Städning,0,2023-06-15T08:04:02
Plastförpackningar,16,2023-06-16T10:11:45
Städning,0,2023-06-19T08:27:24
Pappersförpackningar,5,2023-06-19T10:40:41
Metallförpackningar,3,2023-06-20T10:08:37
Tidningar,13,2023-06-21T09:56:31
Städning,0,2023-06-22T08:33:35
Städning,0,2023-06-26T09:06:25
Pappersförpackningar,5,2023-06-26T10:48:47
Städning,0,2023-06-29T12:34:14
Plastförpackningar,16,2023-06-30T09:04:49
Städning,0,2023-07-03T09:32:36
Pappersförpackningar,5,2023-07-03T10:48:54
Ofärgade glasförpackningar,18,2023-07-04T07:03:04
Färgade glasförpackningar,19,2023-07-04T07:03:04
Städning,0,2023-07-06T07:31:29
Städning,0,2023-07-10T08:30:29
Pappersförpackningar,5,2023-07-10T10:50:11
Städning,0,2023-07-13T07:45:57
Plastförpackningar,16,2023-07-14T09:11:58
Städning,0,2023-07-17T08:56:12
Pappersförpackningar,5,2023-07-17T11:37:44
Metallförpackningar,3,2023-07-18T10:17:21
Tidningar,13,2023-07-19T09:20:42
Städning,0,2023-07-20T08:24:49
Städning,0,2023-07-24T08:47:37
Pappersförpackningar,5,2023-07-24T11:04:06
Städning,0,2023-07-27T08:56:02
Plastförpackningar,16,2023-07-28T09:05:22
Städning,0,2023-07-31T07:39:33
Pappersförpackningar,5,2023-07-31T08:48:07
Städning,0,2023-08-04T08:24:53
Städning,0,2023-08-07T08:09:40
Pappersförpackningar,5,2023-08-07T11:00:36
Städning,0,2023-08-10T08:26:11
Plastförpackningar,16,2023-08-11T10:00:45
Städning,0,2023-08-14T08:46:10
Pappersförpackningar,5,2023-08-14T07:57:15
Metallförpackningar,3,2023-08-15T08:04:43
Tidningar,13,2023-08-16T09:13:49
Städning,0,2023-08-17T08:35:32
Städning,0,2023-08-21T08:56:23
Pappersförpackningar,5,2023-08-21T10:33:37
Städning,0,2023-08-24T09:44:24
Plastförpackningar,16,2023-08-25T09:40:24
Städning,0,2023-08-28T07:54:27
Städning,0,2023-08-31T08:43:19
Städning,0,2023-09-04T08:06:50
Pappersförpackningar,5,2023-09-04T10:02:04
Städning,0,2023-09-07T10:42:19
Plastförpackningar,16,2023-09-08T09:33:47
Städning,0,2023-09-14T10:45:34
Pappersförpackningar,5,2023-09-11T10:39:34
Tidningar,13,2023-09-13T09:34:41
Städning,0,2023-09-18T09:32:57
Pappersförpackningar,5,2023-09-18T09:32:30
Städning,0,2023-09-21T09:58:02
Plastförpackningar,16,2023-09-22T09:19:48
Städning,0,2023-09-25T09:44:05
Pappersförpackningar,5,2023-09-25T10:17:47
Ofärgade glasförpackningar,18,2023-09-25T09:11:12
Färgade glasförpackningar,19,2023-09-25T09:11:12
Städning,0,2023-09-28T11:04:07
