material,materialid,maintenance
Städning,0,2023-07-22T08:43:12
Plastförpackningar,16,2023-07-22T19:34:31
Plastförpackningar,16,2023-07-23T19:05:06
Städning,0,2023-07-24T13:38:38
Pappersförpackningar,5,2023-07-24T09:27:30
Ofärgade glasförpackningar,18,2023-07-24T10:25:51
Färgade glasförpackningar,19,2023-07-24T10:25:51
Pappersförpackningar,5,2023-07-25T20:47:47
Tidningar,13,2023-07-25T20:03:56
Plastförpackningar,16,2023-07-25T18:56:12
Metallförpackningar,3,2023-07-26T08:35:41
Pappersförpackningar,5,2023-07-26T06:21:53
Städning,0,2023-07-27T18:45:36
Plastförpackningar,16,2023-07-27T18:17:00
Ofärgade glasförpackningar,18,2023-07-27T10:40:13
Färgade glasförpackningar,19,2023-07-27T10:40:13
Pappersförpackningar,5,2023-07-28T10:29:26
Plastförpackningar,16,2023-07-28T19:15:57
Städning,0,2023-07-29T10:49:26
Pappersförpackningar,5,2023-07-29T09:32:06
Plastförpackningar,16,2023-07-29T18:34:01
Pappersförpackningar,5,2023-07-30T14:07:29
Plastförpackningar,16,2023-07-30T20:12:34
Städning,0,2023-07-31T07:17:20
Pappersförpackningar,5,2023-07-31T09:23:09
Pappersförpackningar,5,2023-08-01T19:37:57
Tidningar,13,2023-08-01T17:26:32
Plastförpackningar,16,2023-08-01T18:50:39
Pappersförpackningar,5,2023-08-02T17:24:42
Städning,0,2023-08-03T08:40:28
Metallförpackningar,3,2023-08-03T08:06:56
Pappersförpackningar,5,2023-08-03T11:45:30
Plastförpackningar,16,2023-08-03T20:09:03
Ofärgade glasförpackningar,18,2023-08-03T06:56:22
Färgade glasförpackningar,19,2023-08-03T06:56:22
Plastförpackningar,16,2023-08-04T19:55:37
Städning,0,2023-08-05T12:26:47
Pappersförpackningar,5,2023-08-05T17:35:29
Plastförpackningar,16,2023-08-05T18:00:04
Pappersförpackningar,5,2023-08-06T10:45:20
Plastförpackningar,16,2023-08-06T19:04:03
Städning,0,2023-08-07T06:54:12
Metallförpackningar,3,2023-08-07T11:28:29
Pappersförpackningar,5,2023-08-07T06:15:30
Pappersförpackningar,5,2023-08-09T06:33:18
Städning,0,2023-08-10T08:49:10
Tidningar,13,2023-08-09T13:54:43
Plastförpackningar,16,2023-08-10T19:23:55
Ofärgade glasförpackningar,18,2023-08-10T18:18:34
Färgade glasförpackningar,19,2023-08-10T18:18:34
Pappersförpackningar,5,2023-08-11T06:40:01
Städning,0,2023-08-12T09:26:29
Pappersförpackningar,5,2023-08-12T15:00:05
Plastförpackningar,16,2023-08-12T16:45:28
Städning,0,2023-08-14T07:36:23
Metallförpackningar,3,2023-08-14T11:41:43
Pappersförpackningar,5,2023-08-14T06:12:53
Plastförpackningar,16,2023-08-13T18:30:43
Pappersförpackningar,5,2023-08-15T11:19:34
Tidningar,13,2023-08-15T17:09:35
Plastförpackningar,16,2023-08-15T18:01:35
Pappersförpackningar,5,2023-08-16T06:31:42
Städning,0,2023-08-17T09:19:33
Pappersförpackningar,5,2023-08-17T12:25:05
Plastförpackningar,16,2023-08-17T17:43:57
Städning,0,2023-08-19T08:48:21
Pappersförpackningar,5,2023-08-19T06:21:18
Plastförpackningar,16,2023-08-18T20:39:28
Städning,0,2023-08-21T07:30:06
Metallförpackningar,3,2023-08-22T07:16:27
Pappersförpackningar,5,2023-08-22T12:08:58
Tidningar,13,2023-08-22T21:25:05
Plastförpackningar,16,2023-08-22T16:43:27
Städning,0,2023-08-24T08:22:46
Pappersförpackningar,5,2023-08-24T11:38:03
Plastförpackningar,16,2023-08-24T15:52:46
Städning,0,2023-08-26T09:22:46
Pappersförpackningar,5,2023-08-26T17:36:30
Plastförpackningar,16,2023-08-26T16:42:18
Pappersförpackningar,5,2023-08-27T18:54:40
Plastförpackningar,16,2023-08-27T15:57:37
Städning,0,2023-08-28T06:53:05
Metallförpackningar,3,2023-08-28T11:33:13
Pappersförpackningar,5,2023-08-28T06:11:21
Pappersförpackningar,5,2023-08-30T06:29:16
Tidningar,13,2023-08-29T20:29:59
Plastförpackningar,16,2023-08-29T18:04:16
Städning,0,2023-09-02T09:00:57
Pappersförpackningar,5,2023-09-02T19:40:55
Plastförpackningar,16,2023-09-02T17:37:16
Pappersförpackningar,5,2023-09-03T10:10:43
Städning,0,2023-09-04T07:18:55
Pappersförpackningar,5,2023-09-04T07:44:51
Ofärgade glasförpackningar,18,2023-09-04T10:17:21
Färgade glasförpackningar,19,2023-09-04T10:17:21
Metallförpackningar,3,2023-09-05T06:26:03
Pappersförpackningar,5,2023-09-05T10:26:19
Plastförpackningar,16,2023-09-05T16:01:39
Pappersförpackningar,5,2023-09-06T06:29:57
Städning,0,2023-09-07T14:48:31
Pappersförpackningar,5,2023-09-07T18:52:20
Tidningar,13,2023-09-07T19:16:34
Plastförpackningar,16,2023-09-07T19:42:14
Pappersförpackningar,5,2023-09-08T06:17:44
Plastförpackningar,16,2023-09-08T20:29:59
Städning,0,2023-09-09T13:29:13
Pappersförpackningar,5,2023-09-10T07:35:08
Plastförpackningar,16,2023-09-09T16:38:13
Städning,0,2023-09-14T08:56:00
Metallförpackningar,3,2023-09-14T08:06:00
Pappersförpackningar,5,2023-09-14T11:16:14
Plastförpackningar,16,2023-09-14T18:15:44
Städning,0,2023-09-18T07:44:32
Pappersförpackningar,5,2023-09-18T09:36:45
Plastförpackningar,16,2023-09-17T15:55:06
Ofärgade glasförpackningar,18,2023-09-18T10:09:38
Färgade glasförpackningar,19,2023-09-18T10:09:38
Pappersförpackningar,5,2023-09-19T11:25:37
Plastförpackningar,16,2023-09-19T18:12:18
Pappersförpackningar,5,2023-09-20T06:35:22
Tidningar,13,2023-09-19T14:11:50
Städning,0,2023-09-21T08:26:43
Metallförpackningar,3,2023-09-21T06:32:18
Pappersförpackningar,5,2023-09-21T11:23:17
Plastförpackningar,16,2023-09-21T19:05:03
Pappersförpackningar,5,2023-09-22T06:26:53
Plastförpackningar,16,2023-09-22T11:53:28
Städning,0,2023-09-23T10:53:30
Pappersförpackningar,5,2023-09-24T17:41:04
Plastförpackningar,16,2023-09-24T18:02:44
Städning,0,2023-09-25T07:04:18
Metallförpackningar,3,2023-09-25T11:51:49
Pappersförpackningar,5,2023-09-25T06:21:44
Ofärgade glasförpackningar,18,2023-09-25T10:02:17
Färgade glasförpackningar,19,2023-09-25T10:02:17
Pappersförpackningar,5,2023-09-26T10:53:40
Tidningar,13,2023-09-26T09:59:52
Plastförpackningar,16,2023-09-26T18:25:50
Pappersförpackningar,5,2023-09-27T06:38:29
Städning,0,2023-09-28T08:47:12
Pappersförpackningar,5,2023-09-28T16:51:35
Plastförpackningar,16,2023-09-28T20:42:36
Städning,0,2023-09-29T07:25:00
Pappersförpackningar,5,2023-09-29T06:21:19
Städning,0,2023-09-30T08:40:08
Pappersförpackningar,5,2023-09-30T16:38:05
Plastförpackningar,16,2023-09-30T17:51:14
Städning,0,2023-10-02T07:38:52
Pappersförpackningar,5,2023-10-02T06:33:06
Städning,0,2023-10-03T06:29:38
Tidningar,13,2023-10-03T21:11:22
Pappersförpackningar,5,2023-10-04T06:39:05
Städning,0,2023-10-05T09:40:22
Metallförpackningar,3,2023-10-05T06:50:50
Pappersförpackningar,5,2023-10-05T13:23:56
Plastförpackningar,16,2023-10-05T20:24:58
Städning,0,2023-10-06T07:35:24
Pappersförpackningar,5,2023-10-06T06:17:39
Plastförpackningar,16,2023-10-06T19:37:55
Städning,0,2023-10-07T09:11:48
Pappersförpackningar,5,2023-10-07T17:15:06
Plastförpackningar,16,2023-10-07T17:43:50
Pappersförpackningar,5,2023-10-08T21:50:23
Plastförpackningar,16,2023-10-08T17:57:59
Städning,0,2023-10-09T07:36:33
Metallförpackningar,3,2023-10-09T11:44:03
Pappersförpackningar,5,2023-10-09T06:21:09
Ofärgade glasförpackningar,18,2023-10-09T14:01:15
Färgade glasförpackningar,19,2023-10-09T14:01:15
Städning,0,2023-10-10T14:49:22
Pappersförpackningar,5,2023-10-10T12:50:44
Tidningar,13,2023-10-10T15:28:56
Plastförpackningar,16,2023-10-10T18:06:07
Pappersförpackningar,5,2023-10-11T06:27:38
Städning,0,2023-10-12T13:51:57
Pappersförpackningar,5,2023-10-12T13:23:06
Plastförpackningar,16,2023-10-12T18:48:23
Städning,0,2023-10-13T07:33:46
Pappersförpackningar,5,2023-10-13T06:21:10
Plastförpackningar,16,2023-10-13T16:48:35
Städning,0,2023-10-14T08:37:40
Pappersförpackningar,5,2023-10-14T17:44:48
Pappersförpackningar,5,2023-10-15T10:56:12
Städning,0,2023-10-16T07:34:33
Pappersförpackningar,5,2023-10-16T06:20:50
Ofärgade glasförpackningar,18,2023-10-16T10:40:03
Färgade glasförpackningar,19,2023-10-16T10:40:03
Städning,0,2023-10-17T09:08:09
Metallförpackningar,3,2023-10-17T10:36:48
Pappersförpackningar,5,2023-10-17T06:18:37
Tidningar,13,2023-10-17T18:26:49
Plastförpackningar,16,2023-10-17T17:27:09
Pappersförpackningar,5,2023-10-18T06:37:43
Städning,0,2023-10-19T08:45:15
Plastförpackningar,16,2023-10-19T19:57:21
Städning,0,2023-10-20T07:14:41
Pappersförpackningar,5,2023-10-20T06:28:39
Städning,0,2023-10-21T08:19:14
Pappersförpackningar,5,2023-10-21T18:37:51
Plastförpackningar,16,2023-10-21T17:34:20
Pappersförpackningar,5,2023-10-22T18:43:04
Plastförpackningar,16,2023-10-22T21:16:12
Städning,0,2023-10-23T07:35:29
Metallförpackningar,3,2023-10-23T11:46:41
Pappersförpackningar,5,2023-10-23T06:13:35
Ofärgade glasförpackningar,18,2023-10-23T10:10:31
Färgade glasförpackningar,19,2023-10-23T10:10:31
Städning,0,2023-10-24T10:17:05
Pappersförpackningar,5,2023-10-24T19:50:52
Tidningar,13,2023-10-24T17:12:31
Plastförpackningar,16,2023-10-24T16:13:51
Pappersförpackningar,5,2023-10-25T06:25:08
Städning,0,2023-10-26T08:53:47
Pappersförpackningar,5,2023-10-26T11:25:55
Plastförpackningar,16,2023-10-26T19:48:57
Städning,0,2023-10-27T07:17:11
Pappersförpackningar,5,2023-10-27T06:23:52
Plastförpackningar,16,2023-10-27T19:18:27
Städning,0,2023-10-28T08:03:19
Pappersförpackningar,5,2023-10-28T19:22:56
Plastförpackningar,16,2023-10-28T18:24:53
Pappersförpackningar,5,2023-10-29T20:25:28
Plastförpackningar,16,2023-10-29T18:25:20
Städning,0,2023-10-30T14:27:43
Metallförpackningar,3,2023-10-30T11:23:24
Pappersförpackningar,5,2023-10-30T06:16:51
Ofärgade glasförpackningar,18,2023-10-30T10:07:16
Färgade glasförpackningar,19,2023-10-30T10:07:16
Städning,0,2023-10-31T09:15:17
Pappersförpackningar,5,2023-10-31T13:06:43
Tidningar,13,2023-10-31T21:02:02
Plastförpackningar,16,2023-10-31T18:05:26
Pappersförpackningar,5,2023-11-01T06:28:56
Städning,0,2023-11-03T13:11:51
Pappersförpackningar,5,2023-11-03T06:27:09
Plastförpackningar,16,2023-11-03T17:55:29
Städning,0,2023-11-04T08:29:23
Pappersförpackningar,5,2023-11-04T06:57:53
Plastförpackningar,16,2023-11-04T17:42:35
Pappersförpackningar,5,2023-11-05T16:10:47
Plastförpackningar,16,2023-11-05T19:51:51
Städning,0,2023-11-06T07:38:44
Pappersförpackningar,5,2023-11-06T06:10:53
Ofärgade glasförpackningar,18,2023-11-06T09:49:59
Färgade glasförpackningar,19,2023-11-06T09:49:59
Städning,0,2023-11-07T10:19:51
Pappersförpackningar,5,2023-11-07T20:31:29
Plastförpackningar,16,2023-11-07T18:23:38
Pappersförpackningar,5,2023-11-08T06:26:59
Städning,0,2023-11-09T08:56:09
Metallförpackningar,3,2023-11-09T06:38:27
Pappersförpackningar,5,2023-11-09T11:52:31
Plastförpackningar,16,2023-11-09T20:27:09
Städning,0,2023-11-10T11:25:12
Pappersförpackningar,5,2023-11-10T06:21:08
Plastförpackningar,16,2023-11-10T16:37:16
Städning,0,2023-11-11T08:31:28
Pappersförpackningar,5,2023-11-11T19:42:20
Plastförpackningar,16,2023-11-11T17:29:37
Pappersförpackningar,5,2023-11-12T18:32:41
Plastförpackningar,16,2023-11-12T17:07:03
Städning,0,2023-11-13T07:31:32
Metallförpackningar,3,2023-11-13T11:20:05
Pappersförpackningar,5,2023-11-13T06:18:28
Ofärgade glasförpackningar,18,2023-11-13T14:08:12
Färgade glasförpackningar,19,2023-11-13T14:08:12
Städning,0,2023-11-14T08:49:26
Pappersförpackningar,5,2023-11-14T11:46:49
Tidningar,13,2023-11-14T15:26:42
Plastförpackningar,16,2023-11-14T19:48:09
Pappersförpackningar,5,2023-11-15T09:40:12
Städning,0,2023-11-16T08:59:49
Pappersförpackningar,5,2023-11-16T11:50:29
Plastförpackningar,16,2023-11-16T13:00:29
Städning,0,2023-11-17T07:16:05
Pappersförpackningar,5,2023-11-17T06:22:14
Plastförpackningar,16,2023-11-17T15:19:23
Städning,0,2023-11-18T12:19:52
Pappersförpackningar,5,2023-11-18T19:35:59
Plastförpackningar,16,2023-11-18T18:39:51
Pappersförpackningar,5,2023-11-19T06:55:38
Plastförpackningar,16,2023-11-19T18:52:28
Städning,0,2023-11-20T07:16:20
Pappersförpackningar,5,2023-11-20T06:22:32
Ofärgade glasförpackningar,18,2023-11-20T09:42:08
Färgade glasförpackningar,19,2023-11-20T09:42:08
Städning,0,2023-11-21T08:54:10
Pappersförpackningar,5,2023-11-21T11:31:25
Tidningar,13,2023-11-21T17:00:26
Plastförpackningar,16,2023-11-21T17:03:50
Pappersförpackningar,5,2023-11-22T06:30:23
Städning,0,2023-11-23T08:47:09
Metallförpackningar,3,2023-11-23T07:05:10
Pappersförpackningar,5,2023-11-23T16:06:13
Plastförpackningar,16,2023-11-23T21:29:51
Städning,0,2023-11-24T06:29:56
Pappersförpackningar,5,2023-11-24T06:18:19
Plastförpackningar,16,2023-11-24T16:22:55
Städning,0,2023-11-25T09:15:53
Pappersförpackningar,5,2023-11-26T19:36:03
Plastförpackningar,16,2023-11-26T17:24:23
Städning,0,2023-11-27T07:40:34
Ofärgade glasförpackningar,18,2023-11-27T12:35:05
Färgade glasförpackningar,19,2023-11-27T12:35:05
Städning,0,2023-11-28T08:14:02
Pappersförpackningar,5,2023-11-28T13:23:27
Plastförpackningar,16,2023-11-28T19:49:40
Pappersförpackningar,5,2023-11-29T06:39:24
Städning,0,2023-11-30T07:48:17
Pappersförpackningar,5,2023-11-30T21:14:05
Plastförpackningar,16,2023-11-30T17:36:06
Städning,0,2023-12-01T07:18:30
Pappersförpackningar,5,2023-12-01T06:19:13
Plastförpackningar,16,2023-12-01T15:41:36
Städning,0,2023-12-02T08:28:46
Pappersförpackningar,5,2023-12-02T07:15:29
Plastförpackningar,16,2023-12-02T18:07:58
Pappersförpackningar,5,2023-12-03T11:35:07
Städning,0,2023-12-04T07:21:42
Ofärgade glasförpackningar,18,2023-12-04T10:02:08
Färgade glasförpackningar,19,2023-12-04T10:02:08
Städning,0,2023-12-05T12:57:55
Pappersförpackningar,5,2023-12-05T15:56:06
Tidningar,13,2023-12-05T15:25:34
Plastförpackningar,16,2023-12-05T19:03:07
Pappersförpackningar,5,2023-12-06T06:29:06
Städning,0,2023-12-08T07:25:03
Metallförpackningar,3,2023-12-07T06:41:33
Pappersförpackningar,5,2023-12-08T06:28:35
Plastförpackningar,16,2023-12-08T14:00:43
Städning,0,2023-12-09T07:55:44
Pappersförpackningar,5,2023-12-09T19:04:45
Plastförpackningar,16,2023-12-09T18:20:25
Pappersförpackningar,5,2023-12-10T11:47:48
Plastförpackningar,16,2023-12-10T19:22:28
Städning,0,2023-12-11T06:44:44
Metallförpackningar,3,2023-12-11T12:07:47
Pappersförpackningar,5,2023-12-11T06:36:34
Städning,0,2023-12-12T08:35:17
Tidningar,13,2023-12-12T13:37:56
Plastförpackningar,16,2023-12-12T18:23:14
Ofärgade glasförpackningar,18,2023-12-12T12:39:57
Färgade glasförpackningar,19,2023-12-12T12:39:57
Pappersförpackningar,5,2023-12-13T06:41:11
Städning,0,2023-12-14T09:04:08
Plastförpackningar,16,2023-12-14T20:29:58
Städning,0,2023-12-15T07:06:42
Pappersförpackningar,5,2023-12-15T07:31:47
Plastförpackningar,16,2023-12-15T16:14:49
Städning,0,2023-12-16T08:51:55
Pappersförpackningar,5,2023-12-16T19:53:30
Plastförpackningar,16,2023-12-16T08:34:47
Städning,0,2023-12-18T07:13:42
Pappersförpackningar,5,2023-12-18T06:17:25
Plastförpackningar,16,2023-12-17T19:15:07
Ofärgade glasförpackningar,18,2023-12-18T10:59:08
Färgade glasförpackningar,19,2023-12-18T10:59:08
Städning,0,2023-12-19T09:18:50
Pappersförpackningar,5,2023-12-19T20:51:52
Tidningar,13,2023-12-19T12:59:51
Plastförpackningar,16,2023-12-19T19:06:05
Pappersförpackningar,5,2023-12-20T06:23:42
Städning,0,2023-12-21T08:58:17
Metallförpackningar,3,2023-12-21T06:36:27
Pappersförpackningar,5,2023-12-21T20:57:56
Plastförpackningar,16,2023-12-21T20:07:09
Städning,0,2023-12-22T08:07:03
Pappersförpackningar,5,2023-12-22T15:25:56
Plastförpackningar,16,2023-12-22T14:20:45
Städning,0,2023-12-23T20:44:48
Pappersförpackningar,5,2023-12-23T18:40:20
Plastförpackningar,16,2023-12-23T17:41:32
Pappersförpackningar,5,2023-12-24T10:29:16
Plastförpackningar,16,2023-12-24T15:31:32
Städning,0,2023-12-25T15:26:19
Pappersförpackningar,5,2023-12-25T09:34:33
Ofärgade glasförpackningar,18,2023-12-25T11:03:15
Färgade glasförpackningar,19,2023-12-25T11:03:15
Städning,0,2023-12-26T09:40:33
Pappersförpackningar,5,2023-12-26T11:06:08
Plastförpackningar,16,2023-12-26T16:29:54
Pappersförpackningar,5,2023-12-27T09:37:07
Städning,0,2023-12-28T07:57:09
Pappersförpackningar,5,2023-12-28T19:37:29
Plastförpackningar,16,2023-12-28T19:29:47
Städning,0,2023-12-29T07:47:02
Pappersförpackningar,5,2023-12-29T09:57:59
Tidningar,13,2023-12-29T12:02:49
Plastförpackningar,16,2023-12-29T14:03:00
