material,materialid,maintenance
Plastförpackningar,16,2023-09-04T13:12:03
Städning,0,2023-09-05T07:32:13
Pappersförpackningar,5,2023-09-05T09:15:58
Tidningar,13,2023-09-05T12:09:45
Pappersförpackningar,5,2023-09-06T09:44:31
Plastförpackningar,16,2023-09-06T10:36:46
Pappersförpackningar,5,2023-09-07T09:55:24
Städning,0,2023-09-08T09:22:15
Pappersförpackningar,5,2023-09-08T11:05:16
Plastförpackningar,16,2023-09-08T10:24:26
Ofärgade glasförpackningar,18,2023-09-08T16:44:55
Färgade glasförpackningar,19,2023-09-08T16:44:55
Städning,0,2023-09-10T08:34:56
Pappersförpackningar,5,2023-09-10T17:34:19
Städning,0,2023-09-12T09:00:39
Pappersförpackningar,5,2023-09-14T09:55:14
Tidningar,13,2023-09-12T12:48:11
Plastförpackningar,16,2023-09-13T10:26:52
Ofärgade glasförpackningar,18,2023-09-14T17:14:41
Färgade glasförpackningar,19,2023-09-14T17:14:41
Städning,0,2023-09-17T07:07:21
Metallförpackningar,3,2023-09-15T18:04:45
Pappersförpackningar,5,2023-09-18T10:47:12
Plastförpackningar,16,2023-09-18T16:06:56
Städning,0,2023-09-19T07:32:17
Pappersförpackningar,5,2023-09-19T09:17:47
Pappersförpackningar,5,2023-09-20T09:34:55
Plastförpackningar,16,2023-09-20T10:57:22
Ofärgade glasförpackningar,18,2023-09-20T16:08:10
Färgade glasförpackningar,19,2023-09-20T16:08:10
Pappersförpackningar,5,2023-09-21T10:27:35
Städning,0,2023-09-22T09:33:52
Pappersförpackningar,5,2023-09-22T10:26:19
Plastförpackningar,16,2023-09-22T10:01:39
Städning,0,2023-09-24T08:33:02
Pappersförpackningar,5,2023-09-24T16:43:24
Pappersförpackningar,5,2023-09-25T09:50:47
Plastförpackningar,16,2023-09-25T14:44:53
Städning,0,2023-09-26T07:20:54
Pappersförpackningar,5,2023-09-26T09:24:02
Tidningar,13,2023-09-26T07:02:28
Ofärgade glasförpackningar,18,2023-09-26T15:48:49
Färgade glasförpackningar,19,2023-09-26T15:48:49
Metallförpackningar,3,2023-09-27T16:26:02
Pappersförpackningar,5,2023-09-27T10:23:10
Plastförpackningar,16,2023-09-27T10:57:15
Pappersförpackningar,5,2023-09-28T09:43:05
Städning,0,2023-09-29T09:29:48
Pappersförpackningar,5,2023-09-29T10:51:52
Plastförpackningar,16,2023-09-29T10:42:32
Pappersförpackningar,5,2023-09-30T10:36:33
Städning,0,2023-10-01T07:42:09
Pappersförpackningar,5,2023-10-02T11:08:04
Plastförpackningar,16,2023-10-02T14:52:12
Ofärgade glasförpackningar,18,2023-10-01T10:15:55
Färgade glasförpackningar,19,2023-10-01T10:15:55
Städning,0,2023-10-03T09:16:13
Pappersförpackningar,5,2023-10-03T09:36:07
Pappersförpackningar,5,2023-10-04T09:33:19
Plastförpackningar,16,2023-10-04T12:19:57
Pappersförpackningar,5,2023-10-05T10:13:23
Städning,0,2023-10-06T08:55:17
Pappersförpackningar,5,2023-10-06T10:54:54
Plastförpackningar,16,2023-10-06T09:58:38
Pappersförpackningar,5,2023-10-07T10:13:09
Ofärgade glasförpackningar,18,2023-10-07T11:18:33
Färgade glasförpackningar,19,2023-10-07T11:18:33
Städning,0,2023-10-08T07:07:11
Pappersförpackningar,5,2023-10-08T16:40:46
Pappersförpackningar,5,2023-10-09T10:49:53
Plastförpackningar,16,2023-10-09T14:33:26
Städning,0,2023-10-10T11:04:50
Pappersförpackningar,5,2023-10-10T09:47:17
Tidningar,13,2023-10-10T08:43:39
Pappersförpackningar,5,2023-10-11T09:31:30
Plastförpackningar,16,2023-10-11T10:47:17
Ofärgade glasförpackningar,18,2023-10-11T11:47:32
Färgade glasförpackningar,19,2023-10-11T11:47:32
Pappersförpackningar,5,2023-10-12T09:59:29
Städning,0,2023-10-13T08:29:25
Metallförpackningar,3,2023-10-13T13:22:49
Pappersförpackningar,5,2023-10-13T10:26:13
Plastförpackningar,16,2023-10-13T09:45:50
Pappersförpackningar,5,2023-10-14T10:51:13
Städning,0,2023-10-15T08:08:59
Pappersförpackningar,5,2023-10-15T16:40:05
Pappersförpackningar,5,2023-10-16T10:09:32
Plastförpackningar,16,2023-10-16T15:32:22
Ofärgade glasförpackningar,18,2023-10-16T15:06:37
Färgade glasförpackningar,19,2023-10-16T15:06:37
Städning,0,2023-10-17T10:50:24
Pappersförpackningar,5,2023-10-17T09:23:46
Pappersförpackningar,5,2023-10-18T09:57:35
Plastförpackningar,16,2023-10-18T10:22:58
Pappersförpackningar,5,2023-10-19T10:26:23
Städning,0,2023-10-20T08:39:27
Pappersförpackningar,5,2023-10-20T10:13:20
Plastförpackningar,16,2023-10-20T10:16:42
Pappersförpackningar,5,2023-10-21T10:36:20
Städning,0,2023-10-22T07:52:02
Pappersförpackningar,5,2023-10-22T16:43:19
Ofärgade glasförpackningar,18,2023-10-22T10:57:33
Färgade glasförpackningar,19,2023-10-22T10:57:33
Pappersförpackningar,5,2023-10-23T10:21:57
Plastförpackningar,16,2023-10-23T15:54:05
Städning,0,2023-10-24T07:49:52
Pappersförpackningar,5,2023-10-24T09:30:52
Tidningar,13,2023-10-24T07:48:18
Pappersförpackningar,5,2023-10-25T10:25:55
Plastförpackningar,16,2023-10-25T12:10:01
Metallförpackningar,3,2023-10-26T16:30:35
Pappersförpackningar,5,2023-10-26T10:49:46
Städning,0,2023-10-27T08:47:24
Pappersförpackningar,5,2023-10-27T12:22:29
Plastförpackningar,16,2023-10-27T10:38:08
Pappersförpackningar,5,2023-10-28T10:43:27
Ofärgade glasförpackningar,18,2023-10-28T09:34:45
Färgade glasförpackningar,19,2023-10-28T09:34:45
Städning,0,2023-10-29T08:06:33
Pappersförpackningar,5,2023-10-29T16:23:33
Plastförpackningar,16,2023-10-30T14:48:12
Städning,0,2023-10-31T09:01:47
Pappersförpackningar,5,2023-10-31T10:45:26
Pappersförpackningar,5,2023-11-01T09:35:06
Plastförpackningar,16,2023-11-01T10:42:07
Städning,0,2023-11-03T09:32:28
Pappersförpackningar,5,2023-11-03T12:35:18
Plastförpackningar,16,2023-11-03T10:35:22
Ofärgade glasförpackningar,18,2023-11-03T15:34:50
Färgade glasförpackningar,19,2023-11-03T15:34:50
Pappersförpackningar,5,2023-11-04T10:22:39
Städning,0,2023-11-05T07:45:06
Pappersförpackningar,5,2023-11-05T16:57:34
Pappersförpackningar,5,2023-11-06T11:09:20
Plastförpackningar,16,2023-11-06T20:40:27
Städning,0,2023-11-07T07:36:14
Pappersförpackningar,5,2023-11-07T09:28:06
Pappersförpackningar,5,2023-11-08T09:39:55
Plastförpackningar,16,2023-11-08T10:49:41
Pappersförpackningar,5,2023-11-09T10:15:09
Städning,0,2023-11-10T09:18:43
Pappersförpackningar,5,2023-11-10T11:04:38
Plastförpackningar,16,2023-11-10T12:20:11
Ofärgade glasförpackningar,18,2023-11-10T15:14:54
Färgade glasförpackningar,19,2023-11-10T15:14:54
Pappersförpackningar,5,2023-11-11T14:14:09
Städning,0,2023-11-12T08:25:17
Metallförpackningar,3,2023-11-12T14:11:30
Pappersförpackningar,5,2023-11-12T16:25:43
Pappersförpackningar,5,2023-11-13T10:37:56
Plastförpackningar,16,2023-11-13T14:15:25
Städning,0,2023-11-14T09:11:40
Pappersförpackningar,5,2023-11-14T09:43:24
Pappersförpackningar,5,2023-11-15T10:00:06
Plastförpackningar,16,2023-11-15T15:56:20
Ofärgade glasförpackningar,18,2023-11-15T14:45:04
Färgade glasförpackningar,19,2023-11-15T14:45:04
Pappersförpackningar,5,2023-11-16T10:49:00
Städning,0,2023-11-17T08:43:19
Pappersförpackningar,5,2023-11-17T11:04:44
Plastförpackningar,16,2023-11-17T10:24:18
Pappersförpackningar,5,2023-11-18T13:07:38
Städning,0,2023-11-19T07:52:44
Pappersförpackningar,5,2023-11-19T16:52:13
Pappersförpackningar,5,2023-11-20T09:42:48
Plastförpackningar,16,2023-11-20T14:36:23
Städning,0,2023-11-21T07:39:31
Pappersförpackningar,5,2023-11-21T09:15:06
Pappersförpackningar,5,2023-11-22T10:13:36
Plastförpackningar,16,2023-11-22T10:50:43
Ofärgade glasförpackningar,18,2023-11-22T15:31:21
Färgade glasförpackningar,19,2023-11-22T15:31:21
Pappersförpackningar,5,2023-11-23T11:18:43
Städning,0,2023-11-24T08:34:26
Pappersförpackningar,5,2023-11-24T17:02:58
Plastförpackningar,16,2023-11-24T11:29:26
Städning,0,2023-11-26T07:46:10
Pappersförpackningar,5,2023-11-26T16:55:44
