material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T07:04:52
Plastförpackningar,16,2023-06-15T15:24:54
Ofärgade glasförpackningar,18,2023-06-15T15:48:17
Färgade glasförpackningar,19,2023-06-15T15:48:17
Städning,0,2023-06-16T11:46:29
Pappersförpackningar,5,2023-06-18T06:37:33
Plastförpackningar,16,2023-06-18T13:45:02
Ofärgade glasförpackningar,18,2023-06-18T09:54:57
Färgade glasförpackningar,19,2023-06-18T09:54:57
Städning,0,2023-06-19T11:49:27
Pappersförpackningar,5,2023-06-19T07:05:33
Plastförpackningar,16,2023-06-19T14:55:49
Metallförpackningar,3,2023-06-20T07:06:19
Pappersförpackningar,5,2023-06-20T06:07:42
Tidningar,13,2023-06-20T08:05:18
Plastförpackningar,16,2023-06-20T07:20:14
Städning,0,2023-06-21T10:05:52
Pappersförpackningar,5,2023-06-21T07:05:45
Plastförpackningar,16,2023-06-21T06:47:53
Pappersförpackningar,5,2023-06-22T07:13:13
Plastförpackningar,16,2023-06-22T15:17:00
Ofärgade glasförpackningar,18,2023-06-22T10:12:29
Färgade glasförpackningar,19,2023-06-22T10:12:29
Städning,0,2023-06-23T10:36:27
Pappersförpackningar,5,2023-06-23T07:02:33
Plastförpackningar,16,2023-06-23T15:06:26
Pappersförpackningar,5,2023-06-24T15:28:30
Plastförpackningar,16,2023-06-24T14:46:17
Pappersförpackningar,5,2023-06-25T07:25:51
Plastförpackningar,16,2023-06-25T14:49:20
Ofärgade glasförpackningar,18,2023-06-25T10:37:32
Färgade glasförpackningar,19,2023-06-25T10:37:32
Städning,0,2023-06-26T10:59:27
Metallförpackningar,3,2023-06-26T07:22:22
Pappersförpackningar,5,2023-06-26T07:15:36
Plastförpackningar,16,2023-06-26T15:22:35
Pappersförpackningar,5,2023-06-27T07:17:09
Tidningar,13,2023-06-27T08:35:16
Plastförpackningar,16,2023-06-27T15:41:36
Städning,0,2023-06-28T10:01:38
Pappersförpackningar,5,2023-06-28T07:11:30
Plastförpackningar,16,2023-06-28T17:18:12
Ofärgade glasförpackningar,18,2023-06-28T16:12:14
Färgade glasförpackningar,19,2023-06-28T16:12:14
Pappersförpackningar,5,2023-06-29T11:29:19
Plastförpackningar,16,2023-06-29T15:00:36
Städning,0,2023-06-30T10:53:16
Pappersförpackningar,5,2023-06-30T07:09:21
Plastförpackningar,16,2023-06-30T16:18:04
Pappersförpackningar,5,2023-07-01T15:42:16
Plastförpackningar,16,2023-07-01T15:15:30
Pappersförpackningar,5,2023-07-02T07:29:26
Plastförpackningar,16,2023-07-02T13:33:09
Ofärgade glasförpackningar,18,2023-07-02T11:13:15
Färgade glasförpackningar,19,2023-07-02T11:13:15
Städning,0,2023-07-03T10:14:05
Pappersförpackningar,5,2023-07-03T07:04:45
Plastförpackningar,16,2023-07-03T15:42:56
Metallförpackningar,3,2023-07-04T07:08:19
Pappersförpackningar,5,2023-07-04T07:01:15
Tidningar,13,2023-07-04T21:50:17
Plastförpackningar,16,2023-07-04T15:29:28
Städning,0,2023-07-05T09:55:21
Pappersförpackningar,5,2023-07-05T07:06:03
Plastförpackningar,16,2023-07-05T07:17:25
Pappersförpackningar,5,2023-07-06T07:02:02
Plastförpackningar,16,2023-07-06T14:25:40
Städning,0,2023-07-07T11:07:55
Pappersförpackningar,5,2023-07-07T08:10:37
Plastförpackningar,16,2023-07-07T14:39:55
Ofärgade glasförpackningar,18,2023-07-07T08:30:08
Färgade glasförpackningar,19,2023-07-07T08:30:08
Pappersförpackningar,5,2023-07-08T15:24:14
Plastförpackningar,16,2023-07-08T14:27:54
Pappersförpackningar,5,2023-07-09T06:54:11
Plastförpackningar,16,2023-07-09T14:55:31
Ofärgade glasförpackningar,18,2023-07-09T13:36:45
Färgade glasförpackningar,19,2023-07-09T13:36:45
Städning,0,2023-07-10T11:02:01
Pappersförpackningar,5,2023-07-10T15:25:54
Plastförpackningar,16,2023-07-10T15:37:21
Metallförpackningar,3,2023-07-11T08:41:04
Pappersförpackningar,5,2023-07-11T07:06:26
Tidningar,13,2023-07-11T17:21:56
Plastförpackningar,16,2023-07-11T15:30:09
Städning,0,2023-07-12T09:41:12
Pappersförpackningar,5,2023-07-12T07:13:48
Plastförpackningar,16,2023-07-12T16:47:11
Pappersförpackningar,5,2023-07-13T07:02:55
Plastförpackningar,16,2023-07-13T15:39:24
Ofärgade glasförpackningar,18,2023-07-13T16:14:06
Färgade glasförpackningar,19,2023-07-13T16:14:06
Städning,0,2023-07-14T10:40:40
Pappersförpackningar,5,2023-07-14T07:43:26
Plastförpackningar,16,2023-07-14T14:31:59
Pappersförpackningar,5,2023-07-15T14:03:59
Plastförpackningar,16,2023-07-15T14:32:14
Pappersförpackningar,5,2023-07-16T13:23:45
Plastförpackningar,16,2023-07-16T13:46:29
Ofärgade glasförpackningar,18,2023-07-16T12:34:59
Färgade glasförpackningar,19,2023-07-16T12:34:59
Städning,0,2023-07-17T10:55:16
Pappersförpackningar,5,2023-07-17T07:13:40
Plastförpackningar,16,2023-07-17T16:09:04
Metallförpackningar,3,2023-07-18T06:53:10
Pappersförpackningar,5,2023-07-18T07:35:05
Plastförpackningar,16,2023-07-18T14:58:15
Städning,0,2023-07-19T10:36:46
Pappersförpackningar,5,2023-07-19T07:10:56
Plastförpackningar,16,2023-07-19T15:41:56
Pappersförpackningar,5,2023-07-20T07:40:13
Plastförpackningar,16,2023-07-20T15:49:59
Ofärgade glasförpackningar,18,2023-07-20T13:31:01
Färgade glasförpackningar,19,2023-07-20T13:31:01
Städning,0,2023-07-21T10:54:16
Pappersförpackningar,5,2023-07-21T07:06:02
Plastförpackningar,16,2023-07-21T14:30:18
Pappersförpackningar,5,2023-07-22T07:15:56
Plastförpackningar,16,2023-07-22T15:30:04
Plastförpackningar,16,2023-07-23T15:05:12
Ofärgade glasförpackningar,18,2023-07-23T11:24:20
Färgade glasförpackningar,19,2023-07-23T11:24:20
Städning,0,2023-07-24T12:38:00
Pappersförpackningar,5,2023-07-24T08:35:38
Plastförpackningar,16,2023-07-24T15:23:15
Metallförpackningar,3,2023-07-25T07:01:53
Pappersförpackningar,5,2023-07-25T06:49:01
Tidningar,13,2023-07-25T17:50:37
Plastförpackningar,16,2023-07-25T15:26:13
Städning,0,2023-07-26T10:49:36
Pappersförpackningar,5,2023-07-26T07:16:05
Plastförpackningar,16,2023-07-26T15:33:22
Pappersförpackningar,5,2023-07-27T07:01:32
Plastförpackningar,16,2023-07-27T16:35:22
Ofärgade glasförpackningar,18,2023-07-27T07:15:12
Färgade glasförpackningar,19,2023-07-27T07:15:12
Städning,0,2023-07-28T13:09:15
Pappersförpackningar,5,2023-07-28T06:58:38
Plastförpackningar,16,2023-07-28T15:07:21
Pappersförpackningar,5,2023-07-29T07:23:06
Plastförpackningar,16,2023-07-29T15:29:04
Pappersförpackningar,5,2023-07-30T07:30:28
Plastförpackningar,16,2023-07-30T16:42:41
Ofärgade glasförpackningar,18,2023-07-30T17:05:51
Färgade glasförpackningar,19,2023-07-30T17:05:51
Städning,0,2023-07-31T10:38:07
Pappersförpackningar,5,2023-07-31T07:05:15
Plastförpackningar,16,2023-07-31T16:34:48
Pappersförpackningar,5,2023-08-01T06:54:27
Plastförpackningar,16,2023-08-01T15:27:22
Städning,0,2023-08-02T10:00:00
Metallförpackningar,3,2023-08-02T09:47:27
Pappersförpackningar,5,2023-08-02T06:50:05
Plastförpackningar,16,2023-08-02T16:03:42
Pappersförpackningar,5,2023-08-03T07:15:56
Plastförpackningar,16,2023-08-03T15:56:10
Ofärgade glasförpackningar,18,2023-08-03T09:10:11
Färgade glasförpackningar,19,2023-08-03T09:10:11
Städning,0,2023-08-04T11:36:42
Pappersförpackningar,5,2023-08-04T07:08:50
Plastförpackningar,16,2023-08-04T16:16:39
Pappersförpackningar,5,2023-08-05T14:29:30
Plastförpackningar,16,2023-08-05T14:38:57
Pappersförpackningar,5,2023-08-06T07:43:39
Städning,0,2023-08-07T10:45:03
Metallförpackningar,3,2023-08-07T09:18:54
Pappersförpackningar,5,2023-08-07T07:11:49
Plastförpackningar,16,2023-08-07T15:19:08
Ofärgade glasförpackningar,18,2023-08-07T17:00:46
Färgade glasförpackningar,19,2023-08-07T17:00:46
Pappersförpackningar,5,2023-08-08T06:42:46
Tidningar,13,2023-08-08T08:38:19
Städning,0,2023-08-09T09:29:33
Pappersförpackningar,5,2023-08-09T07:26:55
Plastförpackningar,16,2023-08-09T13:12:08
Pappersförpackningar,5,2023-08-10T07:01:23
Plastförpackningar,16,2023-08-10T16:08:24
Ofärgade glasförpackningar,18,2023-08-10T15:08:09
Färgade glasförpackningar,19,2023-08-10T15:08:09
Städning,0,2023-08-11T11:03:36
Pappersförpackningar,5,2023-08-11T06:54:06
Plastförpackningar,16,2023-08-11T15:04:00
Pappersförpackningar,5,2023-08-12T17:31:45
Plastförpackningar,16,2023-08-12T14:09:26
Städning,0,2023-08-14T11:00:44
Pappersförpackningar,5,2023-08-14T07:18:02
Plastförpackningar,16,2023-08-14T15:59:15
Ofärgade glasförpackningar,18,2023-08-13T13:44:14
Färgade glasförpackningar,19,2023-08-13T13:44:14
Metallförpackningar,3,2023-08-15T07:19:35
Pappersförpackningar,5,2023-08-15T10:01:40
Plastförpackningar,16,2023-08-15T15:48:38
Städning,0,2023-08-16T09:11:41
Pappersförpackningar,5,2023-08-16T07:37:33
Plastförpackningar,16,2023-08-16T15:32:22
Pappersförpackningar,5,2023-08-17T07:33:49
Plastförpackningar,16,2023-08-17T16:39:19
Ofärgade glasförpackningar,18,2023-08-17T11:02:29
Färgade glasförpackningar,19,2023-08-17T11:02:29
Städning,0,2023-08-18T09:53:11
Pappersförpackningar,5,2023-08-20T07:33:17
Plastförpackningar,16,2023-08-20T14:17:01
Ofärgade glasförpackningar,18,2023-08-20T15:13:24
Färgade glasförpackningar,19,2023-08-20T15:13:24
Städning,0,2023-08-21T10:28:53
Pappersförpackningar,5,2023-08-22T07:18:04
Plastförpackningar,16,2023-08-22T15:39:59
Städning,0,2023-08-23T09:26:16
Pappersförpackningar,5,2023-08-24T07:44:01
Tidningar,13,2023-08-24T11:04:37
Plastförpackningar,16,2023-08-24T17:20:51
Städning,0,2023-08-25T11:28:10
Pappersförpackningar,5,2023-08-26T15:04:07
Plastförpackningar,16,2023-08-26T14:38:04
Ofärgade glasförpackningar,18,2023-08-25T15:03:39
Färgade glasförpackningar,19,2023-08-25T15:03:39
Pappersförpackningar,5,2023-08-27T07:14:16
Plastförpackningar,16,2023-08-27T14:35:54
Ofärgade glasförpackningar,18,2023-08-27T10:24:03
Färgade glasförpackningar,19,2023-08-27T10:24:03
Städning,0,2023-08-28T11:23:04
Pappersförpackningar,5,2023-08-28T06:59:18
Städning,0,2023-08-30T10:44:30
Metallförpackningar,3,2023-08-29T06:53:27
Pappersförpackningar,5,2023-08-30T06:41:28
Plastförpackningar,16,2023-08-30T12:48:15
Städning,0,2023-09-01T10:49:30
Pappersförpackningar,5,2023-09-02T15:37:01
Plastförpackningar,16,2023-09-02T13:47:18
Ofärgade glasförpackningar,18,2023-08-31T11:43:12
Färgade glasförpackningar,19,2023-08-31T11:43:12
Pappersförpackningar,5,2023-09-03T06:56:49
Plastförpackningar,16,2023-09-03T15:34:48
Ofärgade glasförpackningar,18,2023-09-03T12:23:49
Färgade glasförpackningar,19,2023-09-03T12:23:49
Städning,0,2023-09-04T10:26:03
Metallförpackningar,3,2023-09-04T06:59:22
Pappersförpackningar,5,2023-09-04T07:06:24
Plastförpackningar,16,2023-09-04T16:42:20
Pappersförpackningar,5,2023-09-05T15:32:16
Plastförpackningar,16,2023-09-05T15:01:21
Städning,0,2023-09-06T10:17:15
Pappersförpackningar,5,2023-09-06T15:12:50
Pappersförpackningar,5,2023-09-07T07:15:41
Tidningar,13,2023-09-07T10:01:28
Plastförpackningar,16,2023-09-07T15:12:05
Ofärgade glasförpackningar,18,2023-09-07T11:26:55
Färgade glasförpackningar,19,2023-09-07T11:26:55
Städning,0,2023-09-08T10:19:42
Pappersförpackningar,5,2023-09-08T07:45:49
Plastförpackningar,16,2023-09-08T15:00:47
Pappersförpackningar,5,2023-09-10T06:49:33
Plastförpackningar,16,2023-09-10T14:04:34
Ofärgade glasförpackningar,18,2023-09-10T13:54:23
Färgade glasförpackningar,19,2023-09-10T13:54:23
Städning,0,2023-09-13T09:30:56
Pappersförpackningar,5,2023-09-14T07:04:26
Plastförpackningar,16,2023-09-14T15:27:34
Städning,0,2023-09-18T10:08:23
Metallförpackningar,3,2023-09-15T07:06:16
Pappersförpackningar,5,2023-09-18T07:12:34
Plastförpackningar,16,2023-09-18T16:04:11
Ofärgade glasförpackningar,18,2023-09-17T13:28:05
Färgade glasförpackningar,19,2023-09-17T13:28:05
Metallförpackningar,3,2023-09-19T06:51:46
Pappersförpackningar,5,2023-09-19T07:16:07
Plastförpackningar,16,2023-09-19T14:42:08
Städning,0,2023-09-20T10:06:15
Pappersförpackningar,5,2023-09-20T07:02:01
Plastförpackningar,16,2023-09-20T15:43:39
Pappersförpackningar,5,2023-09-21T09:03:15
Tidningar,13,2023-09-21T10:35:14
Plastförpackningar,16,2023-09-21T17:49:49
Ofärgade glasförpackningar,18,2023-09-21T19:21:37
Färgade glasförpackningar,19,2023-09-21T19:21:37
Städning,0,2023-09-22T11:19:36
Pappersförpackningar,5,2023-09-22T07:35:40
Plastförpackningar,16,2023-09-22T14:28:33
Pappersförpackningar,5,2023-09-24T07:48:15
Plastförpackningar,16,2023-09-24T13:47:16
Ofärgade glasförpackningar,18,2023-09-24T10:48:33
Färgade glasförpackningar,19,2023-09-24T10:48:33
Städning,0,2023-09-25T10:39:33
Pappersförpackningar,5,2023-09-25T07:22:02
Plastförpackningar,16,2023-09-25T16:57:32
Metallförpackningar,3,2023-09-26T07:00:01
Pappersförpackningar,5,2023-09-26T07:25:53
Plastförpackningar,16,2023-09-26T14:56:33
Städning,0,2023-09-27T09:40:47
Pappersförpackningar,5,2023-09-27T07:39:52
Plastförpackningar,16,2023-09-27T15:30:15
Ofärgade glasförpackningar,18,2023-09-27T18:50:51
Färgade glasförpackningar,19,2023-09-27T18:50:51
Pappersförpackningar,5,2023-09-28T06:54:15
Plastförpackningar,16,2023-09-28T16:44:38
Städning,0,2023-09-29T10:36:14
Pappersförpackningar,5,2023-09-29T07:00:55
Plastförpackningar,16,2023-09-29T15:45:10
Pappersförpackningar,5,2023-09-30T12:49:27
Plastförpackningar,16,2023-09-30T14:47:40
Städning,0,2023-10-02T10:50:52
Metallförpackningar,3,2023-10-02T06:58:23
Pappersförpackningar,5,2023-10-02T07:19:29
Plastförpackningar,16,2023-10-01T14:41:13
Ofärgade glasförpackningar,18,2023-10-01T10:05:31
Färgade glasförpackningar,19,2023-10-01T10:05:31
Pappersförpackningar,5,2023-10-03T07:09:36
Städning,0,2023-10-04T09:45:36
Pappersförpackningar,5,2023-10-04T06:43:18
Tidningar,13,2023-10-04T09:56:22
Pappersförpackningar,5,2023-10-05T07:21:20
Plastförpackningar,16,2023-10-05T16:42:55
Ofärgade glasförpackningar,18,2023-10-05T18:31:37
Färgade glasförpackningar,19,2023-10-05T18:31:37
Städning,0,2023-10-06T11:41:38
Plastförpackningar,16,2023-10-06T15:33:07
Pappersförpackningar,5,2023-10-07T07:25:59
Plastförpackningar,16,2023-10-07T13:02:35
Pappersförpackningar,5,2023-10-08T07:04:51
Plastförpackningar,16,2023-10-08T13:04:21
Ofärgade glasförpackningar,18,2023-10-08T11:59:29
Färgade glasförpackningar,19,2023-10-08T11:59:29
Städning,0,2023-10-09T11:11:06
Metallförpackningar,3,2023-10-09T07:03:52
Pappersförpackningar,5,2023-10-09T07:22:13
Plastförpackningar,16,2023-10-09T16:00:52
Pappersförpackningar,5,2023-10-10T07:15:24
Plastförpackningar,16,2023-10-10T16:07:54
Städning,0,2023-10-11T10:56:11
Pappersförpackningar,5,2023-10-11T07:28:33
Plastförpackningar,16,2023-10-11T15:30:57
Pappersförpackningar,5,2023-10-12T08:15:34
Plastförpackningar,16,2023-10-12T15:32:22
Ofärgade glasförpackningar,18,2023-10-12T17:58:38
Färgade glasförpackningar,19,2023-10-12T17:58:38
Städning,0,2023-10-13T12:26:48
Pappersförpackningar,5,2023-10-13T07:11:18
Plastförpackningar,16,2023-10-13T16:29:40
Pappersförpackningar,5,2023-10-14T08:10:39
Plastförpackningar,16,2023-10-14T14:51:52
Pappersförpackningar,5,2023-10-15T07:54:29
Plastförpackningar,16,2023-10-15T14:29:56
Ofärgade glasförpackningar,18,2023-10-15T13:46:23
Färgade glasförpackningar,19,2023-10-15T13:46:23
Städning,0,2023-10-16T11:58:50
Pappersförpackningar,5,2023-10-16T07:23:45
Plastförpackningar,16,2023-10-16T15:18:06
Metallförpackningar,3,2023-10-17T06:51:46
Pappersförpackningar,5,2023-10-17T07:11:09
Tidningar,13,2023-10-17T21:57:07
Plastförpackningar,16,2023-10-17T16:04:41
Städning,0,2023-10-18T10:59:18
Pappersförpackningar,5,2023-10-18T07:08:05
Plastförpackningar,16,2023-10-18T14:36:21
Pappersförpackningar,5,2023-10-19T07:41:02
Plastförpackningar,16,2023-10-19T15:51:14
Ofärgade glasförpackningar,18,2023-10-19T18:05:15
Färgade glasförpackningar,19,2023-10-19T18:05:15
Städning,0,2023-10-20T11:48:16
Pappersförpackningar,5,2023-10-20T07:21:02
Plastförpackningar,16,2023-10-20T15:11:15
Pappersförpackningar,5,2023-10-21T08:04:23
Plastförpackningar,16,2023-10-21T13:16:56
Pappersförpackningar,5,2023-10-22T07:13:37
Plastförpackningar,16,2023-10-22T14:02:27
Ofärgade glasförpackningar,18,2023-10-22T11:29:17
Färgade glasförpackningar,19,2023-10-22T11:29:17
Städning,0,2023-10-23T11:36:13
Pappersförpackningar,5,2023-10-23T11:23:24
Plastförpackningar,16,2023-10-23T16:11:48
Pappersförpackningar,5,2023-10-24T07:03:45
Plastförpackningar,16,2023-10-24T15:31:24
Städning,0,2023-10-25T11:28:43
Pappersförpackningar,5,2023-10-25T08:03:39
Plastförpackningar,16,2023-10-25T15:14:46
Metallförpackningar,3,2023-10-26T16:22:16
Pappersförpackningar,5,2023-10-26T07:27:14
Plastförpackningar,16,2023-10-26T16:25:38
Städning,0,2023-10-27T11:45:02
Pappersförpackningar,5,2023-10-27T07:38:15
Plastförpackningar,16,2023-10-27T17:13:17
Pappersförpackningar,5,2023-10-28T07:23:10
Plastförpackningar,16,2023-10-28T15:43:48
Pappersförpackningar,5,2023-10-29T07:08:40
Plastförpackningar,16,2023-10-29T14:14:44
Ofärgade glasförpackningar,18,2023-10-29T12:17:00
Färgade glasförpackningar,19,2023-10-29T12:17:00
Städning,0,2023-10-30T11:26:28
Pappersförpackningar,5,2023-10-30T07:00:04
Plastförpackningar,16,2023-10-30T16:20:44
Metallförpackningar,3,2023-10-31T06:58:35
Pappersförpackningar,5,2023-10-31T15:44:16
Plastförpackningar,16,2023-10-31T16:02:22
Städning,0,2023-11-01T11:55:08
Pappersförpackningar,5,2023-11-01T07:47:19
Plastförpackningar,16,2023-11-01T14:32:10
Städning,0,2023-11-03T12:01:20
Pappersförpackningar,5,2023-11-02T09:25:50
Tidningar,13,2023-11-02T11:38:56
Plastförpackningar,16,2023-11-03T15:53:46
Ofärgade glasförpackningar,18,2023-11-02T19:57:21
Färgade glasförpackningar,19,2023-11-02T19:57:21
Pappersförpackningar,5,2023-11-04T15:25:18
