material,materialid,maintenance
Städning,0,2023-03-27T07:31:41
Pappersförpackningar,5,2023-03-27T09:03:13
Pappersförpackningar,5,2023-03-29T07:37:26
Plastförpackningar,16,2023-03-29T08:39:30
Pappersförpackningar,5,2023-03-31T09:43:44
Tidningar,13,2023-03-31T05:55:57
Städning,0,2023-04-01T08:56:43
Pappersförpackningar,5,2023-04-01T09:31:13
Städning,0,2023-04-02T08:11:30
Pappersförpackningar,5,2023-04-02T08:56:26
Städning,0,2023-04-03T07:35:06
Pappersförpackningar,5,2023-04-03T09:14:03
Pappersförpackningar,5,2023-04-05T08:48:47
Plastförpackningar,16,2023-04-05T07:28:02
Ofärgade glasförpackningar,18,2023-04-05T07:42:34
Färgade glasförpackningar,19,2023-04-05T07:42:34
Städning,0,2023-04-06T12:59:04
Metallförpackningar,3,2023-04-06T09:24:47
Pappersförpackningar,5,2023-04-07T07:29:28
Tidningar,13,2023-04-07T05:59:48
Pappersförpackningar,5,2023-04-08T09:29:20
Städning,0,2023-04-09T08:14:53
Pappersförpackningar,5,2023-04-09T08:50:13
Städning,0,2023-04-10T07:36:15
Pappersförpackningar,5,2023-04-10T09:50:37
Städning,0,2023-04-11T08:20:20
Pappersförpackningar,5,2023-04-12T08:51:57
Plastförpackningar,16,2023-04-12T07:30:56
Städning,0,2023-04-13T13:25:24
Pappersförpackningar,5,2023-04-14T07:29:21
Tidningar,13,2023-04-14T06:00:48
Pappersförpackningar,5,2023-04-15T09:18:59
Städning,0,2023-04-16T08:16:28
Pappersförpackningar,5,2023-04-16T08:32:13
Städning,0,2023-04-17T07:34:23
Pappersförpackningar,5,2023-04-17T10:13:19
Städning,0,2023-04-18T12:55:11
Ofärgade glasförpackningar,18,2023-04-18T11:58:13
Färgade glasförpackningar,19,2023-04-18T11:58:13
Metallförpackningar,3,2023-04-19T09:19:44
Pappersförpackningar,5,2023-04-19T08:37:40
Plastförpackningar,16,2023-04-19T08:05:36
Städning,0,2023-04-20T13:16:55
Pappersförpackningar,5,2023-04-21T07:26:19
Tidningar,13,2023-04-21T05:54:30
Pappersförpackningar,5,2023-04-22T09:40:01
Städning,0,2023-04-23T08:17:58
Pappersförpackningar,5,2023-04-23T09:00:11
Plastförpackningar,16,2023-04-23T09:10:34
Städning,0,2023-04-24T07:26:48
Pappersförpackningar,5,2023-04-24T09:58:30
Städning,0,2023-04-25T07:50:26
Pappersförpackningar,5,2023-04-26T08:29:14
Plastförpackningar,16,2023-04-26T07:23:41
Städning,0,2023-04-27T09:00:25
Pappersförpackningar,5,2023-04-28T09:30:59
Tidningar,13,2023-04-28T07:21:24
Pappersförpackningar,5,2023-04-29T09:27:39
Städning,0,2023-04-30T07:58:47
Pappersförpackningar,5,2023-04-30T08:56:08
Plastförpackningar,16,2023-04-30T08:03:53
Pappersförpackningar,5,2023-05-01T09:50:02
Städning,0,2023-05-02T13:54:15
Pappersförpackningar,5,2023-05-03T08:34:46
Plastförpackningar,16,2023-05-03T07:45:14
Städning,0,2023-05-04T07:55:15
Metallförpackningar,3,2023-05-04T09:00:23
Ofärgade glasförpackningar,18,2023-05-04T13:25:52
Färgade glasförpackningar,19,2023-05-04T13:25:52
Pappersförpackningar,5,2023-05-05T07:26:27
Tidningar,13,2023-05-05T05:47:06
Pappersförpackningar,5,2023-05-06T09:16:05
Städning,0,2023-05-07T08:00:45
Pappersförpackningar,5,2023-05-07T08:46:43
Plastförpackningar,16,2023-05-07T08:53:01
Städning,0,2023-05-08T07:18:37
Pappersförpackningar,5,2023-05-08T09:34:03
Städning,0,2023-05-09T08:25:32
Pappersförpackningar,5,2023-05-10T08:43:26
Plastförpackningar,16,2023-05-10T07:34:30
Städning,0,2023-05-11T07:39:21
Pappersförpackningar,5,2023-05-12T07:26:14
Tidningar,13,2023-05-12T05:54:39
Pappersförpackningar,5,2023-05-13T09:34:21
Städning,0,2023-05-18T08:51:42
Metallförpackningar,3,2023-05-18T06:55:19
Pappersförpackningar,5,2023-05-17T08:29:06
Plastförpackningar,16,2023-05-17T07:36:08
Pappersförpackningar,5,2023-05-19T07:57:20
Tidningar,13,2023-05-19T05:55:30
Pappersförpackningar,5,2023-05-20T09:31:29
Städning,0,2023-05-21T08:34:35
Pappersförpackningar,5,2023-05-21T08:57:08
Plastförpackningar,16,2023-05-21T08:53:56
Ofärgade glasförpackningar,18,2023-05-21T11:16:37
Färgade glasförpackningar,19,2023-05-21T11:16:37
Städning,0,2023-05-22T07:25:07
Pappersförpackningar,5,2023-05-22T09:51:25
Städning,0,2023-05-23T08:29:44
Pappersförpackningar,5,2023-05-24T08:31:01
Plastförpackningar,16,2023-05-24T07:24:41
Städning,0,2023-05-25T14:01:50
Pappersförpackningar,5,2023-05-26T08:27:28
Tidningar,13,2023-05-26T05:51:56
Pappersförpackningar,5,2023-05-27T09:31:08
Städning,0,2023-05-28T08:08:24
Pappersförpackningar,5,2023-05-28T08:45:14
Plastförpackningar,16,2023-05-28T08:25:35
Städning,0,2023-05-29T07:30:58
Pappersförpackningar,5,2023-05-29T09:47:01
Städning,0,2023-05-30T08:08:36
Pappersförpackningar,5,2023-05-31T09:48:12
Plastförpackningar,16,2023-05-31T08:26:58
Städning,0,2023-06-01T07:52:29
Metallförpackningar,3,2023-06-01T09:03:53
Pappersförpackningar,5,2023-06-02T10:05:05
Tidningar,13,2023-06-02T05:58:15
Pappersförpackningar,5,2023-06-03T09:20:35
Städning,0,2023-06-04T08:00:06
Pappersförpackningar,5,2023-06-04T08:42:43
Plastförpackningar,16,2023-06-04T09:25:20
Städning,0,2023-06-05T07:46:08
Pappersförpackningar,5,2023-06-05T09:48:45
Städning,0,2023-06-06T08:11:03
Pappersförpackningar,5,2023-06-07T09:08:09
Plastförpackningar,16,2023-06-07T07:21:30
Städning,0,2023-06-08T13:26:07
Pappersförpackningar,5,2023-06-09T07:30:11
Tidningar,13,2023-06-09T07:34:43
Ofärgade glasförpackningar,18,2023-06-09T11:54:11
Färgade glasförpackningar,19,2023-06-09T11:54:11
Pappersförpackningar,5,2023-06-10T09:26:00
Städning,0,2023-06-11T08:06:13
Pappersförpackningar,5,2023-06-11T08:46:03
Plastförpackningar,16,2023-06-11T09:41:05
Städning,0,2023-06-12T07:37:55
Pappersförpackningar,5,2023-06-12T09:54:09
Städning,0,2023-06-13T08:13:55
Pappersförpackningar,5,2023-06-14T09:46:18
Plastförpackningar,16,2023-06-14T07:39:03
Städning,0,2023-06-15T13:52:18
Metallförpackningar,3,2023-06-15T07:44:05
Pappersförpackningar,5,2023-06-18T09:06:39
Tidningar,13,2023-06-16T09:01:31
Plastförpackningar,16,2023-06-18T09:26:46
Städning,0,2023-06-19T07:45:51
Pappersförpackningar,5,2023-06-19T10:00:31
Städning,0,2023-06-20T08:04:40
Pappersförpackningar,5,2023-06-21T09:26:10
Plastförpackningar,16,2023-06-21T08:52:43
Pappersförpackningar,5,2023-06-23T06:49:21
Tidningar,13,2023-06-23T06:00:03
Pappersförpackningar,5,2023-06-24T09:24:54
Ofärgade glasförpackningar,18,2023-06-24T14:05:19
Färgade glasförpackningar,19,2023-06-24T14:05:19
Städning,0,2023-06-25T08:25:15
Pappersförpackningar,5,2023-06-25T08:47:00
Plastförpackningar,16,2023-06-25T08:19:38
Städning,0,2023-06-26T07:21:27
Pappersförpackningar,5,2023-06-26T11:05:36
Städning,0,2023-06-27T08:35:34
Pappersförpackningar,5,2023-06-27T09:01:24
Pappersförpackningar,5,2023-06-28T08:54:22
Plastförpackningar,16,2023-06-28T08:10:51
Städning,0,2023-06-29T08:53:11
Metallförpackningar,3,2023-06-29T09:03:21
Pappersförpackningar,5,2023-06-29T09:30:39
Pappersförpackningar,5,2023-06-30T07:52:21
Tidningar,13,2023-06-30T05:51:47
Pappersförpackningar,5,2023-07-01T09:15:00
Städning,0,2023-07-02T08:15:04
Pappersförpackningar,5,2023-07-02T09:26:02
Plastförpackningar,16,2023-07-02T08:02:11
Städning,0,2023-07-03T07:41:49
Pappersförpackningar,5,2023-07-03T09:46:14
Städning,0,2023-07-04T07:49:05
Pappersförpackningar,5,2023-07-04T08:04:50
Ofärgade glasförpackningar,18,2023-07-04T12:02:42
Färgade glasförpackningar,19,2023-07-04T12:02:42
Pappersförpackningar,5,2023-07-05T10:16:35
Plastförpackningar,16,2023-07-05T07:53:33
Städning,0,2023-07-06T08:18:07
Pappersförpackningar,5,2023-07-06T07:55:25
Pappersförpackningar,5,2023-07-07T07:30:38
Tidningar,13,2023-07-07T05:55:56
Pappersförpackningar,5,2023-07-08T10:44:44
Städning,0,2023-07-09T08:32:49
Pappersförpackningar,5,2023-07-09T09:48:20
Plastförpackningar,16,2023-07-09T09:17:33
Städning,0,2023-07-10T07:41:28
Pappersförpackningar,5,2023-07-10T09:22:21
Städning,0,2023-07-12T07:42:16
Pappersförpackningar,5,2023-07-12T09:20:52
Plastförpackningar,16,2023-07-12T09:35:20
Städning,0,2023-07-13T13:53:45
Metallförpackningar,3,2023-07-13T07:22:35
Pappersförpackningar,5,2023-07-13T08:12:50
Pappersförpackningar,5,2023-07-14T08:25:49
Tidningar,13,2023-07-14T08:34:13
Städning,0,2023-07-16T08:30:49
Pappersförpackningar,5,2023-07-16T09:21:44
Plastförpackningar,16,2023-07-16T10:03:24
Ofärgade glasförpackningar,18,2023-07-16T10:57:23
Färgade glasförpackningar,19,2023-07-16T10:57:23
Städning,0,2023-07-17T07:39:22
Pappersförpackningar,5,2023-07-17T09:00:08
Städning,0,2023-07-18T14:36:42
Pappersförpackningar,5,2023-07-18T07:20:21
Pappersförpackningar,5,2023-07-19T08:43:54
Plastförpackningar,16,2023-07-19T07:45:43
Städning,0,2023-07-20T13:26:44
Pappersförpackningar,5,2023-07-20T07:31:57
Pappersförpackningar,5,2023-07-21T08:22:35
Tidningar,13,2023-07-21T09:22:02
Pappersförpackningar,5,2023-07-22T10:30:58
Städning,0,2023-07-23T08:26:56
Pappersförpackningar,5,2023-07-23T09:27:04
Plastförpackningar,16,2023-07-23T08:48:22
Städning,0,2023-07-24T07:27:37
Pappersförpackningar,5,2023-07-24T08:55:36
Städning,0,2023-07-26T07:32:08
Pappersförpackningar,5,2023-07-26T09:56:48
Plastförpackningar,16,2023-07-26T07:41:20
Städning,0,2023-07-27T13:00:00
Metallförpackningar,3,2023-07-27T09:39:41
Pappersförpackningar,5,2023-07-27T07:23:50
Pappersförpackningar,5,2023-07-28T07:38:32
Tidningar,13,2023-07-28T09:20:13
Ofärgade glasförpackningar,18,2023-07-28T07:46:28
Färgade glasförpackningar,19,2023-07-28T07:46:28
Pappersförpackningar,5,2023-07-29T11:02:00
Städning,0,2023-07-30T08:25:49
Pappersförpackningar,5,2023-07-30T09:40:46
Plastförpackningar,16,2023-07-30T12:03:07
Städning,0,2023-07-31T07:31:29
Pappersförpackningar,5,2023-07-31T08:56:50
Städning,0,2023-08-01T07:56:31
Pappersförpackningar,5,2023-08-01T08:13:56
Pappersförpackningar,5,2023-08-02T09:09:23
Plastförpackningar,16,2023-08-02T07:56:18
Städning,0,2023-08-03T14:24:28
Pappersförpackningar,5,2023-08-03T07:31:34
Pappersförpackningar,5,2023-08-04T08:16:44
Tidningar,13,2023-08-04T08:49:48
Pappersförpackningar,5,2023-08-05T10:22:48
Städning,0,2023-08-06T08:16:21
Pappersförpackningar,5,2023-08-06T09:20:20
Plastförpackningar,16,2023-08-06T14:25:12
Städning,0,2023-08-07T07:54:20
Pappersförpackningar,5,2023-08-07T09:03:14
Pappersförpackningar,5,2023-08-08T07:30:36
Städning,0,2023-08-09T07:40:52
Pappersförpackningar,5,2023-08-09T09:21:03
Plastförpackningar,16,2023-08-09T07:29:07
Städning,0,2023-08-10T13:52:19
Metallförpackningar,3,2023-08-10T08:18:16
Pappersförpackningar,5,2023-08-10T08:07:59
Pappersförpackningar,5,2023-08-11T07:15:15
Tidningar,13,2023-08-11T05:53:18
Pappersförpackningar,5,2023-08-12T10:29:12
Ofärgade glasförpackningar,18,2023-08-12T11:25:01
Färgade glasförpackningar,19,2023-08-12T11:25:01
Städning,0,2023-08-14T07:41:34
Pappersförpackningar,5,2023-08-14T09:12:18
Plastförpackningar,16,2023-08-13T09:46:46
Städning,0,2023-08-16T08:00:47
Pappersförpackningar,5,2023-08-16T08:39:14
Plastförpackningar,16,2023-08-16T07:28:56
Städning,0,2023-08-17T12:33:01
Pappersförpackningar,5,2023-08-20T08:56:06
Tidningar,13,2023-08-18T05:55:19
Plastförpackningar,16,2023-08-20T08:06:27
Städning,0,2023-08-21T07:36:14
Pappersförpackningar,5,2023-08-21T09:19:04
Städning,0,2023-08-24T12:41:33
Metallförpackningar,3,2023-08-24T09:26:43
Pappersförpackningar,5,2023-08-23T08:37:04
Plastförpackningar,16,2023-08-23T07:18:13
Pappersförpackningar,5,2023-08-26T09:22:27
Tidningar,13,2023-08-25T05:58:38
Städning,0,2023-08-27T07:57:12
Pappersförpackningar,5,2023-08-27T08:43:15
Plastförpackningar,16,2023-08-27T08:21:58
Städning,0,2023-08-28T07:21:56
Pappersförpackningar,5,2023-08-28T09:20:37
Städning,0,2023-08-29T14:05:30
Pappersförpackningar,5,2023-08-30T08:32:36
Plastförpackningar,16,2023-08-30T07:30:46
Ofärgade glasförpackningar,18,2023-08-29T12:10:44
Färgade glasförpackningar,19,2023-08-29T12:10:44
Städning,0,2023-08-31T12:33:19
Pappersförpackningar,5,2023-09-02T09:40:30
Tidningar,13,2023-09-01T05:57:23
Städning,0,2023-09-03T08:21:36
Pappersförpackningar,5,2023-09-03T08:42:42
Plastförpackningar,16,2023-09-03T08:38:40
Städning,0,2023-09-04T07:40:22
Pappersförpackningar,5,2023-09-04T09:12:23
Städning,0,2023-09-05T14:14:22
Pappersförpackningar,5,2023-09-06T08:31:54
Plastförpackningar,16,2023-09-06T08:24:59
Städning,0,2023-09-07T11:50:33
Metallförpackningar,3,2023-09-07T06:27:09
Pappersförpackningar,5,2023-09-08T07:55:25
Städning,0,2023-09-10T08:06:49
Pappersförpackningar,5,2023-09-10T08:36:19
Plastförpackningar,16,2023-09-10T08:15:00
Städning,0,2023-09-14T07:41:48
Pappersförpackningar,5,2023-09-13T08:47:39
Plastförpackningar,16,2023-09-13T07:29:55
Städning,0,2023-09-18T08:11:28
Pappersförpackningar,5,2023-09-18T08:13:32
Tidningar,13,2023-09-15T05:55:23
Plastförpackningar,16,2023-09-17T08:23:47
Ofärgade glasförpackningar,18,2023-09-15T11:12:13
Färgade glasförpackningar,19,2023-09-15T11:12:13
Städning,0,2023-09-19T13:54:49
Pappersförpackningar,5,2023-09-20T08:33:04
Plastförpackningar,16,2023-09-20T08:17:40
Städning,0,2023-09-21T12:20:21
Metallförpackningar,3,2023-09-21T09:29:03
Tidningar,13,2023-09-21T06:16:06
Pappersförpackningar,5,2023-09-22T07:51:58
Städning,0,2023-09-24T13:29:26
Pappersförpackningar,5,2023-09-24T08:44:05
Plastförpackningar,16,2023-09-24T08:00:44
Städning,0,2023-09-25T07:26:34
Pappersförpackningar,5,2023-09-25T09:20:42
Städning,0,2023-09-26T13:32:06
Pappersförpackningar,5,2023-09-27T08:31:49
Plastförpackningar,16,2023-09-27T07:38:28
Städning,0,2023-09-28T13:31:29
Tidningar,13,2023-09-28T05:59:40
Pappersförpackningar,5,2023-09-29T08:06:29
Pappersförpackningar,5,2023-09-30T09:31:16
Städning,0,2023-10-02T07:32:46
Pappersförpackningar,5,2023-10-02T10:09:53
Plastförpackningar,16,2023-10-01T08:19:43
Ofärgade glasförpackningar,18,2023-10-02T10:27:40
Färgade glasförpackningar,19,2023-10-02T10:27:40
Städning,0,2023-10-03T14:01:39
Plastförpackningar,16,2023-10-04T08:22:40
Städning,0,2023-10-05T12:49:57
Metallförpackningar,3,2023-10-05T07:05:54
Pappersförpackningar,5,2023-10-06T09:24:42
Tidningar,13,2023-10-06T09:01:26
Pappersförpackningar,5,2023-10-07T09:58:08
Städning,0,2023-10-08T07:42:31
Pappersförpackningar,5,2023-10-08T08:46:37
Plastförpackningar,16,2023-10-08T07:51:01
Städning,0,2023-10-09T07:32:07
Pappersförpackningar,5,2023-10-09T09:37:38
Städning,0,2023-10-10T08:26:32
Pappersförpackningar,5,2023-10-11T08:32:06
Plastförpackningar,16,2023-10-11T08:15:43
Städning,0,2023-10-12T12:42:54
Tidningar,13,2023-10-12T06:01:32
Pappersförpackningar,5,2023-10-13T09:42:41
Pappersförpackningar,5,2023-10-14T09:11:33
Städning,0,2023-10-15T08:11:15
Pappersförpackningar,5,2023-10-15T08:44:07
Plastförpackningar,16,2023-10-15T08:18:08
Städning,0,2023-10-16T07:20:31
Pappersförpackningar,5,2023-10-16T09:29:39
Städning,0,2023-10-17T14:19:48
Pappersförpackningar,5,2023-10-18T10:10:42
Plastförpackningar,16,2023-10-18T08:20:48
Städning,0,2023-10-19T13:08:32
Metallförpackningar,3,2023-10-19T09:49:00
Tidningar,13,2023-10-19T06:00:18
Ofärgade glasförpackningar,18,2023-10-19T11:03:49
Färgade glasförpackningar,19,2023-10-19T11:03:49
Pappersförpackningar,5,2023-10-20T09:34:18
Pappersförpackningar,5,2023-10-21T09:14:07
Städning,0,2023-10-22T07:56:11
Pappersförpackningar,5,2023-10-22T08:42:46
Plastförpackningar,16,2023-10-22T08:27:31
Städning,0,2023-10-23T07:34:30
Pappersförpackningar,5,2023-10-23T09:21:42
Städning,0,2023-10-24T13:57:15
Pappersförpackningar,5,2023-10-25T11:01:07
Plastförpackningar,16,2023-10-25T08:39:45
Städning,0,2023-10-26T07:41:19
Tidningar,13,2023-10-26T06:47:13
Pappersförpackningar,5,2023-10-27T09:11:47
Pappersförpackningar,5,2023-10-28T09:16:51
Städning,0,2023-10-29T08:11:00
Pappersförpackningar,5,2023-10-29T08:41:56
Plastförpackningar,16,2023-10-29T08:35:50
Städning,0,2023-10-30T07:35:03
Pappersförpackningar,5,2023-10-30T09:20:15
