material,materialid,maintenance
Tidningar,13,2023-04-27T09:55:06
Städning,0,2023-04-28T16:01:58
Pappersförpackningar,5,2023-04-29T10:33:53
Städning,0,2023-05-01T20:18:13
Pappersförpackningar,5,2023-05-01T09:38:58
Städning,0,2023-05-02T20:15:07
Plastförpackningar,16,2023-05-02T09:08:02
Städning,0,2023-05-03T12:16:00
Städning,0,2023-05-04T18:04:53
Pappersförpackningar,5,2023-05-04T09:14:18
Städning,0,2023-05-05T16:20:10
Pappersförpackningar,5,2023-05-06T10:01:09
Städning,0,2023-05-08T18:48:13
Pappersförpackningar,5,2023-05-08T09:33:14
Städning,0,2023-05-09T15:01:23
Plastförpackningar,16,2023-05-09T08:12:07
Ofärgade glasförpackningar,18,2023-05-09T11:09:21
Färgade glasförpackningar,19,2023-05-09T11:09:21
Städning,0,2023-05-10T09:31:53
Städning,0,2023-05-11T16:42:24
Pappersförpackningar,5,2023-05-11T09:31:18
Städning,0,2023-05-12T10:10:47
Pappersförpackningar,5,2023-05-13T09:55:33
Städning,0,2023-05-18T18:26:41
Pappersförpackningar,5,2023-05-18T08:32:44
Plastförpackningar,16,2023-05-16T08:48:58
Städning,0,2023-05-19T16:29:13
Pappersförpackningar,5,2023-05-20T10:42:21
Städning,0,2023-05-22T19:49:51
Pappersförpackningar,5,2023-05-22T10:35:20
Städning,0,2023-05-23T19:04:06
Plastförpackningar,16,2023-05-23T07:36:51
Städning,0,2023-05-24T09:41:30
Pappersförpackningar,5,2023-05-25T09:10:09
Städning,0,2023-05-26T17:46:53
Pappersförpackningar,5,2023-05-27T09:57:24
Städning,0,2023-05-29T19:28:21
Pappersförpackningar,5,2023-05-29T09:50:44
Städning,0,2023-05-30T17:38:19
Plastförpackningar,16,2023-05-30T09:20:51
Städning,0,2023-05-31T05:19:35
Städning,0,2023-06-01T19:47:42
Pappersförpackningar,5,2023-06-01T08:38:39
Städning,0,2023-06-02T17:10:25
Pappersförpackningar,5,2023-06-03T10:17:46
Städning,0,2023-06-05T12:26:25
Pappersförpackningar,5,2023-06-05T10:09:47
Städning,0,2023-06-06T18:58:09
Plastförpackningar,16,2023-06-06T08:00:32
Städning,0,2023-06-07T11:43:16
Tidningar,13,2023-06-07T08:29:04
Städning,0,2023-06-08T21:27:12
Pappersförpackningar,5,2023-06-08T09:35:17
Städning,0,2023-06-09T18:23:37
Pappersförpackningar,5,2023-06-10T10:15:01
Städning,0,2023-06-12T19:12:52
Pappersförpackningar,5,2023-06-12T07:14:53
Städning,0,2023-06-13T17:18:27
Plastförpackningar,16,2023-06-13T08:57:07
Städning,0,2023-06-14T13:38:50
Städning,0,2023-06-15T14:39:38
Metallförpackningar,3,2023-06-15T08:21:41
Pappersförpackningar,5,2023-06-15T08:10:19
Städning,0,2023-06-16T14:39:19
Pappersförpackningar,5,2023-06-17T09:58:02
Städning,0,2023-06-19T18:55:22
Pappersförpackningar,5,2023-06-19T09:42:06
Städning,0,2023-06-20T18:22:16
Plastförpackningar,16,2023-06-20T08:20:29
Städning,0,2023-06-21T10:54:34
Städning,0,2023-06-22T08:34:26
Pappersförpackningar,5,2023-06-22T08:51:00
Städning,0,2023-06-23T14:43:29
Pappersförpackningar,5,2023-06-24T10:00:58
Städning,0,2023-06-26T19:52:15
Pappersförpackningar,5,2023-06-26T09:31:20
Städning,0,2023-06-27T19:10:30
Plastförpackningar,16,2023-06-27T09:34:51
Städning,0,2023-06-28T12:20:12
Ofärgade glasförpackningar,18,2023-06-28T15:24:50
Färgade glasförpackningar,19,2023-06-28T15:24:50
Städning,0,2023-06-29T19:38:14
Pappersförpackningar,5,2023-06-29T08:47:58
Städning,0,2023-06-30T16:39:31
Pappersförpackningar,5,2023-07-01T10:21:42
Städning,0,2023-07-03T20:43:33
Pappersförpackningar,5,2023-07-03T10:18:33
Städning,0,2023-07-04T16:39:41
Plastförpackningar,16,2023-07-04T07:36:07
Städning,0,2023-07-06T18:29:50
Pappersförpackningar,5,2023-07-06T10:27:48
Tidningar,13,2023-07-06T08:20:05
Städning,0,2023-07-07T14:52:04
Pappersförpackningar,5,2023-07-08T10:26:39
Städning,0,2023-07-10T17:26:25
Pappersförpackningar,5,2023-07-10T10:17:18
Städning,0,2023-07-11T18:26:27
Plastförpackningar,16,2023-07-11T08:32:20
Städning,0,2023-07-12T12:01:28
Städning,0,2023-07-13T20:03:34
Pappersförpackningar,5,2023-07-13T08:39:18
Städning,0,2023-07-14T16:08:34
Pappersförpackningar,5,2023-07-15T10:11:50
Städning,0,2023-07-17T20:22:58
Pappersförpackningar,5,2023-07-17T10:33:49
Städning,0,2023-07-18T19:26:44
Plastförpackningar,16,2023-07-18T08:32:45
Städning,0,2023-07-19T10:07:24
Städning,0,2023-07-20T08:25:00
Pappersförpackningar,5,2023-07-20T08:58:11
Tidningar,13,2023-07-20T09:15:05
Städning,0,2023-07-21T17:26:31
Pappersförpackningar,5,2023-07-22T10:15:36
Städning,0,2023-07-24T20:38:18
Pappersförpackningar,5,2023-07-24T10:49:18
Städning,0,2023-07-25T18:52:55
Plastförpackningar,16,2023-07-25T08:54:45
Städning,0,2023-07-26T16:11:05
Städning,0,2023-07-27T20:42:08
Pappersförpackningar,5,2023-07-27T08:49:31
Städning,0,2023-07-28T15:27:42
Pappersförpackningar,5,2023-07-29T10:35:31
Städning,0,2023-07-31T17:48:13
Pappersförpackningar,5,2023-07-31T10:13:17
Städning,0,2023-08-01T06:53:01
Plastförpackningar,16,2023-08-01T07:51:50
Städning,0,2023-08-02T13:49:09
Städning,0,2023-08-03T08:46:33
Pappersförpackningar,5,2023-08-03T08:34:35
Städning,0,2023-08-04T08:08:14
Ofärgade glasförpackningar,18,2023-08-04T10:39:43
Färgade glasförpackningar,19,2023-08-04T10:39:43
Pappersförpackningar,5,2023-08-05T10:18:03
Städning,0,2023-08-07T07:40:31
Pappersförpackningar,5,2023-08-07T10:26:56
Städning,0,2023-08-08T07:31:01
Plastförpackningar,16,2023-08-08T09:19:12
Städning,0,2023-08-09T17:54:41
Pappersförpackningar,5,2023-08-10T08:56:57
Städning,0,2023-08-11T10:45:29
Pappersförpackningar,5,2023-08-12T09:57:52
Städning,0,2023-08-14T07:29:15
Pappersförpackningar,5,2023-08-14T09:25:30
Städning,0,2023-08-15T06:44:10
Plastförpackningar,16,2023-08-15T08:04:29
Städning,0,2023-08-16T06:19:41
Städning,0,2023-08-17T07:49:28
Pappersförpackningar,5,2023-08-17T08:50:54
Städning,0,2023-08-18T05:49:19
Pappersförpackningar,5,2023-08-19T09:54:24
Städning,0,2023-08-22T07:21:25
Pappersförpackningar,5,2023-08-21T09:46:31
Plastförpackningar,16,2023-08-22T09:08:39
Städning,0,2023-08-24T13:49:14
Pappersförpackningar,5,2023-08-24T08:33:37
Städning,0,2023-08-25T07:49:56
Pappersförpackningar,5,2023-08-26T10:07:29
Städning,0,2023-08-28T06:22:11
Pappersförpackningar,5,2023-08-28T09:42:55
Städning,0,2023-08-30T15:25:35
Plastförpackningar,16,2023-08-29T07:39:12
Städning,0,2023-09-01T16:09:58
Pappersförpackningar,5,2023-09-02T10:12:38
Städning,0,2023-09-04T18:33:48
Pappersförpackningar,5,2023-09-04T09:32:06
Ofärgade glasförpackningar,18,2023-09-04T12:47:35
Färgade glasförpackningar,19,2023-09-04T12:47:35
Städning,0,2023-09-05T19:15:46
Plastförpackningar,16,2023-09-05T09:19:47
Städning,0,2023-09-06T12:31:29
Städning,0,2023-09-07T17:24:29
Metallförpackningar,3,2023-09-07T06:57:16
Pappersförpackningar,5,2023-09-07T08:38:09
Städning,0,2023-09-08T16:51:47
Pappersförpackningar,5,2023-09-09T09:49:39
Städning,0,2023-09-14T09:01:28
Pappersförpackningar,5,2023-09-14T08:52:16
Tidningar,13,2023-09-14T09:42:28
Plastförpackningar,16,2023-09-12T07:53:48
Städning,0,2023-09-18T17:52:03
Pappersförpackningar,5,2023-09-18T09:27:39
Städning,0,2023-09-19T14:49:48
Plastförpackningar,16,2023-09-19T09:34:53
Städning,0,2023-09-20T13:55:58
Städning,0,2023-09-21T17:30:15
Pappersförpackningar,5,2023-09-21T08:34:19
Städning,0,2023-09-22T15:31:46
Pappersförpackningar,5,2023-09-23T10:01:09
Städning,0,2023-09-25T18:17:14
Pappersförpackningar,5,2023-09-25T09:46:48
Städning,0,2023-09-26T18:04:53
Plastförpackningar,16,2023-09-26T07:51:25
Städning,0,2023-09-27T05:34:31
Städning,0,2023-09-28T19:10:42
Pappersförpackningar,5,2023-09-28T09:29:44
Städning,0,2023-09-29T15:39:15
Pappersförpackningar,5,2023-09-30T09:32:33
Städning,0,2023-10-02T18:48:41
Pappersförpackningar,5,2023-10-02T09:48:26
Städning,0,2023-10-03T17:37:43
Plastförpackningar,16,2023-10-03T08:55:40
Städning,0,2023-10-04T11:27:45
Städning,0,2023-10-05T19:59:23
Pappersförpackningar,5,2023-10-05T08:45:11
Städning,0,2023-10-06T15:01:30
Pappersförpackningar,5,2023-10-07T09:56:47
Städning,0,2023-10-09T18:53:26
Pappersförpackningar,5,2023-10-09T09:43:11
Städning,0,2023-10-10T16:31:29
Plastförpackningar,16,2023-10-10T09:43:15
Städning,0,2023-10-11T08:42:22
Städning,0,2023-10-12T09:11:38
Metallförpackningar,3,2023-10-12T13:35:49
Pappersförpackningar,5,2023-10-12T08:57:45
Tidningar,13,2023-10-12T09:35:10
Städning,0,2023-10-13T14:37:31
Pappersförpackningar,5,2023-10-14T09:46:24
Städning,0,2023-10-16T18:37:57
Pappersförpackningar,5,2023-10-16T09:48:08
Plastförpackningar,16,2023-10-17T09:26:44
Städning,0,2023-10-18T09:54:07
Städning,0,2023-10-19T16:43:12
Pappersförpackningar,5,2023-10-19T08:37:25
Städning,0,2023-10-20T15:45:28
Pappersförpackningar,5,2023-10-21T09:36:37
Städning,0,2023-10-23T17:37:48
Pappersförpackningar,5,2023-10-23T09:54:59
Städning,0,2023-10-24T16:56:19
Plastförpackningar,16,2023-10-24T07:57:18
Städning,0,2023-10-25T05:28:21
Städning,0,2023-10-26T17:42:15
Pappersförpackningar,5,2023-10-26T08:43:02
Städning,0,2023-10-27T15:47:12
Ofärgade glasförpackningar,18,2023-10-27T10:29:36
Färgade glasförpackningar,19,2023-10-27T10:29:36
Pappersförpackningar,5,2023-10-28T09:35:27
Städning,0,2023-10-30T18:51:41
Pappersförpackningar,5,2023-10-30T09:49:50
Städning,0,2023-10-31T16:08:52
Plastförpackningar,16,2023-10-31T08:50:46
Städning,0,2023-11-01T11:47:17
Städning,0,2023-11-03T16:56:55
Pappersförpackningar,5,2023-11-02T08:41:17
Pappersförpackningar,5,2023-11-04T10:26:12
Städning,0,2023-11-06T19:45:11
Pappersförpackningar,5,2023-11-06T10:43:24
Städning,0,2023-11-07T16:24:30
Plastförpackningar,16,2023-11-07T13:32:47
Städning,0,2023-11-08T11:40:20
Städning,0,2023-11-09T10:00:04
Pappersförpackningar,5,2023-11-09T09:25:55
Tidningar,13,2023-11-09T08:17:42
Städning,0,2023-11-10T14:06:22
Pappersförpackningar,5,2023-11-11T09:41:50
Städning,0,2023-11-13T17:43:18
Pappersförpackningar,5,2023-11-13T10:39:45
Städning,0,2023-11-14T17:42:18
Plastförpackningar,16,2023-11-14T09:28:55
Städning,0,2023-11-15T11:52:36
Städning,0,2023-11-16T19:13:35
Pappersförpackningar,5,2023-11-16T08:57:43
Städning,0,2023-11-17T15:38:33
Pappersförpackningar,5,2023-11-18T10:09:08
Städning,0,2023-11-20T18:21:33
Pappersförpackningar,5,2023-11-20T10:04:25
Städning,0,2023-11-21T17:20:38
Plastförpackningar,16,2023-11-21T08:03:20
Städning,0,2023-11-22T11:14:58
Städning,0,2023-11-23T18:33:32
Pappersförpackningar,5,2023-11-23T09:05:19
Städning,0,2023-11-24T15:52:32
Tidningar,13,2023-11-24T08:14:30
Pappersförpackningar,5,2023-11-25T09:47:07
Städning,0,2023-11-27T18:15:35
Pappersförpackningar,5,2023-11-27T10:36:09
Städning,0,2023-11-28T15:59:04
Plastförpackningar,16,2023-11-28T09:28:34
Ofärgade glasförpackningar,18,2023-11-28T13:03:38
Färgade glasförpackningar,19,2023-11-28T13:03:38
Städning,0,2023-11-29T13:05:52
Städning,0,2023-11-30T22:00:35
Pappersförpackningar,5,2023-11-30T08:57:24
Städning,0,2023-12-01T18:11:00
Pappersförpackningar,5,2023-12-02T10:09:59
Städning,0,2023-12-04T20:40:01
Pappersförpackningar,5,2023-12-04T10:08:36
Städning,0,2023-12-05T20:08:48
Plastförpackningar,16,2023-12-05T08:10:18
Städning,0,2023-12-06T10:57:27
Städning,0,2023-12-08T16:24:54
Pappersförpackningar,5,2023-12-07T09:36:19
Tidningar,13,2023-12-07T08:37:23
Pappersförpackningar,5,2023-12-09T10:02:54
Städning,0,2023-12-11T19:43:27
Pappersförpackningar,5,2023-12-11T10:00:01
Städning,0,2023-12-12T18:51:41
Plastförpackningar,16,2023-12-12T10:01:37
Städning,0,2023-12-13T20:27:12
Städning,0,2023-12-14T19:21:16
Pappersförpackningar,5,2023-12-14T08:54:25
Städning,0,2023-12-15T18:29:51
Pappersförpackningar,5,2023-12-16T10:06:16
Städning,0,2023-12-18T21:13:07
Pappersförpackningar,5,2023-12-18T09:58:39
Städning,0,2023-12-19T20:43:16
Plastförpackningar,16,2023-12-19T07:56:26
Städning,0,2023-12-20T11:06:19
Ofärgade glasförpackningar,18,2023-12-20T08:27:24
Färgade glasförpackningar,19,2023-12-20T08:27:24
Städning,0,2023-12-21T19:50:07
Metallförpackningar,3,2023-12-21T06:52:43
Pappersförpackningar,5,2023-12-21T09:08:12
Tidningar,13,2023-12-21T07:39:11
Pappersförpackningar,5,2023-12-23T08:40:07
Pappersförpackningar,5,2023-12-24T08:36:15
Pappersförpackningar,5,2023-12-25T09:08:57
Städning,0,2023-12-26T19:18:46
Pappersförpackningar,5,2023-12-26T10:04:56
Plastförpackningar,16,2023-12-26T09:05:23
Städning,0,2023-12-27T21:40:45
Pappersförpackningar,5,2023-12-27T08:14:00
Städning,0,2023-12-28T20:07:54
Pappersförpackningar,5,2023-12-28T08:11:13
Städning,0,2023-12-29T19:44:03
Pappersförpackningar,5,2023-12-29T08:15:07
Pappersförpackningar,5,2023-12-30T09:40:38
