material,materialid,maintenance
Plastförpackningar,16,2023-11-13T08:04:34
Städning,0,2023-11-14T09:20:38
Städning,0,2023-11-15T11:37:04
Pappersförpackningar,5,2023-11-15T06:39:52
Plastförpackningar,16,2023-11-15T06:39:52
Städning,0,2023-11-16T10:20:35
Städning,0,2023-11-17T11:43:25
Pappersförpackningar,5,2023-11-17T18:34:55
Plastförpackningar,16,2023-11-17T18:34:55
Pappersförpackningar,5,2023-11-18T09:44:15
Plastförpackningar,16,2023-11-18T09:44:15
Städning,0,2023-11-20T12:20:52
Pappersförpackningar,5,2023-11-20T10:17:28
Plastförpackningar,16,2023-11-20T10:17:28
Städning,0,2023-11-21T12:38:21
Metallförpackningar,3,2023-11-21T08:29:56
Städning,0,2023-11-22T11:22:48
Pappersförpackningar,5,2023-11-22T06:38:06
Plastförpackningar,16,2023-11-22T06:38:06
Städning,0,2023-11-23T11:00:39
Städning,0,2023-11-24T12:12:55
Pappersförpackningar,5,2023-11-24T16:44:42
Plastförpackningar,16,2023-11-24T16:44:42
Pappersförpackningar,5,2023-11-25T08:23:38
Plastförpackningar,16,2023-11-25T08:23:38
Städning,0,2023-11-27T13:01:04
Pappersförpackningar,5,2023-11-27T10:49:14
Plastförpackningar,16,2023-11-27T10:49:14
Städning,0,2023-11-28T11:30:42
Städning,0,2023-11-29T12:37:22
Pappersförpackningar,5,2023-11-29T07:00:45
Plastförpackningar,16,2023-11-29T07:00:45
Städning,0,2023-11-30T11:24:16
Städning,0,2023-12-01T14:06:19
Pappersförpackningar,5,2023-12-01T14:22:22
Plastförpackningar,16,2023-12-01T14:22:22
Pappersförpackningar,5,2023-12-02T08:23:18
Plastförpackningar,16,2023-12-02T08:23:18
Städning,0,2023-12-04T13:02:39
Pappersförpackningar,5,2023-12-04T08:51:18
Plastförpackningar,16,2023-12-04T08:51:18
Städning,0,2023-12-05T11:20:26
Städning,0,2023-12-06T11:30:18
Pappersförpackningar,5,2023-12-06T07:57:29
Plastförpackningar,16,2023-12-06T07:57:29
Städning,0,2023-12-08T11:34:24
Pappersförpackningar,5,2023-12-09T08:45:42
Plastförpackningar,16,2023-12-09T08:45:42
Städning,0,2023-12-11T10:54:58
Pappersförpackningar,5,2023-12-11T14:06:00
Plastförpackningar,16,2023-12-11T14:06:00
Städning,0,2023-12-12T08:17:27
Metallförpackningar,3,2023-12-12T11:02:42
Städning,0,2023-12-13T11:35:19
Pappersförpackningar,5,2023-12-13T06:11:56
Plastförpackningar,16,2023-12-13T06:11:56
Städning,0,2023-12-14T12:01:47
Städning,0,2023-12-15T13:26:39
Pappersförpackningar,5,2023-12-16T09:15:05
Plastförpackningar,16,2023-12-16T09:15:05
Städning,0,2023-12-18T13:07:59
Pappersförpackningar,5,2023-12-18T10:50:54
Plastförpackningar,16,2023-12-18T10:50:54
Städning,0,2023-12-19T11:21:49
Städning,0,2023-12-20T11:09:17
Pappersförpackningar,5,2023-12-20T06:52:09
Plastförpackningar,16,2023-12-20T06:52:09
Städning,0,2023-12-21T12:47:45
Städning,0,2023-12-22T11:31:06
Pappersförpackningar,5,2023-12-22T21:22:53
Plastförpackningar,16,2023-12-22T21:22:53
Pappersförpackningar,5,2023-12-23T09:08:48
Plastförpackningar,16,2023-12-23T09:08:48
Pappersförpackningar,5,2023-12-25T19:30:44
Plastförpackningar,16,2023-12-25T19:30:44
Städning,0,2023-12-27T11:55:45
Pappersförpackningar,5,2023-12-27T06:13:45
Plastförpackningar,16,2023-12-27T06:13:45
Städning,0,2023-12-28T10:49:04
