material,materialid,maintenance
Pappersförpackningar,5,2023-03-12T08:44:36
Städning,0,2023-03-13T08:52:31
Städning,0,2023-03-15T11:17:01
Pappersförpackningar,5,2023-03-15T09:59:29
Metallförpackningar,3,2023-03-16T14:53:15
Plastförpackningar,16,2023-03-16T08:10:37
Städning,0,2023-03-17T10:33:26
Pappersförpackningar,5,2023-03-19T08:11:28
Städning,0,2023-03-20T08:27:25
Tidningar,13,2023-03-20T10:47:14
Städning,0,2023-03-22T12:04:16
Pappersförpackningar,5,2023-03-22T18:15:52
Plastförpackningar,16,2023-03-23T11:40:18
Städning,0,2023-03-24T07:23:48
Pappersförpackningar,5,2023-03-26T08:52:22
Städning,0,2023-03-27T08:34:07
Städning,0,2023-03-29T12:03:21
Pappersförpackningar,5,2023-03-29T08:30:35
Plastförpackningar,16,2023-03-30T08:46:14
Städning,0,2023-03-31T11:09:00
Pappersförpackningar,5,2023-04-02T11:59:16
Städning,0,2023-04-03T08:32:18
Städning,0,2023-04-05T11:27:48
Pappersförpackningar,5,2023-04-05T14:49:17
Plastförpackningar,16,2023-04-06T10:12:16
Städning,0,2023-04-07T15:01:34
Pappersförpackningar,5,2023-04-09T09:05:09
Städning,0,2023-04-10T20:47:39
Städning,0,2023-04-12T11:01:17
Pappersförpackningar,5,2023-04-12T10:00:42
Metallförpackningar,3,2023-04-13T11:42:18
Plastförpackningar,16,2023-04-13T09:01:05
Städning,0,2023-04-14T10:43:15
Pappersförpackningar,5,2023-04-16T08:00:21
Städning,0,2023-04-17T08:49:33
Städning,0,2023-04-19T11:30:38
Pappersförpackningar,5,2023-04-19T14:23:36
Plastförpackningar,16,2023-04-20T11:23:24
Städning,0,2023-04-21T11:01:25
Pappersförpackningar,5,2023-04-23T08:51:08
Städning,0,2023-04-24T08:55:45
Städning,0,2023-04-26T12:43:43
Pappersförpackningar,5,2023-04-26T10:45:36
Plastförpackningar,16,2023-04-27T09:11:10
Städning,0,2023-04-28T11:05:30
Tidningar,13,2023-04-28T11:29:46
Pappersförpackningar,5,2023-04-30T08:12:48
Städning,0,2023-05-01T08:48:42
Städning,0,2023-05-03T11:58:02
Pappersförpackningar,5,2023-05-03T17:23:04
Plastförpackningar,16,2023-05-04T10:47:49
Städning,0,2023-05-05T10:37:19
Pappersförpackningar,5,2023-05-07T08:45:24
Städning,0,2023-05-08T08:40:48
Städning,0,2023-05-10T12:03:33
Pappersförpackningar,5,2023-05-10T10:17:38
Metallförpackningar,3,2023-05-11T12:25:34
Plastförpackningar,16,2023-05-11T09:05:33
Städning,0,2023-05-12T11:10:38
Städning,0,2023-05-17T11:13:17
Pappersförpackningar,5,2023-05-17T08:39:07
Plastförpackningar,16,2023-05-18T10:06:45
Ofärgade glasförpackningar,18,2023-05-19T08:55:20
Färgade glasförpackningar,19,2023-05-19T08:55:20
Städning,0,2023-05-19T10:41:29
Pappersförpackningar,5,2023-05-21T08:44:16
Städning,0,2023-05-22T08:41:47
Städning,0,2023-05-24T12:12:24
Pappersförpackningar,5,2023-05-24T09:57:14
Plastförpackningar,16,2023-05-25T08:04:10
Städning,0,2023-05-26T10:47:55
Pappersförpackningar,5,2023-05-28T08:06:29
Städning,0,2023-05-29T08:51:02
Städning,0,2023-05-31T12:14:25
Pappersförpackningar,5,2023-05-31T09:27:39
Plastförpackningar,16,2023-06-01T14:48:09
Städning,0,2023-06-02T10:40:23
Pappersförpackningar,5,2023-06-04T08:46:16
Städning,0,2023-06-05T09:01:33
Städning,0,2023-06-07T11:40:59
Pappersförpackningar,5,2023-06-07T10:59:35
Plastförpackningar,16,2023-06-08T08:04:39
Städning,0,2023-06-09T10:43:20
Pappersförpackningar,5,2023-06-11T13:33:35
Städning,0,2023-06-12T08:35:24
Städning,0,2023-06-14T12:03:25
Pappersförpackningar,5,2023-06-14T12:45:28
Städning,0,2023-06-16T10:47:10
Pappersförpackningar,5,2023-06-18T08:51:30
Plastförpackningar,16,2023-06-16T08:05:26
Städning,0,2023-06-19T09:06:44
Pappersförpackningar,5,2023-06-19T15:10:45
Städning,0,2023-06-21T11:58:21
Pappersförpackningar,5,2023-06-21T10:11:49
Plastförpackningar,16,2023-06-22T10:31:41
Städning,0,2023-06-23T10:39:02
Pappersförpackningar,5,2023-06-23T14:37:17
Plastförpackningar,16,2023-06-24T09:37:12
Pappersförpackningar,5,2023-06-25T09:05:40
Städning,0,2023-06-26T09:14:01
Städning,0,2023-06-28T11:24:28
Pappersförpackningar,5,2023-06-29T19:41:02
Plastförpackningar,16,2023-06-29T12:43:24
Städning,0,2023-06-30T10:48:32
Pappersförpackningar,5,2023-06-30T09:02:41
Pappersförpackningar,5,2023-07-02T09:51:04
Städning,0,2023-07-03T09:20:04
Pappersförpackningar,5,2023-07-03T14:57:35
Städning,0,2023-07-05T11:45:29
Pappersförpackningar,5,2023-07-05T16:47:44
Plastförpackningar,16,2023-07-06T15:20:46
Städning,0,2023-07-07T09:40:20
Metallförpackningar,3,2023-07-07T09:58:17
Pappersförpackningar,5,2023-07-07T09:32:12
Pappersförpackningar,5,2023-07-09T09:22:22
Städning,0,2023-07-10T08:47:37
Pappersförpackningar,5,2023-07-10T11:31:04
Städning,0,2023-07-12T11:58:52
Pappersförpackningar,5,2023-07-12T09:39:14
Städning,0,2023-07-14T09:52:12
Pappersförpackningar,5,2023-07-14T08:48:08
Plastförpackningar,16,2023-07-14T07:35:23
Pappersförpackningar,5,2023-07-16T12:34:48
Städning,0,2023-07-17T08:39:11
Pappersförpackningar,5,2023-07-17T09:45:50
Städning,0,2023-07-19T12:11:29
Pappersförpackningar,5,2023-07-19T20:16:42
Plastförpackningar,16,2023-07-20T10:13:26
Städning,0,2023-07-21T10:58:48
Pappersförpackningar,5,2023-07-21T11:56:29
Ofärgade glasförpackningar,18,2023-07-21T14:48:46
Färgade glasförpackningar,19,2023-07-21T14:48:46
Pappersförpackningar,5,2023-07-23T08:28:23
Pappersförpackningar,5,2023-07-24T15:35:32
Städning,0,2023-07-26T12:10:44
Pappersförpackningar,5,2023-07-26T09:30:29
Plastförpackningar,16,2023-07-27T09:53:54
Städning,0,2023-07-28T09:50:36
Pappersförpackningar,5,2023-07-28T08:23:13
Pappersförpackningar,5,2023-07-30T20:09:17
Städning,0,2023-07-31T08:01:52
Pappersförpackningar,5,2023-07-31T09:07:10
Städning,0,2023-08-02T09:37:33
Pappersförpackningar,5,2023-08-02T19:20:57
Plastförpackningar,16,2023-08-03T15:20:39
Städning,0,2023-08-04T06:50:50
Metallförpackningar,3,2023-08-04T13:20:26
Pappersförpackningar,5,2023-08-04T10:04:17
