material,materialid,maintenance
Städning,0,2023-11-27T07:18:23
Pappersförpackningar,5,2023-11-27T09:15:30
Städning,0,2023-11-28T10:49:43
Plastförpackningar,16,2023-11-28T16:41:23
Ofärgade glasförpackningar,18,2023-11-28T06:51:59
Färgade glasförpackningar,19,2023-11-28T06:51:59
Pappersförpackningar,5,2023-11-29T08:32:54
Städning,0,2023-11-30T09:40:50
Pappersförpackningar,5,2023-11-30T16:16:46
Pappersförpackningar,5,2023-12-01T11:07:45
Plastförpackningar,16,2023-12-01T21:18:36
Städning,0,2023-12-02T08:38:03
Pappersförpackningar,5,2023-12-02T11:42:36
Städning,0,2023-12-04T07:04:59
Pappersförpackningar,5,2023-12-04T10:42:51
Städning,0,2023-12-05T08:05:37
Plastförpackningar,16,2023-12-05T18:17:27
Pappersförpackningar,5,2023-12-06T09:08:16
Städning,0,2023-12-07T07:19:32
Pappersförpackningar,5,2023-12-08T12:14:10
Plastförpackningar,16,2023-12-08T21:45:25
Städning,0,2023-12-09T07:20:39
Pappersförpackningar,5,2023-12-09T13:08:20
Städning,0,2023-12-11T07:13:00
Pappersförpackningar,5,2023-12-11T09:53:02
Städning,0,2023-12-12T08:48:53
Plastförpackningar,16,2023-12-12T18:28:27
Pappersförpackningar,5,2023-12-13T11:49:34
Städning,0,2023-12-14T07:51:12
Pappersförpackningar,5,2023-12-14T14:50:11
Pappersförpackningar,5,2023-12-15T07:51:26
Plastförpackningar,16,2023-12-15T14:50:27
Städning,0,2023-12-16T07:05:51
Pappersförpackningar,5,2023-12-16T11:19:04
Städning,0,2023-12-18T06:52:30
Pappersförpackningar,5,2023-12-18T09:42:20
Städning,0,2023-12-19T08:24:11
Metallförpackningar,3,2023-12-19T07:16:46
Plastförpackningar,16,2023-12-19T16:57:54
Pappersförpackningar,5,2023-12-20T10:35:09
Städning,0,2023-12-21T07:56:33
Pappersförpackningar,5,2023-12-21T14:41:03
Pappersförpackningar,5,2023-12-22T10:38:55
Plastförpackningar,16,2023-12-22T07:50:51
Städning,0,2023-12-23T08:40:12
Städning,0,2023-12-25T07:22:38
Städning,0,2023-12-26T08:40:31
Plastförpackningar,16,2023-12-26T18:28:12
Pappersförpackningar,5,2023-12-27T13:47:50
Städning,0,2023-12-28T07:45:56
Pappersförpackningar,5,2023-12-28T16:17:00
Pappersförpackningar,5,2023-12-29T11:15:50
Plastförpackningar,16,2023-12-29T20:41:26
