material,materialid,maintenance
Pappersförpackningar,5,2023-09-29T08:58:30
Pappersförpackningar,5,2023-09-30T08:10:00
Plastförpackningar,16,2023-09-30T08:27:24
Pappersförpackningar,5,2023-10-01T08:54:02
Plastförpackningar,16,2023-10-02T09:36:20
Ofärgade glasförpackningar,18,2023-10-01T06:51:33
Färgade glasförpackningar,19,2023-10-01T06:51:33
Metallförpackningar,3,2023-10-03T09:24:29
Pappersförpackningar,5,2023-10-03T09:27:45
Städning,0,2023-10-04T11:57:26
Pappersförpackningar,5,2023-10-04T09:11:25
Pappersförpackningar,5,2023-10-05T07:34:49
Plastförpackningar,16,2023-10-05T08:50:37
Städning,0,2023-10-06T12:35:05
Pappersförpackningar,5,2023-10-06T08:31:28
Tidningar,13,2023-10-06T14:44:43
Pappersförpackningar,5,2023-10-07T08:03:58
Plastförpackningar,16,2023-10-07T10:14:42
Pappersförpackningar,5,2023-10-08T08:21:08
Pappersförpackningar,5,2023-10-09T10:22:20
Plastförpackningar,16,2023-10-09T12:16:09
Pappersförpackningar,5,2023-10-10T10:12:09
Städning,0,2023-10-11T12:05:20
Pappersförpackningar,5,2023-10-11T09:10:58
Tidningar,13,2023-10-11T10:57:21
Ofärgade glasförpackningar,18,2023-10-11T06:55:22
Färgade glasförpackningar,19,2023-10-11T06:55:22
Pappersförpackningar,5,2023-10-12T07:38:53
Plastförpackningar,16,2023-10-12T08:50:41
Städning,0,2023-10-13T12:44:37
Pappersförpackningar,5,2023-10-13T09:05:03
Pappersförpackningar,5,2023-10-14T08:20:38
Plastförpackningar,16,2023-10-14T08:22:41
Pappersförpackningar,5,2023-10-15T08:43:03
Pappersförpackningar,5,2023-10-16T07:45:47
Plastförpackningar,16,2023-10-16T09:01:05
Pappersförpackningar,5,2023-10-17T09:49:11
Städning,0,2023-10-18T11:43:51
Pappersförpackningar,5,2023-10-18T08:29:16
Tidningar,13,2023-10-18T11:28:43
Pappersförpackningar,5,2023-10-19T08:05:34
Plastförpackningar,16,2023-10-19T08:46:28
Städning,0,2023-10-20T12:44:15
Pappersförpackningar,5,2023-10-20T09:03:34
Pappersförpackningar,5,2023-10-21T08:45:51
Plastförpackningar,16,2023-10-21T08:49:29
Ofärgade glasförpackningar,18,2023-10-21T09:27:35
Färgade glasförpackningar,19,2023-10-21T09:27:35
Pappersförpackningar,5,2023-10-22T08:34:57
Pappersförpackningar,5,2023-10-23T09:40:21
Plastförpackningar,16,2023-10-23T09:24:31
Pappersförpackningar,5,2023-10-24T10:09:25
Städning,0,2023-10-25T12:05:10
Pappersförpackningar,5,2023-10-25T09:36:40
Tidningar,13,2023-10-25T09:32:13
Pappersförpackningar,5,2023-10-26T08:00:53
Plastförpackningar,16,2023-10-26T08:52:20
Städning,0,2023-10-27T13:06:23
Pappersförpackningar,5,2023-10-27T08:29:32
Pappersförpackningar,5,2023-10-28T09:52:37
Plastförpackningar,16,2023-10-28T08:42:25
Pappersförpackningar,5,2023-10-29T08:20:42
Ofärgade glasförpackningar,18,2023-10-29T14:19:20
Färgade glasförpackningar,19,2023-10-29T14:19:20
Pappersförpackningar,5,2023-10-30T07:35:04
Plastförpackningar,16,2023-10-30T09:02:53
Metallförpackningar,3,2023-10-31T07:23:22
Pappersförpackningar,5,2023-10-31T09:38:33
Städning,0,2023-11-01T11:42:02
Pappersförpackningar,5,2023-11-01T09:14:51
Tidningar,13,2023-11-01T11:07:04
Städning,0,2023-11-03T12:37:14
Pappersförpackningar,5,2023-11-03T09:10:32
Plastförpackningar,16,2023-11-02T08:44:28
Pappersförpackningar,5,2023-11-04T09:27:30
Plastförpackningar,16,2023-11-04T08:25:40
Pappersförpackningar,5,2023-11-05T10:25:15
Plastförpackningar,16,2023-11-06T09:50:04
Pappersförpackningar,5,2023-11-07T08:56:53
Städning,0,2023-11-08T12:03:30
Pappersförpackningar,5,2023-11-08T09:48:57
Pappersförpackningar,5,2023-11-09T09:12:07
Tidningar,13,2023-11-09T07:59:07
Plastförpackningar,16,2023-11-09T08:39:17
Ofärgade glasförpackningar,18,2023-11-09T09:20:57
Färgade glasförpackningar,19,2023-11-09T09:20:57
Städning,0,2023-11-10T12:53:42
Pappersförpackningar,5,2023-11-10T09:38:15
Pappersförpackningar,5,2023-11-11T08:51:43
Plastförpackningar,16,2023-11-11T08:47:21
Pappersförpackningar,5,2023-11-12T09:40:35
Pappersförpackningar,5,2023-11-13T07:57:31
Plastförpackningar,16,2023-11-13T09:12:06
Pappersförpackningar,5,2023-11-14T08:06:01
Städning,0,2023-11-15T12:16:34
Pappersförpackningar,5,2023-11-15T09:29:33
Pappersförpackningar,5,2023-11-16T07:13:32
Tidningar,13,2023-11-16T10:57:39
Plastförpackningar,16,2023-11-16T08:55:58
Ofärgade glasförpackningar,18,2023-11-16T06:51:33
Färgade glasförpackningar,19,2023-11-16T06:51:33
Städning,0,2023-11-17T11:53:40
Pappersförpackningar,5,2023-11-17T09:13:38
Pappersförpackningar,5,2023-11-18T10:29:39
Plastförpackningar,16,2023-11-18T08:13:01
Pappersförpackningar,5,2023-11-19T08:50:16
Pappersförpackningar,5,2023-11-20T07:42:16
Plastförpackningar,16,2023-11-20T09:49:31
Pappersförpackningar,5,2023-11-21T08:18:27
Städning,0,2023-11-22T12:03:26
Pappersförpackningar,5,2023-11-22T10:41:07
Tidningar,13,2023-11-22T09:35:37
Pappersförpackningar,5,2023-11-23T09:55:02
Plastförpackningar,16,2023-11-23T09:04:04
Städning,0,2023-11-24T12:18:30
Pappersförpackningar,5,2023-11-24T09:18:03
Pappersförpackningar,5,2023-11-26T09:55:47
Plastförpackningar,16,2023-11-25T08:53:50
Ofärgade glasförpackningar,18,2023-11-25T10:06:03
Färgade glasförpackningar,19,2023-11-25T10:06:03
Pappersförpackningar,5,2023-11-27T08:06:05
Plastförpackningar,16,2023-11-27T10:03:35
Metallförpackningar,3,2023-11-28T08:04:05
Pappersförpackningar,5,2023-11-28T10:56:46
Pappersförpackningar,5,2023-11-29T12:28:39
Tidningar,13,2023-11-29T13:02:57
Städning,0,2023-11-30T12:45:52
Pappersförpackningar,5,2023-11-30T07:28:09
Plastförpackningar,16,2023-11-30T09:32:51
Städning,0,2023-12-01T13:53:19
Pappersförpackningar,5,2023-12-01T10:11:01
Pappersförpackningar,5,2023-12-02T09:10:34
Plastförpackningar,16,2023-12-02T10:36:50
Pappersförpackningar,5,2023-12-03T08:23:58
Ofärgade glasförpackningar,18,2023-12-03T07:29:51
Färgade glasförpackningar,19,2023-12-03T07:29:51
Pappersförpackningar,5,2023-12-04T07:49:02
Plastförpackningar,16,2023-12-04T09:55:55
Städning,0,2023-12-06T12:07:58
Pappersförpackningar,5,2023-12-06T10:48:08
Tidningar,13,2023-12-06T11:49:44
Städning,0,2023-12-08T14:23:24
Pappersförpackningar,5,2023-12-08T10:03:17
Plastförpackningar,16,2023-12-07T08:58:10
Pappersförpackningar,5,2023-12-09T09:47:36
Plastförpackningar,16,2023-12-09T09:26:47
Pappersförpackningar,5,2023-12-10T09:24:43
Pappersförpackningar,5,2023-12-11T07:39:01
Plastförpackningar,16,2023-12-11T09:41:46
Pappersförpackningar,5,2023-12-12T11:05:02
Städning,0,2023-12-13T12:11:39
Pappersförpackningar,5,2023-12-13T10:50:29
Tidningar,13,2023-12-13T11:20:54
Pappersförpackningar,5,2023-12-14T10:25:27
Plastförpackningar,16,2023-12-14T09:10:12
Ofärgade glasförpackningar,18,2023-12-14T11:15:55
Färgade glasförpackningar,19,2023-12-14T11:15:55
Städning,0,2023-12-15T11:52:11
Pappersförpackningar,5,2023-12-15T09:56:07
Pappersförpackningar,5,2023-12-16T10:46:47
Plastförpackningar,16,2023-12-16T08:05:15
Pappersförpackningar,5,2023-12-18T07:51:32
Plastförpackningar,16,2023-12-18T11:02:55
Städning,0,2023-12-20T13:16:51
Pappersförpackningar,5,2023-12-20T09:36:17
Tidningar,13,2023-12-20T09:38:49
Pappersförpackningar,5,2023-12-21T09:29:35
Plastförpackningar,16,2023-12-21T09:12:08
Städning,0,2023-12-22T13:05:50
Pappersförpackningar,5,2023-12-22T10:18:55
