material,materialid,maintenance
Pappersförpackningar,5,2023-10-02T07:59:57
Plastförpackningar,16,2023-10-02T13:03:43
Städning,0,2023-10-03T11:40:20
Städning,0,2023-10-04T10:37:02
Pappersförpackningar,5,2023-10-04T14:50:04
Plastförpackningar,16,2023-10-04T17:00:46
Pappersförpackningar,5,2023-10-05T06:03:55
Ofärgade glasförpackningar,18,2023-10-05T17:48:43
Färgade glasförpackningar,19,2023-10-05T17:48:43
Städning,0,2023-10-06T09:32:41
Pappersförpackningar,5,2023-10-06T11:09:00
Plastförpackningar,16,2023-10-06T07:22:01
Pappersförpackningar,5,2023-10-07T11:35:10
Pappersförpackningar,5,2023-10-08T10:12:47
Pappersförpackningar,5,2023-10-09T08:11:31
Plastförpackningar,16,2023-10-09T11:50:44
Ofärgade glasförpackningar,18,2023-10-09T11:29:02
Färgade glasförpackningar,19,2023-10-09T11:29:02
Städning,0,2023-10-10T11:25:20
Metallförpackningar,3,2023-10-10T10:31:22
Städning,0,2023-10-11T11:16:05
Pappersförpackningar,5,2023-10-11T12:11:16
Plastförpackningar,16,2023-10-11T07:17:49
Pappersförpackningar,5,2023-10-12T06:05:00
Städning,0,2023-10-13T09:04:19
Pappersförpackningar,5,2023-10-13T12:21:23
Plastförpackningar,16,2023-10-13T07:14:45
Pappersförpackningar,5,2023-10-14T10:18:02
Pappersförpackningar,5,2023-10-15T09:47:26
Pappersförpackningar,5,2023-10-16T08:06:15
Plastförpackningar,16,2023-10-16T13:34:39
