material,materialid,maintenance
Pappersförpackningar,5,2023-07-06T07:18:19
Städning,0,2023-07-07T07:19:48
Pappersförpackningar,5,2023-07-07T09:29:30
Tidningar,13,2023-07-07T08:29:14
Plastförpackningar,16,2023-07-07T06:47:37
Pappersförpackningar,5,2023-07-08T13:37:27
Plastförpackningar,16,2023-07-08T09:09:53
Ofärgade glasförpackningar,18,2023-07-08T10:05:39
Färgade glasförpackningar,19,2023-07-08T10:05:39
Städning,0,2023-07-09T07:56:21
Pappersförpackningar,5,2023-07-09T14:37:31
Plastförpackningar,16,2023-07-09T08:32:41
Städning,0,2023-07-10T07:25:08
Plastförpackningar,16,2023-07-10T10:31:54
Pappersförpackningar,5,2023-07-11T07:35:30
Tidningar,13,2023-07-11T09:59:28
Städning,0,2023-07-12T10:48:36
Pappersförpackningar,5,2023-07-12T06:48:23
Plastförpackningar,16,2023-07-12T14:17:35
Ofärgade glasförpackningar,18,2023-07-12T11:07:30
Färgade glasförpackningar,19,2023-07-12T11:07:30
Pappersförpackningar,5,2023-07-13T07:29:07
Städning,0,2023-07-14T07:03:30
Pappersförpackningar,5,2023-07-14T07:43:11
Tidningar,13,2023-07-14T08:29:31
Plastförpackningar,16,2023-07-14T12:36:13
Pappersförpackningar,5,2023-07-15T15:43:06
Plastförpackningar,16,2023-07-15T08:32:57
Pappersförpackningar,5,2023-07-16T14:14:36
Plastförpackningar,16,2023-07-16T11:46:57
Ofärgade glasförpackningar,18,2023-07-16T08:05:41
Färgade glasförpackningar,19,2023-07-16T08:05:41
Städning,0,2023-07-17T07:33:51
Pappersförpackningar,5,2023-07-17T13:16:35
Plastförpackningar,16,2023-07-17T08:32:12
Pappersförpackningar,5,2023-07-18T06:46:09
Tidningar,13,2023-07-18T17:34:38
Städning,0,2023-07-19T11:52:27
Pappersförpackningar,5,2023-07-19T14:09:22
Plastförpackningar,16,2023-07-19T15:33:36
Metallförpackningar,3,2023-07-20T15:30:50
Pappersförpackningar,5,2023-07-20T07:49:40
Städning,0,2023-07-21T07:10:21
Pappersförpackningar,5,2023-07-21T08:02:05
Tidningar,13,2023-07-21T06:48:00
Ofärgade glasförpackningar,18,2023-07-21T16:48:34
Färgade glasförpackningar,19,2023-07-21T16:48:34
Pappersförpackningar,5,2023-07-22T14:09:36
Plastförpackningar,16,2023-07-22T08:10:50
Städning,0,2023-07-23T09:47:13
Pappersförpackningar,5,2023-07-23T13:33:38
Plastförpackningar,16,2023-07-23T11:21:56
Städning,0,2023-07-24T07:34:59
Pappersförpackningar,5,2023-07-24T13:46:38
Plastförpackningar,16,2023-07-24T08:42:09
Pappersförpackningar,5,2023-07-25T10:49:05
Städning,0,2023-07-26T12:51:19
Pappersförpackningar,5,2023-07-26T06:51:14
Plastförpackningar,16,2023-07-26T13:12:43
Pappersförpackningar,5,2023-07-27T07:11:11
Städning,0,2023-07-28T12:31:19
Pappersförpackningar,5,2023-07-28T07:27:14
Tidningar,13,2023-07-28T07:05:36
Plastförpackningar,16,2023-07-28T10:39:53
Pappersförpackningar,5,2023-07-29T17:11:14
Plastförpackningar,16,2023-07-29T09:16:18
Städning,0,2023-07-30T09:18:41
Pappersförpackningar,5,2023-07-30T13:50:06
Plastförpackningar,16,2023-07-30T08:31:11
Städning,0,2023-07-31T07:24:20
Pappersförpackningar,5,2023-07-31T07:40:03
Tidningar,13,2023-07-31T09:17:13
Plastförpackningar,16,2023-07-31T10:36:54
Pappersförpackningar,5,2023-08-01T07:39:58
Ofärgade glasförpackningar,18,2023-08-01T15:59:21
Färgade glasförpackningar,19,2023-08-01T15:59:21
Städning,0,2023-08-02T09:09:27
Pappersförpackningar,5,2023-08-02T08:05:52
Plastförpackningar,16,2023-08-02T13:14:18
Pappersförpackningar,5,2023-08-03T07:25:46
Städning,0,2023-08-04T07:39:43
Pappersförpackningar,5,2023-08-04T07:59:15
Tidningar,13,2023-08-04T07:14:02
Plastförpackningar,16,2023-08-04T10:28:57
Pappersförpackningar,5,2023-08-05T16:18:29
Plastförpackningar,16,2023-08-05T08:06:19
Städning,0,2023-08-06T09:12:09
Metallförpackningar,3,2023-08-06T12:25:31
Pappersförpackningar,5,2023-08-06T19:10:34
Plastförpackningar,16,2023-08-06T11:39:57
Städning,0,2023-08-07T07:32:56
Pappersförpackningar,5,2023-08-07T06:42:18
Tidningar,13,2023-08-07T07:39:08
Plastförpackningar,16,2023-08-07T08:51:10
Ofärgade glasförpackningar,18,2023-08-07T15:21:04
Färgade glasförpackningar,19,2023-08-07T15:21:04
Pappersförpackningar,5,2023-08-08T11:25:34
Städning,0,2023-08-09T08:08:34
Pappersförpackningar,5,2023-08-09T08:22:01
Plastförpackningar,16,2023-08-09T11:49:05
Pappersförpackningar,5,2023-08-10T08:09:41
Städning,0,2023-08-11T07:20:23
Pappersförpackningar,5,2023-08-11T07:56:35
Tidningar,13,2023-08-11T07:11:20
Plastförpackningar,16,2023-08-11T08:06:30
Pappersförpackningar,5,2023-08-12T15:02:49
Plastförpackningar,16,2023-08-12T08:06:19
Städning,0,2023-08-14T07:28:02
Pappersförpackningar,5,2023-08-14T14:36:11
Tidningar,13,2023-08-14T07:00:37
Plastförpackningar,16,2023-08-14T08:42:09
Ofärgade glasförpackningar,18,2023-08-14T16:43:18
Färgade glasförpackningar,19,2023-08-14T16:43:18
Pappersförpackningar,5,2023-08-15T12:16:37
Städning,0,2023-08-16T08:26:25
Pappersförpackningar,5,2023-08-16T07:38:17
Plastförpackningar,16,2023-08-16T14:27:17
Pappersförpackningar,5,2023-08-17T07:04:05
Städning,0,2023-08-20T10:16:11
Metallförpackningar,3,2023-08-18T16:55:12
Pappersförpackningar,5,2023-08-20T13:56:25
Tidningar,13,2023-08-18T07:11:13
Plastförpackningar,16,2023-08-20T09:04:59
Ofärgade glasförpackningar,18,2023-08-19T08:36:57
Färgade glasförpackningar,19,2023-08-19T08:36:57
Städning,0,2023-08-21T07:23:00
Pappersförpackningar,5,2023-08-22T06:49:36
Tidningar,13,2023-08-22T09:11:07
Plastförpackningar,16,2023-08-21T06:58:08
Städning,0,2023-08-23T07:58:14
Pappersförpackningar,5,2023-08-24T07:36:43
Plastförpackningar,16,2023-08-23T09:04:12
Ofärgade glasförpackningar,18,2023-08-23T16:31:50
Färgade glasförpackningar,19,2023-08-23T16:31:50
Städning,0,2023-08-25T07:23:01
Pappersförpackningar,5,2023-08-26T15:08:05
Plastförpackningar,16,2023-08-26T07:23:32
Städning,0,2023-08-27T09:12:32
Pappersförpackningar,5,2023-08-27T12:34:47
Plastförpackningar,16,2023-08-27T07:42:12
Städning,0,2023-08-28T07:21:20
Pappersförpackningar,5,2023-08-28T09:44:39
Tidningar,13,2023-08-28T06:52:28
Plastförpackningar,16,2023-08-28T12:09:32
Ofärgade glasförpackningar,18,2023-08-28T09:55:47
Färgade glasförpackningar,19,2023-08-28T09:55:47
