material,materialid,maintenance
Plastförpackningar,16,2023-08-22T08:51:54
Städning,0,2023-08-24T07:31:01
Pappersförpackningar,5,2023-08-25T12:16:52
Städning,0,2023-08-27T08:57:24
Pappersförpackningar,5,2023-08-28T15:09:22
Plastförpackningar,16,2023-08-29T16:35:55
Städning,0,2023-08-31T06:09:18
Pappersförpackningar,5,2023-09-01T09:54:50
Städning,0,2023-09-03T07:12:39
Pappersförpackningar,5,2023-09-04T14:24:17
Plastförpackningar,16,2023-09-05T13:14:40
Städning,0,2023-09-07T15:43:56
Pappersförpackningar,5,2023-09-08T12:16:37
Städning,0,2023-09-10T08:37:59
Städning,0,2023-09-14T08:02:10
Pappersförpackningar,5,2023-09-11T14:36:57
Plastförpackningar,16,2023-09-12T15:36:43
Städning,0,2023-09-17T07:54:27
Pappersförpackningar,5,2023-09-18T15:05:57
Plastförpackningar,16,2023-09-19T15:37:20
Städning,0,2023-09-21T10:03:40
Pappersförpackningar,5,2023-09-22T11:41:57
Städning,0,2023-09-24T08:51:30
Pappersförpackningar,5,2023-09-25T14:41:55
Plastförpackningar,16,2023-09-26T12:44:59
Städning,0,2023-09-28T07:00:42
Pappersförpackningar,5,2023-09-29T11:39:11
Städning,0,2023-10-01T09:48:51
Pappersförpackningar,5,2023-10-02T20:30:51
