material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T08:36:00
Pappersförpackningar,5,2022-11-24T18:04:09
Plastförpackningar,16,2022-11-24T18:41:47
Städning,0,2022-11-25T13:27:08
Pappersförpackningar,5,2022-11-25T17:23:34
Pappersförpackningar,5,2022-11-26T17:42:07
Plastförpackningar,16,2022-11-26T18:07:32
Pappersförpackningar,5,2022-11-27T20:53:11
Plastförpackningar,16,2022-11-27T13:30:34
Ofärgade glasförpackningar,18,2022-11-27T16:12:08
Färgade glasförpackningar,19,2022-11-27T16:12:08
Städning,0,2022-11-28T07:07:23
Pappersförpackningar,5,2022-11-28T17:28:12
Tidningar,13,2022-11-28T10:18:29
Plastförpackningar,16,2022-11-28T16:08:18
Städning,0,2022-12-12T07:12:59
Metallförpackningar,3,2022-12-07T08:47:24
Pappersförpackningar,5,2022-12-13T08:28:38
Tidningar,13,2022-12-12T07:30:27
Plastförpackningar,16,2022-12-12T16:20:54
Ofärgade glasförpackningar,18,2022-12-06T16:12:58
Färgade glasförpackningar,19,2022-12-06T16:12:58
Städning,0,2023-01-02T12:17:26
Metallförpackningar,3,2022-12-21T11:23:48
Pappersförpackningar,5,2023-01-03T09:02:06
Tidningar,13,2023-01-02T13:00:24
Plastförpackningar,16,2023-01-02T15:03:52
Ofärgade glasförpackningar,18,2022-12-29T10:40:23
Färgade glasförpackningar,19,2022-12-29T10:40:23
Städning,0,2023-01-13T12:41:41
Metallförpackningar,3,2023-01-03T16:28:02
Pappersförpackningar,5,2023-01-14T15:30:15
Tidningar,13,2023-01-09T11:22:32
Plastförpackningar,16,2023-01-14T16:59:01
Ofärgade glasförpackningar,18,2023-01-12T15:33:24
Färgade glasförpackningar,19,2023-01-12T15:33:24
Pappersförpackningar,5,2023-01-15T15:27:22
Plastförpackningar,16,2023-01-15T15:19:20
Städning,0,2023-01-16T07:15:20
Pappersförpackningar,5,2023-01-16T08:34:13
Tidningar,13,2023-01-16T11:38:04
Plastförpackningar,16,2023-01-16T16:07:25
Metallförpackningar,3,2023-01-17T16:56:42
Pappersförpackningar,5,2023-01-17T08:42:15
Städning,0,2023-01-18T07:22:38
Pappersförpackningar,5,2023-01-18T08:27:56
Pappersförpackningar,5,2023-01-19T14:40:48
Städning,0,2023-01-20T08:43:51
Pappersförpackningar,5,2023-01-20T15:59:51
Pappersförpackningar,5,2023-01-21T14:18:46
Plastförpackningar,16,2023-01-21T15:21:49
Ofärgade glasförpackningar,18,2023-01-21T15:34:44
Färgade glasförpackningar,19,2023-01-21T15:34:44
Pappersförpackningar,5,2023-01-22T15:28:30
Plastförpackningar,16,2023-01-22T15:33:14
Städning,0,2023-01-23T07:24:09
Pappersförpackningar,5,2023-01-23T15:49:33
Tidningar,13,2023-01-23T09:55:27
Plastförpackningar,16,2023-01-23T10:34:54
Pappersförpackningar,5,2023-01-24T08:57:56
Städning,0,2023-01-25T07:15:31
Pappersförpackningar,5,2023-01-25T08:30:18
Pappersförpackningar,5,2023-01-26T14:20:13
Plastförpackningar,16,2023-01-26T17:35:07
Städning,0,2023-01-27T09:34:49
Pappersförpackningar,5,2023-01-27T14:14:05
Pappersförpackningar,5,2023-01-28T14:42:18
Plastförpackningar,16,2023-01-28T16:26:53
Pappersförpackningar,5,2023-01-29T16:17:42
Plastförpackningar,16,2023-01-29T14:27:57
Städning,0,2023-01-30T07:08:28
Pappersförpackningar,5,2023-01-30T08:53:49
Tidningar,13,2023-01-30T10:23:03
Plastförpackningar,16,2023-01-30T20:10:50
Pappersförpackningar,5,2023-01-31T14:47:06
Ofärgade glasförpackningar,18,2023-01-31T16:55:43
Färgade glasförpackningar,19,2023-01-31T16:55:43
Städning,0,2023-02-01T07:38:57
Metallförpackningar,3,2023-02-01T11:21:48
Pappersförpackningar,5,2023-02-01T08:36:25
Pappersförpackningar,5,2023-02-02T13:51:48
Plastförpackningar,16,2023-02-02T15:31:48
Städning,0,2023-02-03T08:18:43
Pappersförpackningar,5,2023-02-03T15:16:49
Pappersförpackningar,5,2023-02-04T14:43:56
Plastförpackningar,16,2023-02-04T14:16:37
Pappersförpackningar,5,2023-02-05T14:01:37
Plastförpackningar,16,2023-02-05T13:37:43
Städning,0,2023-02-06T07:34:46
Pappersförpackningar,5,2023-02-06T08:21:04
Tidningar,13,2023-02-06T10:25:18
Plastförpackningar,16,2023-02-06T15:56:11
Pappersförpackningar,5,2023-02-07T07:56:15
Städning,0,2023-02-08T07:48:38
Pappersförpackningar,5,2023-02-08T08:39:55
Ofärgade glasförpackningar,18,2023-02-08T11:38:49
Färgade glasförpackningar,19,2023-02-08T11:38:49
Pappersförpackningar,5,2023-02-10T19:43:04
Plastförpackningar,16,2023-02-09T15:51:05
Pappersförpackningar,5,2023-02-11T14:46:56
Plastförpackningar,16,2023-02-11T14:33:28
Pappersförpackningar,5,2023-02-12T15:54:16
Plastförpackningar,16,2023-02-12T11:46:18
Städning,0,2023-02-13T08:08:54
Pappersförpackningar,5,2023-02-13T08:37:16
Tidningar,13,2023-02-13T11:28:02
Plastförpackningar,16,2023-02-13T16:29:01
Metallförpackningar,3,2023-02-14T14:36:14
Pappersförpackningar,5,2023-02-14T08:42:23
Städning,0,2023-02-15T07:18:42
Pappersförpackningar,5,2023-02-15T09:52:39
Pappersförpackningar,5,2023-02-16T15:20:17
Plastförpackningar,16,2023-02-16T16:08:53
Ofärgade glasförpackningar,18,2023-02-16T14:58:05
Färgade glasförpackningar,19,2023-02-16T14:58:05
Städning,0,2023-02-17T13:39:43
Pappersförpackningar,5,2023-02-17T16:19:34
Pappersförpackningar,5,2023-02-18T14:32:03
Plastförpackningar,16,2023-02-18T15:27:15
Pappersförpackningar,5,2023-02-19T15:04:32
Plastförpackningar,16,2023-02-19T12:06:26
Städning,0,2023-02-20T06:52:51
Pappersförpackningar,5,2023-02-20T15:54:29
Plastförpackningar,16,2023-02-20T14:49:51
Pappersförpackningar,5,2023-02-21T08:34:21
Städning,0,2023-02-22T06:52:52
Pappersförpackningar,5,2023-02-22T08:49:25
Pappersförpackningar,5,2023-02-23T16:16:12
Plastförpackningar,16,2023-02-23T14:57:33
Ofärgade glasförpackningar,18,2023-02-23T14:26:54
Färgade glasförpackningar,19,2023-02-23T14:26:54
Städning,0,2023-02-24T07:11:26
Pappersförpackningar,5,2023-02-24T16:01:06
Pappersförpackningar,5,2023-02-25T15:09:47
Plastförpackningar,16,2023-02-25T14:31:57
Pappersförpackningar,5,2023-02-26T16:41:03
Plastförpackningar,16,2023-02-26T15:00:31
Städning,0,2023-02-27T07:30:10
Pappersförpackningar,5,2023-02-27T07:34:26
Tidningar,13,2023-02-27T10:51:26
Plastförpackningar,16,2023-02-27T16:12:31
Metallförpackningar,3,2023-02-28T16:52:23
Pappersförpackningar,5,2023-02-28T07:45:00
Städning,0,2023-03-01T06:52:40
Pappersförpackningar,5,2023-03-01T09:02:50
Ofärgade glasförpackningar,18,2023-03-01T10:05:34
Färgade glasförpackningar,19,2023-03-01T10:05:34
Pappersförpackningar,5,2023-03-02T14:22:33
Plastförpackningar,16,2023-03-02T14:38:01
Städning,0,2023-03-03T07:19:13
Pappersförpackningar,5,2023-03-03T15:15:03
Pappersförpackningar,5,2023-03-04T14:48:10
Plastförpackningar,16,2023-03-04T14:30:32
Pappersförpackningar,5,2023-03-05T15:48:33
Plastförpackningar,16,2023-03-05T15:41:49
Städning,0,2023-03-06T07:12:58
Pappersförpackningar,5,2023-03-06T10:19:11
Tidningar,13,2023-03-06T09:48:37
Plastförpackningar,16,2023-03-06T16:25:31
Pappersförpackningar,5,2023-03-07T09:08:55
Städning,0,2023-03-08T07:56:31
Pappersförpackningar,5,2023-03-08T13:06:14
Ofärgade glasförpackningar,18,2023-03-08T15:38:28
Färgade glasförpackningar,19,2023-03-08T15:38:28
Pappersförpackningar,5,2023-03-09T15:51:00
Plastförpackningar,16,2023-03-09T15:30:56
Städning,0,2023-03-10T08:06:10
Pappersförpackningar,5,2023-03-10T16:54:27
Pappersförpackningar,5,2023-03-11T15:09:05
Plastförpackningar,16,2023-03-11T15:19:55
Pappersförpackningar,5,2023-03-12T15:17:44
Plastförpackningar,16,2023-03-12T15:51:44
Städning,0,2023-03-13T07:33:52
Pappersförpackningar,5,2023-03-13T08:20:24
Plastförpackningar,16,2023-03-13T16:22:36
Pappersförpackningar,5,2023-03-14T08:48:53
Tidningar,13,2023-03-14T07:13:29
Städning,0,2023-03-15T07:19:57
Metallförpackningar,3,2023-03-15T09:22:03
Pappersförpackningar,5,2023-03-15T10:13:36
Pappersförpackningar,5,2023-03-16T15:05:43
Plastförpackningar,16,2023-03-16T16:25:04
Ofärgade glasförpackningar,18,2023-03-16T14:12:46
Färgade glasförpackningar,19,2023-03-16T14:12:46
Städning,0,2023-03-17T07:28:51
Pappersförpackningar,5,2023-03-17T14:18:50
Pappersförpackningar,5,2023-03-18T14:59:26
Plastförpackningar,16,2023-03-18T14:32:13
Pappersförpackningar,5,2023-03-19T14:21:17
Plastförpackningar,16,2023-03-19T17:59:38
Städning,0,2023-03-20T07:31:41
Pappersförpackningar,5,2023-03-20T08:49:41
Tidningar,13,2023-03-20T10:23:17
Plastförpackningar,16,2023-03-20T16:24:02
Pappersförpackningar,5,2023-03-21T08:35:48
Städning,0,2023-03-22T10:44:43
Pappersförpackningar,5,2023-03-22T08:30:26
Pappersförpackningar,5,2023-03-23T13:47:21
Plastförpackningar,16,2023-03-23T15:41:25
Ofärgade glasförpackningar,18,2023-03-23T11:17:12
Färgade glasförpackningar,19,2023-03-23T11:17:12
Städning,0,2023-03-24T12:07:19
Pappersförpackningar,5,2023-03-24T14:46:04
Pappersförpackningar,5,2023-03-25T14:28:20
Plastförpackningar,16,2023-03-25T14:35:56
Pappersförpackningar,5,2023-03-26T16:18:01
Plastförpackningar,16,2023-03-26T15:52:18
Städning,0,2023-03-27T12:42:55
Pappersförpackningar,5,2023-03-27T07:38:57
Tidningar,13,2023-03-27T12:23:33
Plastförpackningar,16,2023-03-27T13:03:14
Metallförpackningar,3,2023-03-28T10:01:20
Pappersförpackningar,5,2023-03-28T07:45:05
Städning,0,2023-03-29T07:10:29
Pappersförpackningar,5,2023-03-29T08:51:06
Pappersförpackningar,5,2023-03-30T14:41:04
Plastförpackningar,16,2023-03-30T13:48:00
Städning,0,2023-03-31T07:39:11
Pappersförpackningar,5,2023-03-31T15:21:25
Ofärgade glasförpackningar,18,2023-03-31T13:00:08
Färgade glasförpackningar,19,2023-03-31T13:00:08
Pappersförpackningar,5,2023-04-01T15:06:34
Plastförpackningar,16,2023-04-01T15:20:33
Pappersförpackningar,5,2023-04-02T16:34:34
Plastförpackningar,16,2023-04-02T16:33:18
Städning,0,2023-04-03T06:57:38
Pappersförpackningar,5,2023-04-03T09:05:36
Tidningar,13,2023-04-03T10:48:34
Plastförpackningar,16,2023-04-03T15:31:37
Pappersförpackningar,5,2023-04-04T07:46:30
Städning,0,2023-04-05T06:47:47
Pappersförpackningar,5,2023-04-05T10:35:06
Pappersförpackningar,5,2023-04-06T12:56:36
Plastförpackningar,16,2023-04-06T14:33:09
Städning,0,2023-04-07T07:59:10
Pappersförpackningar,5,2023-04-07T14:35:07
Ofärgade glasförpackningar,18,2023-04-07T10:48:24
Färgade glasförpackningar,19,2023-04-07T10:48:24
Pappersförpackningar,5,2023-04-08T14:35:51
Plastförpackningar,16,2023-04-08T11:50:45
Pappersförpackningar,5,2023-04-09T14:34:58
Plastförpackningar,16,2023-04-09T15:03:21
Städning,0,2023-04-10T07:19:15
Pappersförpackningar,5,2023-04-10T07:51:22
Tidningar,13,2023-04-10T08:35:22
Plastförpackningar,16,2023-04-10T13:12:17
Städning,0,2023-04-12T07:13:49
Metallförpackningar,3,2023-04-12T11:33:45
Pappersförpackningar,5,2023-04-12T10:47:21
Pappersförpackningar,5,2023-04-13T13:44:54
Plastförpackningar,16,2023-04-13T16:08:03
Städning,0,2023-04-14T07:01:38
Pappersförpackningar,5,2023-04-14T16:47:23
Pappersförpackningar,5,2023-04-15T14:47:06
Plastförpackningar,16,2023-04-15T14:54:05
Ofärgade glasförpackningar,18,2023-04-15T18:27:43
Färgade glasförpackningar,19,2023-04-15T18:27:43
Pappersförpackningar,5,2023-04-16T15:13:40
Plastförpackningar,16,2023-04-16T15:34:33
Städning,0,2023-04-17T07:02:15
Pappersförpackningar,5,2023-04-17T08:13:53
Tidningar,13,2023-04-17T10:52:41
Plastförpackningar,16,2023-04-17T13:25:33
Pappersförpackningar,5,2023-04-18T08:29:12
Städning,0,2023-04-19T07:13:21
Pappersförpackningar,5,2023-04-19T08:45:44
Pappersförpackningar,5,2023-04-20T13:46:57
Plastförpackningar,16,2023-04-20T14:06:47
Städning,0,2023-04-21T07:36:29
Pappersförpackningar,5,2023-04-21T15:47:41
Plastförpackningar,16,2023-04-21T12:18:08
Pappersförpackningar,5,2023-04-22T14:18:01
Plastförpackningar,16,2023-04-22T11:23:04
Pappersförpackningar,5,2023-04-23T16:17:25
Plastförpackningar,16,2023-04-23T15:49:01
Städning,0,2023-04-24T07:04:32
Pappersförpackningar,5,2023-04-24T08:51:26
Tidningar,13,2023-04-24T08:58:52
Plastförpackningar,16,2023-04-24T13:28:44
Pappersförpackningar,5,2023-04-25T07:41:18
Städning,0,2023-04-26T07:28:17
Pappersförpackningar,5,2023-04-26T08:57:04
Pappersförpackningar,5,2023-04-27T13:47:20
Plastförpackningar,16,2023-04-27T16:03:27
Städning,0,2023-04-28T07:30:54
Metallförpackningar,3,2023-04-28T13:39:15
Pappersförpackningar,5,2023-04-28T15:54:41
Pappersförpackningar,5,2023-04-29T15:13:18
Plastförpackningar,16,2023-04-29T10:36:31
Ofärgade glasförpackningar,18,2023-04-29T15:13:48
Färgade glasförpackningar,19,2023-04-29T15:13:48
Pappersförpackningar,5,2023-04-30T15:08:16
Plastförpackningar,16,2023-04-30T14:56:40
Städning,0,2023-05-01T07:07:18
Pappersförpackningar,5,2023-05-01T08:32:19
Tidningar,13,2023-05-01T09:31:32
Plastförpackningar,16,2023-05-01T13:46:53
Pappersförpackningar,5,2023-05-02T08:49:11
Städning,0,2023-05-03T11:35:47
Pappersförpackningar,5,2023-05-04T13:38:49
Plastförpackningar,16,2023-05-04T16:23:12
Städning,0,2023-05-05T11:28:50
Pappersförpackningar,5,2023-05-05T14:47:33
Pappersförpackningar,5,2023-05-06T14:31:53
Plastförpackningar,16,2023-05-06T15:16:26
Pappersförpackningar,5,2023-05-07T15:17:31
Plastförpackningar,16,2023-05-07T15:48:32
Ofärgade glasförpackningar,18,2023-05-07T15:11:12
Färgade glasförpackningar,19,2023-05-07T15:11:12
Städning,0,2023-05-08T10:55:33
Pappersförpackningar,5,2023-05-08T09:51:32
Tidningar,13,2023-05-08T10:10:22
Plastförpackningar,16,2023-05-08T14:34:15
Pappersförpackningar,5,2023-05-09T08:18:21
Städning,0,2023-05-10T11:25:20
Pappersförpackningar,5,2023-05-10T09:33:10
Metallförpackningar,3,2023-05-11T17:20:26
Pappersförpackningar,5,2023-05-11T15:32:21
Plastförpackningar,16,2023-05-11T16:09:31
Städning,0,2023-05-12T07:18:52
Pappersförpackningar,5,2023-05-12T18:34:51
Pappersförpackningar,5,2023-05-13T14:50:12
Plastförpackningar,16,2023-05-13T14:41:31
Städning,0,2023-05-17T06:53:46
Pappersförpackningar,5,2023-05-18T14:46:20
Tidningar,13,2023-05-16T12:27:43
Plastförpackningar,16,2023-05-18T13:25:07
Ofärgade glasförpackningar,18,2023-05-16T17:46:08
Färgade glasförpackningar,19,2023-05-16T17:46:08
Städning,0,2023-05-19T07:12:11
Pappersförpackningar,5,2023-05-19T08:22:12
Pappersförpackningar,5,2023-05-20T14:37:46
Plastförpackningar,16,2023-05-20T11:09:38
Pappersförpackningar,5,2023-05-21T16:31:04
Plastförpackningar,16,2023-05-21T15:27:54
Städning,0,2023-05-22T06:58:55
Pappersförpackningar,5,2023-05-22T08:40:18
Tidningar,13,2023-05-22T09:45:54
Plastförpackningar,16,2023-05-22T13:06:50
Pappersförpackningar,5,2023-05-23T12:09:41
Städning,0,2023-05-24T06:54:17
Pappersförpackningar,5,2023-05-24T08:55:31
Metallförpackningar,3,2023-05-25T14:50:57
Pappersförpackningar,5,2023-05-25T13:54:40
Plastförpackningar,16,2023-05-25T14:59:37
Städning,0,2023-05-26T07:07:08
Pappersförpackningar,5,2023-05-26T15:20:51
Ofärgade glasförpackningar,18,2023-05-26T13:24:43
Färgade glasförpackningar,19,2023-05-26T13:24:43
Pappersförpackningar,5,2023-05-27T15:01:40
Plastförpackningar,16,2023-05-27T13:27:42
Pappersförpackningar,5,2023-05-28T16:30:58
Plastförpackningar,16,2023-05-28T15:13:35
Städning,0,2023-05-29T07:24:21
Pappersförpackningar,5,2023-05-29T10:54:15
Plastförpackningar,16,2023-05-29T14:11:11
Pappersförpackningar,5,2023-05-30T11:09:26
Städning,0,2023-05-31T07:11:56
Pappersförpackningar,5,2023-05-31T08:39:07
Pappersförpackningar,5,2023-06-01T14:34:41
Plastförpackningar,16,2023-06-01T16:00:41
Städning,0,2023-06-02T07:25:12
Pappersförpackningar,5,2023-06-02T15:48:32
Ofärgade glasförpackningar,18,2023-06-02T13:33:44
Färgade glasförpackningar,19,2023-06-02T13:33:44
Pappersförpackningar,5,2023-06-03T14:40:04
Plastförpackningar,16,2023-06-03T10:57:22
Pappersförpackningar,5,2023-06-04T15:29:51
Plastförpackningar,16,2023-06-04T15:46:03
Städning,0,2023-06-05T07:20:30
Pappersförpackningar,5,2023-06-05T09:07:13
Tidningar,13,2023-06-05T08:22:11
Plastförpackningar,16,2023-06-05T14:26:49
Metallförpackningar,3,2023-06-06T16:44:34
Pappersförpackningar,5,2023-06-06T08:46:26
Städning,0,2023-06-07T07:19:13
Pappersförpackningar,5,2023-06-07T09:13:00
Pappersförpackningar,5,2023-06-08T13:36:34
Plastförpackningar,16,2023-06-08T16:05:24
Städning,0,2023-06-09T08:00:03
Pappersförpackningar,5,2023-06-09T18:18:07
Pappersförpackningar,5,2023-06-10T14:07:44
Plastförpackningar,16,2023-06-10T11:35:44
Pappersförpackningar,5,2023-06-11T14:31:40
Plastförpackningar,16,2023-06-11T14:57:22
Städning,0,2023-06-12T13:13:34
Pappersförpackningar,5,2023-06-12T08:52:15
Tidningar,13,2023-06-12T10:31:51
Plastförpackningar,16,2023-06-12T14:14:29
Pappersförpackningar,5,2023-06-13T08:59:33
Städning,0,2023-06-14T10:07:34
Pappersförpackningar,5,2023-06-14T11:15:12
Ofärgade glasförpackningar,18,2023-06-14T16:20:31
Färgade glasförpackningar,19,2023-06-14T16:20:31
Pappersförpackningar,5,2023-06-15T16:18:00
Plastförpackningar,16,2023-06-15T14:55:07
Städning,0,2023-06-16T11:34:29
Pappersförpackningar,5,2023-06-18T16:34:14
Plastförpackningar,16,2023-06-18T15:20:40
Städning,0,2023-06-19T13:01:57
Tidningar,13,2023-06-19T11:14:28
Plastförpackningar,16,2023-06-19T13:33:06
Metallförpackningar,3,2023-06-20T08:48:22
Pappersförpackningar,5,2023-06-20T07:36:29
Städning,0,2023-06-21T11:01:01
Pappersförpackningar,5,2023-06-21T08:29:12
Pappersförpackningar,5,2023-06-22T14:45:20
Plastförpackningar,16,2023-06-22T15:30:10
Städning,0,2023-06-23T07:09:09
Pappersförpackningar,5,2023-06-23T14:34:41
Ofärgade glasförpackningar,18,2023-06-23T16:10:03
Färgade glasförpackningar,19,2023-06-23T16:10:03
Städning,0,2023-06-24T06:44:30
Pappersförpackningar,5,2023-06-24T14:46:14
Plastförpackningar,16,2023-06-24T10:26:33
Pappersförpackningar,5,2023-06-25T15:36:45
Plastförpackningar,16,2023-06-25T14:51:58
Städning,0,2023-06-26T07:00:24
Pappersförpackningar,5,2023-06-26T10:35:56
Tidningar,13,2023-06-26T10:48:58
Plastförpackningar,16,2023-06-26T14:03:26
Pappersförpackningar,5,2023-06-27T09:32:13
Städning,0,2023-06-28T06:56:07
Pappersförpackningar,5,2023-06-28T09:08:48
Pappersförpackningar,5,2023-06-29T14:52:00
Plastförpackningar,16,2023-06-29T16:20:17
Städning,0,2023-06-30T07:30:28
Pappersförpackningar,5,2023-06-30T14:35:20
Pappersförpackningar,5,2023-07-01T14:53:33
Plastförpackningar,16,2023-07-01T09:59:09
Pappersförpackningar,5,2023-07-02T14:59:39
Plastförpackningar,16,2023-07-02T16:59:01
Städning,0,2023-07-03T06:58:33
Pappersförpackningar,5,2023-07-03T11:30:24
Tidningar,13,2023-07-03T10:41:48
Plastförpackningar,16,2023-07-03T17:24:59
Pappersförpackningar,5,2023-07-04T16:19:20
Ofärgade glasförpackningar,18,2023-07-04T16:50:58
Färgade glasförpackningar,19,2023-07-04T16:50:58
Städning,0,2023-07-05T06:56:43
Metallförpackningar,3,2023-07-05T08:59:21
Pappersförpackningar,5,2023-07-05T15:55:18
Pappersförpackningar,5,2023-07-06T10:40:49
Plastförpackningar,16,2023-07-06T13:48:35
Städning,0,2023-07-07T07:15:00
Pappersförpackningar,5,2023-07-07T10:33:03
Pappersförpackningar,5,2023-07-08T12:03:49
Plastförpackningar,16,2023-07-08T13:16:11
Pappersförpackningar,5,2023-07-09T15:15:17
Städning,0,2023-07-10T07:00:25
Pappersförpackningar,5,2023-07-10T16:43:14
Tidningar,13,2023-07-10T10:50:26
Plastförpackningar,16,2023-07-10T15:04:45
Pappersförpackningar,5,2023-07-11T15:18:01
Städning,0,2023-07-12T06:57:59
Pappersförpackningar,5,2023-07-12T09:36:31
Ofärgade glasförpackningar,18,2023-07-12T10:46:47
Färgade glasförpackningar,19,2023-07-12T10:46:47
Pappersförpackningar,5,2023-07-13T10:35:59
Plastförpackningar,16,2023-07-13T14:45:00
Städning,0,2023-07-14T07:16:40
Pappersförpackningar,5,2023-07-14T10:11:59
Pappersförpackningar,5,2023-07-15T14:50:35
Plastförpackningar,16,2023-07-15T14:01:42
Pappersförpackningar,5,2023-07-16T10:36:48
Städning,0,2023-07-17T07:01:09
Pappersförpackningar,5,2023-07-17T15:13:40
Tidningar,13,2023-07-17T10:13:01
Plastförpackningar,16,2023-07-17T14:49:00
Pappersförpackningar,5,2023-07-18T13:33:17
Städning,0,2023-07-19T07:19:01
Metallförpackningar,3,2023-07-19T10:38:06
Pappersförpackningar,5,2023-07-19T13:51:10
Pappersförpackningar,5,2023-07-20T10:11:40
Plastförpackningar,16,2023-07-20T13:15:16
Städning,0,2023-07-21T07:16:36
Pappersförpackningar,5,2023-07-21T10:42:10
Pappersförpackningar,5,2023-07-22T14:10:09
Plastförpackningar,16,2023-07-22T14:24:30
Pappersförpackningar,5,2023-07-23T10:16:34
Ofärgade glasförpackningar,18,2023-07-23T15:43:27
Färgade glasförpackningar,19,2023-07-23T15:43:27
Städning,0,2023-07-24T11:26:40
Pappersförpackningar,5,2023-07-24T15:44:00
Tidningar,13,2023-07-24T09:47:21
Plastförpackningar,16,2023-07-24T15:30:09
Pappersförpackningar,5,2023-07-25T15:28:53
Städning,0,2023-07-26T10:05:13
Pappersförpackningar,5,2023-07-26T14:49:13
Pappersförpackningar,5,2023-07-27T10:47:48
Plastförpackningar,16,2023-07-27T13:28:59
Städning,0,2023-07-28T10:10:27
Pappersförpackningar,5,2023-07-28T10:44:50
Pappersförpackningar,5,2023-07-29T11:05:54
Plastförpackningar,16,2023-07-29T08:29:25
Pappersförpackningar,5,2023-07-30T10:36:49
Städning,0,2023-07-31T07:04:27
Pappersförpackningar,5,2023-07-31T11:59:45
Tidningar,13,2023-07-31T10:13:58
Plastförpackningar,16,2023-07-31T16:30:12
Pappersförpackningar,5,2023-08-01T15:41:46
Städning,0,2023-08-02T11:24:55
Pappersförpackningar,5,2023-08-02T16:06:16
Metallförpackningar,3,2023-08-03T17:16:52
Pappersförpackningar,5,2023-08-03T13:32:38
Plastförpackningar,16,2023-08-03T14:24:58
Städning,0,2023-08-04T13:20:38
Pappersförpackningar,5,2023-08-04T10:37:07
Pappersförpackningar,5,2023-08-05T12:55:13
Plastförpackningar,16,2023-08-05T14:31:17
Ofärgade glasförpackningar,18,2023-08-05T16:07:48
Färgade glasförpackningar,19,2023-08-05T16:07:48
Pappersförpackningar,5,2023-08-06T09:22:59
Städning,0,2023-08-07T06:51:38
Pappersförpackningar,5,2023-08-07T13:28:03
Tidningar,13,2023-08-07T10:25:32
Plastförpackningar,16,2023-08-07T16:34:07
Pappersförpackningar,5,2023-08-08T13:10:59
Städning,0,2023-08-09T07:13:39
Pappersförpackningar,5,2023-08-09T15:52:17
Pappersförpackningar,5,2023-08-10T14:26:35
Plastförpackningar,16,2023-08-10T11:38:38
Städning,0,2023-08-11T07:13:58
Pappersförpackningar,5,2023-08-11T10:29:46
Pappersförpackningar,5,2023-08-12T14:20:42
Plastförpackningar,16,2023-08-12T14:46:08
Städning,0,2023-08-14T07:27:50
Pappersförpackningar,5,2023-08-14T15:42:45
Tidningar,13,2023-08-14T10:46:32
Plastförpackningar,16,2023-08-14T14:46:03
Ofärgade glasförpackningar,18,2023-08-14T15:53:44
Färgade glasförpackningar,19,2023-08-14T15:53:44
Pappersförpackningar,5,2023-08-15T14:45:56
