material,materialid,maintenance
Plastförpackningar,16,2023-08-21T13:41:45
Städning,0,2023-08-24T10:45:29
Pappersförpackningar,5,2023-08-24T10:27:59
Städning,0,2023-08-26T12:33:35
Pappersförpackningar,5,2023-08-26T12:13:47
Tidningar,13,2023-08-25T09:40:22
Plastförpackningar,16,2023-08-26T13:39:00
Pappersförpackningar,5,2023-08-27T12:23:50
Städning,0,2023-08-28T10:26:54
Pappersförpackningar,5,2023-08-28T11:08:47
Plastförpackningar,16,2023-08-28T13:42:24
Städning,0,2023-08-30T09:57:15
Pappersförpackningar,5,2023-08-30T11:09:22
Ofärgade glasförpackningar,18,2023-08-29T14:31:51
Färgade glasförpackningar,19,2023-08-29T14:31:51
Städning,0,2023-09-02T11:27:12
Pappersförpackningar,5,2023-09-02T11:46:09
Tidningar,13,2023-09-01T10:24:39
Plastförpackningar,16,2023-09-02T11:56:57
Pappersförpackningar,5,2023-09-03T12:03:35
Städning,0,2023-09-04T10:33:15
Pappersförpackningar,5,2023-09-04T09:35:43
Städning,0,2023-09-05T09:10:54
Pappersförpackningar,5,2023-09-05T10:00:08
Städning,0,2023-09-06T10:00:59
Pappersförpackningar,5,2023-09-06T10:03:01
Ofärgade glasförpackningar,18,2023-09-06T15:10:03
Färgade glasförpackningar,19,2023-09-06T15:10:03
Städning,0,2023-09-07T11:08:57
Pappersförpackningar,5,2023-09-07T09:32:31
Plastförpackningar,16,2023-09-07T13:52:43
Städning,0,2023-09-08T11:13:31
Pappersförpackningar,5,2023-09-08T10:03:00
Tidningar,13,2023-09-08T10:14:35
Städning,0,2023-09-09T12:39:38
Pappersförpackningar,5,2023-09-10T10:24:12
Plastförpackningar,16,2023-09-09T11:41:35
Städning,0,2023-09-14T10:54:22
Pappersförpackningar,5,2023-09-14T10:03:19
Plastförpackningar,16,2023-09-14T11:13:43
Ofärgade glasförpackningar,18,2023-09-13T09:01:15
Färgade glasförpackningar,19,2023-09-13T09:01:15
Städning,0,2023-09-18T11:11:52
Metallförpackningar,3,2023-09-15T11:00:04
Pappersförpackningar,5,2023-09-18T11:37:35
Tidningar,13,2023-09-15T08:55:48
Plastförpackningar,16,2023-09-18T12:28:11
Städning,0,2023-09-19T10:24:42
Pappersförpackningar,5,2023-09-19T09:46:45
Städning,0,2023-09-20T10:30:22
Pappersförpackningar,5,2023-09-20T10:56:29
Ofärgade glasförpackningar,18,2023-09-20T12:19:59
Färgade glasförpackningar,19,2023-09-20T12:19:59
Städning,0,2023-09-21T11:12:45
Pappersförpackningar,5,2023-09-21T10:00:52
Plastförpackningar,16,2023-09-21T13:41:27
Städning,0,2023-09-22T11:18:26
Pappersförpackningar,5,2023-09-22T09:48:49
Tidningar,13,2023-09-22T10:12:36
Städning,0,2023-09-23T11:39:51
Pappersförpackningar,5,2023-09-24T12:43:31
Plastförpackningar,16,2023-09-23T11:17:06
Städning,0,2023-09-25T10:38:32
Pappersförpackningar,5,2023-09-25T11:53:18
Plastförpackningar,16,2023-09-25T13:20:06
Städning,0,2023-09-26T09:14:31
Pappersförpackningar,5,2023-09-26T09:44:48
Städning,0,2023-09-27T10:10:53
Ofärgade glasförpackningar,18,2023-09-27T08:48:39
Färgade glasförpackningar,19,2023-09-27T08:48:39
Städning,0,2023-09-28T11:11:16
Pappersförpackningar,5,2023-09-28T09:37:26
Plastförpackningar,16,2023-09-28T11:18:24
Städning,0,2023-09-29T11:05:12
Pappersförpackningar,5,2023-09-29T09:55:37
Tidningar,13,2023-09-29T09:26:11
Städning,0,2023-09-30T12:40:21
Pappersförpackningar,5,2023-09-30T12:07:45
Plastförpackningar,16,2023-09-30T13:38:49
Städning,0,2023-10-02T10:22:52
Pappersförpackningar,5,2023-10-02T09:38:01
Plastförpackningar,16,2023-10-02T10:54:12
Städning,0,2023-10-03T10:18:29
Pappersförpackningar,5,2023-10-03T09:20:38
