material,materialid,maintenance
Tidningar,13,2023-07-07T08:41:09
Ofärgade glasförpackningar,18,2023-07-07T16:08:56
Färgade glasförpackningar,19,2023-07-07T16:08:56
Pappersförpackningar,5,2023-07-08T11:55:20
Plastförpackningar,16,2023-07-08T09:27:52
Pappersförpackningar,5,2023-07-09T15:20:10
Plastförpackningar,16,2023-07-09T08:46:00
Städning,0,2023-07-10T07:10:17
Plastförpackningar,16,2023-07-10T09:38:46
Pappersförpackningar,5,2023-07-11T07:00:56
Tidningar,13,2023-07-11T10:29:45
Plastförpackningar,16,2023-07-11T07:50:31
Städning,0,2023-07-12T11:21:47
Pappersförpackningar,5,2023-07-12T07:14:15
Ofärgade glasförpackningar,18,2023-07-12T10:37:09
Färgade glasförpackningar,19,2023-07-12T10:37:09
Metallförpackningar,3,2023-07-13T12:51:57
Pappersförpackningar,5,2023-07-13T07:12:17
Plastförpackningar,16,2023-07-13T07:40:38
Städning,0,2023-07-14T07:16:15
Pappersförpackningar,5,2023-07-14T07:11:18
Tidningar,13,2023-07-14T08:58:21
Pappersförpackningar,5,2023-07-15T08:16:01
Pappersförpackningar,5,2023-07-16T15:02:55
Plastförpackningar,16,2023-07-16T12:45:02
Städning,0,2023-07-17T07:49:18
Pappersförpackningar,5,2023-07-17T14:04:32
Plastförpackningar,16,2023-07-17T09:03:26
Ofärgade glasförpackningar,18,2023-07-17T15:34:24
Färgade glasförpackningar,19,2023-07-17T15:34:24
Pappersförpackningar,5,2023-07-18T07:01:53
Tidningar,13,2023-07-18T17:49:56
Plastförpackningar,16,2023-07-18T14:18:28
Städning,0,2023-07-19T12:09:21
Pappersförpackningar,5,2023-07-19T07:51:01
Metallförpackningar,3,2023-07-20T11:02:56
Pappersförpackningar,5,2023-07-20T07:11:16
Plastförpackningar,16,2023-07-20T08:38:08
Städning,0,2023-07-21T07:30:24
Pappersförpackningar,5,2023-07-21T07:28:02
Pappersförpackningar,5,2023-07-22T07:27:02
Plastförpackningar,16,2023-07-22T08:55:54
Pappersförpackningar,5,2023-07-23T14:17:07
Plastförpackningar,16,2023-07-23T11:37:56
Ofärgade glasförpackningar,18,2023-07-23T08:40:50
Färgade glasförpackningar,19,2023-07-23T08:40:50
Städning,0,2023-07-24T07:20:07
Pappersförpackningar,5,2023-07-24T14:12:05
Tidningar,13,2023-07-24T08:09:16
Plastförpackningar,16,2023-07-24T08:54:14
Pappersförpackningar,5,2023-07-25T11:21:33
Plastförpackningar,16,2023-07-25T14:26:51
Städning,0,2023-07-26T13:30:06
Pappersförpackningar,5,2023-07-26T07:16:16
Pappersförpackningar,5,2023-07-27T07:53:24
Plastförpackningar,16,2023-07-27T07:58:19
Städning,0,2023-07-28T12:54:35
Pappersförpackningar,5,2023-07-28T06:54:52
Tidningar,13,2023-07-28T07:15:34
Metallförpackningar,3,2023-07-29T08:32:55
Pappersförpackningar,5,2023-07-29T11:04:41
Plastförpackningar,16,2023-07-29T10:43:41
Pappersförpackningar,5,2023-07-30T12:38:22
Plastförpackningar,16,2023-07-30T09:05:02
Städning,0,2023-07-31T07:11:53
Pappersförpackningar,5,2023-07-31T07:07:20
Pappersförpackningar,5,2023-08-01T07:13:31
Städning,0,2023-08-02T08:54:02
Pappersförpackningar,5,2023-08-02T07:30:06
Pappersförpackningar,5,2023-08-03T06:50:47
Plastförpackningar,16,2023-08-03T08:13:42
Städning,0,2023-08-04T07:22:15
Pappersförpackningar,5,2023-08-04T09:01:54
Tidningar,13,2023-08-04T07:26:42
Ofärgade glasförpackningar,18,2023-08-04T09:03:16
Färgade glasförpackningar,19,2023-08-04T09:03:16
Pappersförpackningar,5,2023-08-05T10:28:40
Plastförpackningar,16,2023-08-05T08:32:52
Metallförpackningar,3,2023-08-06T12:05:22
Pappersförpackningar,5,2023-08-06T11:41:21
Plastförpackningar,16,2023-08-06T11:58:07
Städning,0,2023-08-07T07:23:06
Pappersförpackningar,5,2023-08-07T13:10:57
Tidningar,13,2023-08-07T08:13:37
Plastförpackningar,16,2023-08-07T09:05:43
Pappersförpackningar,5,2023-08-08T11:55:32
Plastförpackningar,16,2023-08-08T14:52:44
Ofärgade glasförpackningar,18,2023-08-08T08:11:35
Färgade glasförpackningar,19,2023-08-08T08:11:35
Städning,0,2023-08-09T07:14:59
Pappersförpackningar,5,2023-08-09T08:36:13
Metallförpackningar,3,2023-08-10T12:09:34
Pappersförpackningar,5,2023-08-10T07:22:08
Plastförpackningar,16,2023-08-10T06:36:24
Städning,0,2023-08-11T07:08:23
Pappersförpackningar,5,2023-08-11T07:27:28
Tidningar,13,2023-08-11T07:24:38
Pappersförpackningar,5,2023-08-12T15:39:11
Plastförpackningar,16,2023-08-12T08:25:06
Städning,0,2023-08-14T07:13:32
Pappersförpackningar,5,2023-08-14T13:51:33
Tidningar,13,2023-08-14T07:12:39
Plastförpackningar,16,2023-08-14T09:20:27
Ofärgade glasförpackningar,18,2023-08-14T17:11:26
Pappersförpackningar,5,2023-08-15T12:42:48
Plastförpackningar,16,2023-08-15T15:50:42
Städning,0,2023-08-16T08:10:40
Pappersförpackningar,5,2023-08-16T08:18:02
Pappersförpackningar,5,2023-08-17T07:40:49
Plastförpackningar,16,2023-08-17T11:37:07
Städning,0,2023-08-18T07:08:47
Metallförpackningar,3,2023-08-18T12:59:50
Pappersförpackningar,5,2023-08-19T08:02:49
Tidningar,13,2023-08-18T07:22:05
Plastförpackningar,16,2023-08-20T08:30:18
Städning,0,2023-08-21T07:11:11
Pappersförpackningar,5,2023-08-22T07:43:26
Tidningar,13,2023-08-22T09:22:28
Plastförpackningar,16,2023-08-22T11:38:53
Städning,0,2023-08-23T07:39:11
Pappersförpackningar,5,2023-08-24T07:01:03
Plastförpackningar,16,2023-08-24T15:44:26
Städning,0,2023-08-25T07:09:56
Metallförpackningar,3,2023-08-25T09:34:38
Pappersförpackningar,5,2023-08-26T07:13:40
Tidningar,13,2023-08-25T07:00:04
Plastförpackningar,16,2023-08-26T06:53:33
Pappersförpackningar,5,2023-08-27T08:21:51
Plastförpackningar,16,2023-08-27T07:54:07
Städning,0,2023-08-28T07:42:16
Pappersförpackningar,5,2023-08-28T09:32:56
Tidningar,13,2023-08-28T07:04:12
Plastförpackningar,16,2023-08-28T11:52:38
Städning,0,2023-08-30T12:17:53
Metallförpackningar,3,2023-08-29T07:20:01
Pappersförpackningar,5,2023-08-30T07:59:22
Plastförpackningar,16,2023-08-29T12:47:36
Städning,0,2023-09-01T12:12:23
Pappersförpackningar,5,2023-09-02T07:55:11
Tidningar,13,2023-09-01T07:34:00
Plastförpackningar,16,2023-09-02T07:18:40
Pappersförpackningar,5,2023-09-03T07:03:27
Plastförpackningar,16,2023-09-03T08:04:53
Städning,0,2023-09-04T07:15:45
Pappersförpackningar,5,2023-09-04T07:29:21
Plastförpackningar,16,2023-09-04T09:10:27
Pappersförpackningar,5,2023-09-05T06:52:33
Plastförpackningar,16,2023-09-05T13:45:42
Städning,0,2023-09-06T12:18:15
Pappersförpackningar,5,2023-09-06T11:49:31
Pappersförpackningar,5,2023-09-07T10:12:58
Plastförpackningar,16,2023-09-07T20:36:49
Städning,0,2023-09-08T12:00:37
Metallförpackningar,3,2023-09-08T12:41:38
Pappersförpackningar,5,2023-09-08T10:27:33
Tidningar,13,2023-09-08T07:41:39
Pappersförpackningar,5,2023-09-10T08:35:35
Plastförpackningar,16,2023-09-10T08:11:23
Ofärgade glasförpackningar,18,2023-09-09T07:40:18
Färgade glasförpackningar,19,2023-09-09T07:40:18
Städning,0,2023-09-13T07:18:29
Metallförpackningar,3,2023-09-11T14:07:35
Pappersförpackningar,5,2023-09-14T10:16:02
Tidningar,13,2023-09-11T08:19:02
Plastförpackningar,16,2023-09-14T15:45:59
Ofärgade glasförpackningar,18,2023-09-14T15:54:33
Färgade glasförpackningar,19,2023-09-14T15:54:33
Städning,0,2023-09-18T07:27:44
Pappersförpackningar,5,2023-09-18T08:13:32
Tidningar,13,2023-09-18T08:00:20
Plastförpackningar,16,2023-09-18T12:01:04
Ofärgade glasförpackningar,18,2023-09-17T07:02:30
Färgade glasförpackningar,19,2023-09-17T07:02:30
Pappersförpackningar,5,2023-09-19T07:26:40
Plastförpackningar,16,2023-09-19T12:40:41
Städning,0,2023-09-20T07:15:08
Metallförpackningar,3,2023-09-20T10:39:41
Pappersförpackningar,5,2023-09-20T08:03:39
Pappersförpackningar,5,2023-09-21T07:13:16
Plastförpackningar,16,2023-09-21T13:59:20
Ofärgade glasförpackningar,18,2023-09-21T13:23:45
Färgade glasförpackningar,19,2023-09-21T13:23:45
Städning,0,2023-09-22T07:15:17
Pappersförpackningar,5,2023-09-22T07:17:03
Tidningar,13,2023-09-22T08:01:31
Pappersförpackningar,5,2023-09-24T08:23:53
Plastförpackningar,16,2023-09-24T08:16:56
Ofärgade glasförpackningar,18,2023-09-24T08:35:13
Färgade glasförpackningar,19,2023-09-24T08:35:13
Städning,0,2023-09-25T07:22:31
Pappersförpackningar,5,2023-09-25T07:54:14
Plastförpackningar,16,2023-09-25T10:30:35
Pappersförpackningar,5,2023-09-26T07:05:20
Plastförpackningar,16,2023-09-26T14:47:00
Städning,0,2023-09-27T07:19:00
Metallförpackningar,3,2023-09-27T10:14:28
Pappersförpackningar,5,2023-09-27T09:16:10
Pappersförpackningar,5,2023-09-28T07:04:00
Plastförpackningar,16,2023-09-28T14:32:58
Städning,0,2023-09-29T07:10:36
Pappersförpackningar,5,2023-09-29T09:52:49
Ofärgade glasförpackningar,18,2023-09-29T12:35:42
Färgade glasförpackningar,19,2023-09-29T12:35:42
Pappersförpackningar,5,2023-09-30T08:31:27
Plastförpackningar,16,2023-09-30T07:18:20
Städning,0,2023-10-02T11:08:05
Pappersförpackningar,5,2023-10-02T09:04:41
Plastförpackningar,16,2023-10-02T10:00:14
Ofärgade glasförpackningar,18,2023-10-02T13:32:34
Färgade glasförpackningar,19,2023-10-02T13:32:34
Pappersförpackningar,5,2023-10-03T07:54:00
Tidningar,13,2023-10-03T08:41:46
Plastförpackningar,16,2023-10-03T12:32:31
Städning,0,2023-10-04T10:20:19
Pappersförpackningar,5,2023-10-04T13:39:11
Pappersförpackningar,5,2023-10-05T11:15:06
Plastförpackningar,16,2023-10-05T15:43:18
Städning,0,2023-10-06T10:11:02
Metallförpackningar,3,2023-10-06T11:13:20
Pappersförpackningar,5,2023-10-06T10:18:49
Pappersförpackningar,5,2023-10-07T08:07:29
Plastförpackningar,16,2023-10-07T07:24:38
Ofärgade glasförpackningar,18,2023-10-07T07:55:49
Färgade glasförpackningar,19,2023-10-07T07:55:49
Pappersförpackningar,5,2023-10-08T08:46:53
Plastförpackningar,16,2023-10-08T06:35:22
Städning,0,2023-10-09T08:05:06
Pappersförpackningar,5,2023-10-09T07:22:25
Plastförpackningar,16,2023-10-09T10:27:27
Pappersförpackningar,5,2023-10-10T13:20:07
Tidningar,13,2023-10-10T10:36:56
Plastförpackningar,16,2023-10-10T07:40:50
Ofärgade glasförpackningar,18,2023-10-10T14:33:21
Färgade glasförpackningar,19,2023-10-10T14:33:21
Städning,0,2023-10-11T11:57:59
Pappersförpackningar,5,2023-10-11T08:02:57
Metallförpackningar,3,2023-10-12T10:31:35
Pappersförpackningar,5,2023-10-12T06:59:30
Plastförpackningar,16,2023-10-12T13:41:46
Städning,0,2023-10-13T07:25:01
Pappersförpackningar,5,2023-10-14T08:13:25
Plastförpackningar,16,2023-10-14T08:36:34
Ofärgade glasförpackningar,18,2023-10-14T07:03:58
Färgade glasförpackningar,19,2023-10-14T07:03:58
Pappersförpackningar,5,2023-10-15T08:21:12
Plastförpackningar,16,2023-10-15T08:14:55
Städning,0,2023-10-16T13:02:56
Pappersförpackningar,5,2023-10-16T08:01:26
Plastförpackningar,16,2023-10-16T12:04:20
Pappersförpackningar,5,2023-10-17T07:18:52
Tidningar,13,2023-10-17T09:22:26
Plastförpackningar,16,2023-10-17T08:26:36
Ofärgade glasförpackningar,18,2023-10-17T16:41:08
Färgade glasförpackningar,19,2023-10-17T16:41:08
Städning,0,2023-10-18T12:52:42
Pappersförpackningar,5,2023-10-18T08:03:58
Metallförpackningar,3,2023-10-19T11:05:11
Pappersförpackningar,5,2023-10-19T06:40:07
Plastförpackningar,16,2023-10-19T10:42:09
Städning,0,2023-10-20T11:20:48
Pappersförpackningar,5,2023-10-20T09:31:27
Pappersförpackningar,5,2023-10-21T09:48:45
Plastförpackningar,16,2023-10-21T07:16:46
Pappersförpackningar,5,2023-10-22T08:55:40
Plastförpackningar,16,2023-10-22T08:34:37
Ofärgade glasförpackningar,18,2023-10-22T09:39:54
Färgade glasförpackningar,19,2023-10-22T09:39:54
Städning,0,2023-10-23T07:13:44
Pappersförpackningar,5,2023-10-23T08:28:13
Plastförpackningar,16,2023-10-23T11:19:41
Pappersförpackningar,5,2023-10-24T07:55:37
Tidningar,13,2023-10-24T09:14:04
Plastförpackningar,16,2023-10-24T14:46:42
Städning,0,2023-10-25T07:28:39
Metallförpackningar,3,2023-10-26T10:32:28
Pappersförpackningar,5,2023-10-26T06:43:15
Plastförpackningar,16,2023-10-26T13:34:44
Ofärgade glasförpackningar,18,2023-10-26T13:02:04
Färgade glasförpackningar,19,2023-10-26T13:02:04
Städning,0,2023-10-27T07:16:57
Pappersförpackningar,5,2023-10-27T11:29:14
Pappersförpackningar,5,2023-10-28T08:34:38
Plastförpackningar,16,2023-10-28T07:12:20
Pappersförpackningar,5,2023-10-29T07:57:11
Plastförpackningar,16,2023-10-29T08:20:04
Städning,0,2023-10-30T07:17:32
Pappersförpackningar,5,2023-10-30T07:28:35
Plastförpackningar,16,2023-10-30T10:19:32
Pappersförpackningar,5,2023-10-31T07:27:18
Plastförpackningar,16,2023-10-31T10:33:13
Städning,0,2023-11-01T09:59:09
Pappersförpackningar,5,2023-11-01T08:20:49
Städning,0,2023-11-03T07:23:10
Metallförpackningar,3,2023-11-02T17:22:39
Pappersförpackningar,5,2023-11-03T11:53:56
Plastförpackningar,16,2023-11-02T14:09:00
Ofärgade glasförpackningar,18,2023-11-03T14:21:25
Färgade glasförpackningar,19,2023-11-03T14:21:25
Pappersförpackningar,5,2023-11-04T08:10:09
Plastförpackningar,16,2023-11-04T08:54:27
Pappersförpackningar,5,2023-11-05T08:23:25
Plastförpackningar,16,2023-11-05T07:15:02
Städning,0,2023-11-06T07:14:36
Pappersförpackningar,5,2023-11-06T07:16:44
Plastförpackningar,16,2023-11-06T13:59:02
Ofärgade glasförpackningar,18,2023-11-06T13:18:32
Färgade glasförpackningar,19,2023-11-06T13:18:32
Pappersförpackningar,5,2023-11-07T12:42:36
Tidningar,13,2023-11-07T09:26:14
Plastförpackningar,16,2023-11-07T13:24:50
