material,materialid,maintenance
Pappersförpackningar,5,2023-07-08T09:42:43
Plastförpackningar,16,2023-07-08T17:38:06
Pappersförpackningar,5,2023-07-09T09:46:43
Plastförpackningar,16,2023-07-09T14:41:46
Pappersförpackningar,5,2023-07-10T08:35:45
Tidningar,13,2023-07-10T10:53:13
Plastförpackningar,16,2023-07-10T08:42:34
Ofärgade glasförpackningar,18,2023-07-10T08:21:32
Färgade glasförpackningar,19,2023-07-10T08:21:32
Pappersförpackningar,5,2023-07-11T09:02:55
Plastförpackningar,16,2023-07-11T06:47:56
Metallförpackningar,3,2023-07-12T15:28:27
Pappersförpackningar,5,2023-07-12T07:53:58
Plastförpackningar,16,2023-07-12T12:11:49
Pappersförpackningar,5,2023-07-13T07:27:42
Tidningar,13,2023-07-13T08:18:32
Plastförpackningar,16,2023-07-13T13:33:49
Städning,0,2023-07-14T11:32:36
Pappersförpackningar,5,2023-07-14T16:04:17
Plastförpackningar,16,2023-07-14T07:36:45
Pappersförpackningar,5,2023-07-15T11:08:33
Plastförpackningar,16,2023-07-15T19:06:16
Pappersförpackningar,5,2023-07-16T09:17:59
Plastförpackningar,16,2023-07-16T18:47:12
Städning,0,2023-07-17T14:41:44
Pappersförpackningar,5,2023-07-17T07:27:01
Tidningar,13,2023-07-17T09:19:02
Plastförpackningar,16,2023-07-17T10:15:08
Pappersförpackningar,5,2023-07-18T12:57:14
Plastförpackningar,16,2023-07-18T07:57:37
Pappersförpackningar,5,2023-07-19T07:53:55
Plastförpackningar,16,2023-07-19T10:54:25
Ofärgade glasförpackningar,18,2023-07-19T12:59:19
Färgade glasförpackningar,19,2023-07-19T12:59:19
Pappersförpackningar,5,2023-07-20T09:12:16
Tidningar,13,2023-07-20T12:18:42
Plastförpackningar,16,2023-07-20T12:28:09
Städning,0,2023-07-21T10:17:17
Pappersförpackningar,5,2023-07-21T14:36:01
Plastförpackningar,16,2023-07-21T07:22:15
Pappersförpackningar,5,2023-07-22T07:50:30
Plastförpackningar,16,2023-07-22T15:41:25
Pappersförpackningar,5,2023-07-23T07:30:40
Plastförpackningar,16,2023-07-23T13:45:30
Städning,0,2023-07-24T10:39:00
Pappersförpackningar,5,2023-07-24T07:16:29
Tidningar,13,2023-07-24T09:16:31
Plastförpackningar,16,2023-07-24T10:41:00
Pappersförpackningar,5,2023-07-25T08:01:28
Plastförpackningar,16,2023-07-25T06:38:18
Ofärgade glasförpackningar,18,2023-07-25T07:38:01
Färgade glasförpackningar,19,2023-07-25T07:38:01
Pappersförpackningar,5,2023-07-26T07:29:37
Plastförpackningar,16,2023-07-26T10:09:15
Pappersförpackningar,5,2023-07-27T08:22:30
Tidningar,13,2023-07-27T10:17:30
Plastförpackningar,16,2023-07-27T12:46:22
Städning,0,2023-07-28T08:50:47
Pappersförpackningar,5,2023-07-28T15:20:23
Plastförpackningar,16,2023-07-28T08:22:53
Pappersförpackningar,5,2023-07-29T11:04:26
Plastförpackningar,16,2023-07-29T15:50:58
Pappersförpackningar,5,2023-07-30T08:00:13
Plastförpackningar,16,2023-07-30T15:16:03
Städning,0,2023-07-31T08:01:45
Pappersförpackningar,5,2023-07-31T07:14:43
Tidningar,13,2023-07-31T09:37:12
Ofärgade glasförpackningar,18,2023-07-31T08:51:04
Färgade glasförpackningar,19,2023-07-31T08:51:04
Pappersförpackningar,5,2023-08-01T08:06:50
Plastförpackningar,16,2023-08-01T07:58:02
Metallförpackningar,3,2023-08-02T06:40:04
Pappersförpackningar,5,2023-08-02T09:56:30
Plastförpackningar,16,2023-08-02T07:07:38
Pappersförpackningar,5,2023-08-03T08:50:23
Tidningar,13,2023-08-03T10:02:36
Plastförpackningar,16,2023-08-03T12:27:11
Städning,0,2023-08-04T11:47:03
Pappersförpackningar,5,2023-08-04T07:24:55
Plastförpackningar,16,2023-08-04T16:12:31
Pappersförpackningar,5,2023-08-05T16:22:16
Plastförpackningar,16,2023-08-05T09:49:00
Pappersförpackningar,5,2023-08-06T09:42:28
Plastförpackningar,16,2023-08-06T13:44:33
Städning,0,2023-08-07T08:57:01
Pappersförpackningar,5,2023-08-07T11:26:31
Tidningar,13,2023-08-07T09:45:40
Plastförpackningar,16,2023-08-07T07:35:55
Ofärgade glasförpackningar,18,2023-08-07T09:02:01
Färgade glasförpackningar,19,2023-08-07T09:02:01
Pappersförpackningar,5,2023-08-08T07:23:03
Plastförpackningar,16,2023-08-08T08:33:14
Pappersförpackningar,5,2023-08-09T10:40:05
Plastförpackningar,16,2023-08-09T07:16:32
Pappersförpackningar,5,2023-08-10T11:09:56
Tidningar,13,2023-08-10T10:05:15
Plastförpackningar,16,2023-08-10T06:37:06
Städning,0,2023-08-11T09:37:45
Pappersförpackningar,5,2023-08-11T14:38:59
Plastförpackningar,16,2023-08-11T07:07:38
Pappersförpackningar,5,2023-08-12T11:03:57
Plastförpackningar,16,2023-08-12T07:34:48
Städning,0,2023-08-14T10:33:02
Pappersförpackningar,5,2023-08-14T14:30:23
Tidningar,13,2023-08-14T09:14:49
Plastförpackningar,16,2023-08-14T10:01:45
Ofärgade glasförpackningar,18,2023-08-14T10:17:44
Färgade glasförpackningar,19,2023-08-14T10:17:44
Pappersförpackningar,5,2023-08-15T10:23:39
Plastförpackningar,16,2023-08-15T12:54:18
Pappersförpackningar,5,2023-08-16T10:56:30
Plastförpackningar,16,2023-08-16T08:48:20
Pappersförpackningar,5,2023-08-17T11:59:11
Tidningar,13,2023-08-17T11:37:40
Plastförpackningar,16,2023-08-17T08:03:23
Städning,0,2023-08-18T08:15:44
Pappersförpackningar,5,2023-08-20T08:39:18
Plastförpackningar,16,2023-08-20T13:32:52
Städning,0,2023-08-21T10:54:17
Metallförpackningar,3,2023-08-22T14:49:03
Pappersförpackningar,5,2023-08-22T11:09:04
Tidningar,13,2023-08-21T10:25:41
Plastförpackningar,16,2023-08-22T08:39:42
Ofärgade glasförpackningar,18,2023-08-21T10:21:21
Färgade glasförpackningar,19,2023-08-21T10:21:21
Pappersförpackningar,5,2023-08-24T07:20:48
Tidningar,13,2023-08-24T07:54:07
Plastförpackningar,16,2023-08-23T12:28:29
Städning,0,2023-08-25T10:17:52
Pappersförpackningar,5,2023-08-26T11:38:23
Plastförpackningar,16,2023-08-26T06:26:59
Pappersförpackningar,5,2023-08-27T09:44:44
Plastförpackningar,16,2023-08-27T15:08:59
Städning,0,2023-08-28T10:30:14
Pappersförpackningar,5,2023-08-28T10:20:35
Tidningar,13,2023-08-28T13:40:20
Plastförpackningar,16,2023-08-28T10:33:26
Ofärgade glasförpackningar,18,2023-08-28T09:23:26
Färgade glasförpackningar,19,2023-08-28T09:23:26
Pappersförpackningar,5,2023-08-30T13:49:03
Plastförpackningar,16,2023-08-30T10:35:09
Städning,0,2023-09-01T09:45:25
Pappersförpackningar,5,2023-09-02T15:19:11
Tidningar,13,2023-08-31T07:46:14
Plastförpackningar,16,2023-09-02T09:47:29
Pappersförpackningar,5,2023-09-03T07:37:39
Plastförpackningar,16,2023-09-03T14:10:53
Städning,0,2023-09-04T11:06:48
Pappersförpackningar,5,2023-09-04T17:33:08
Tidningar,13,2023-09-04T12:42:11
Plastförpackningar,16,2023-09-04T11:32:39
Ofärgade glasförpackningar,18,2023-09-04T11:19:11
Färgade glasförpackningar,19,2023-09-04T11:19:11
Pappersförpackningar,5,2023-09-05T10:57:13
Plastförpackningar,16,2023-09-05T08:43:11
Pappersförpackningar,5,2023-09-06T11:21:57
Plastförpackningar,16,2023-09-06T13:56:44
Pappersförpackningar,5,2023-09-07T08:29:08
Tidningar,13,2023-09-07T08:43:02
Plastförpackningar,16,2023-09-07T11:12:52
Städning,0,2023-09-08T19:15:32
Pappersförpackningar,5,2023-09-08T17:32:15
Plastförpackningar,16,2023-09-08T10:56:33
Pappersförpackningar,5,2023-09-10T09:59:39
Plastförpackningar,16,2023-09-10T15:36:49
Städning,0,2023-09-11T10:47:45
Pappersförpackningar,5,2023-09-14T06:37:31
Tidningar,13,2023-09-14T13:50:11
Plastförpackningar,16,2023-09-14T13:12:13
Ofärgade glasförpackningar,18,2023-09-11T11:55:20
Färgade glasförpackningar,19,2023-09-11T11:55:20
Städning,0,2023-09-18T11:47:46
Pappersförpackningar,5,2023-09-18T13:18:17
Tidningar,13,2023-09-18T07:42:11
Plastförpackningar,16,2023-09-18T11:41:50
Ofärgade glasförpackningar,18,2023-09-18T08:35:52
Färgade glasförpackningar,19,2023-09-18T08:35:52
Pappersförpackningar,5,2023-09-19T11:28:03
Plastförpackningar,16,2023-09-19T09:25:13
Metallförpackningar,3,2023-09-20T16:12:42
Pappersförpackningar,5,2023-09-20T06:35:00
Plastförpackningar,16,2023-09-20T12:19:34
Pappersförpackningar,5,2023-09-21T07:33:07
Tidningar,13,2023-09-21T11:19:40
Plastförpackningar,16,2023-09-21T11:34:17
Städning,0,2023-09-22T10:49:58
Pappersförpackningar,5,2023-09-22T08:47:23
Plastförpackningar,16,2023-09-22T12:15:30
Pappersförpackningar,5,2023-09-24T15:32:40
Plastförpackningar,16,2023-09-24T08:38:29
Städning,0,2023-09-25T11:42:36
Pappersförpackningar,5,2023-09-25T10:15:32
Tidningar,13,2023-09-25T08:18:05
Plastförpackningar,16,2023-09-25T10:46:28
Ofärgade glasförpackningar,18,2023-09-25T09:16:04
Färgade glasförpackningar,19,2023-09-25T09:16:04
Pappersförpackningar,5,2023-09-26T10:51:26
Plastförpackningar,16,2023-09-26T10:32:26
Pappersförpackningar,5,2023-09-28T08:39:53
Tidningar,13,2023-09-28T08:24:18
Plastförpackningar,16,2023-09-28T11:12:11
Städning,0,2023-09-29T09:05:11
Pappersförpackningar,5,2023-09-29T07:47:22
Plastförpackningar,16,2023-09-29T09:23:37
Plastförpackningar,16,2023-09-30T10:22:27
Städning,0,2023-10-02T09:17:16
Pappersförpackningar,5,2023-10-02T10:32:37
Tidningar,13,2023-10-02T07:56:01
Plastförpackningar,16,2023-10-02T11:42:37
Pappersförpackningar,5,2023-10-03T11:06:05
Plastförpackningar,16,2023-10-03T09:33:56
Pappersförpackningar,5,2023-10-04T09:57:45
Plastförpackningar,16,2023-10-04T12:44:59
Pappersförpackningar,5,2023-10-05T07:10:47
Tidningar,13,2023-10-05T08:25:53
Plastförpackningar,16,2023-10-05T10:15:21
Städning,0,2023-10-06T09:29:37
Pappersförpackningar,5,2023-10-06T09:35:27
Plastförpackningar,16,2023-10-06T16:17:28
Pappersförpackningar,5,2023-10-07T13:03:23
Plastförpackningar,16,2023-10-07T06:28:40
Pappersförpackningar,5,2023-10-08T09:52:38
Plastförpackningar,16,2023-10-08T15:11:35
Städning,0,2023-10-09T11:37:10
Pappersförpackningar,5,2023-10-09T07:18:47
Tidningar,13,2023-10-09T07:48:06
Plastförpackningar,16,2023-10-09T09:53:52
Ofärgade glasförpackningar,18,2023-10-09T10:03:02
Färgade glasförpackningar,19,2023-10-09T10:03:02
Pappersförpackningar,5,2023-10-10T13:35:13
Plastförpackningar,16,2023-10-10T12:58:34
Pappersförpackningar,5,2023-10-11T15:01:38
Plastförpackningar,16,2023-10-11T10:29:40
Pappersförpackningar,5,2023-10-12T08:34:42
Tidningar,13,2023-10-12T13:58:57
Plastförpackningar,16,2023-10-12T10:12:24
Städning,0,2023-10-13T06:05:25
Pappersförpackningar,5,2023-10-13T08:09:02
Plastförpackningar,16,2023-10-13T07:17:14
Pappersförpackningar,5,2023-10-14T14:31:31
Plastförpackningar,16,2023-10-14T08:35:59
Pappersförpackningar,5,2023-10-15T09:14:51
Plastförpackningar,16,2023-10-15T15:21:39
Städning,0,2023-10-16T11:39:37
Pappersförpackningar,5,2023-10-16T12:43:14
Tidningar,13,2023-10-16T14:12:08
Plastförpackningar,16,2023-10-16T07:11:13
Metallförpackningar,3,2023-10-17T13:57:55
Pappersförpackningar,5,2023-10-17T15:50:40
Plastförpackningar,16,2023-10-17T06:24:10
Pappersförpackningar,5,2023-10-18T08:46:01
Plastförpackningar,16,2023-10-18T08:20:26
Pappersförpackningar,5,2023-10-19T07:26:22
Tidningar,13,2023-10-19T08:25:50
Plastförpackningar,16,2023-10-19T10:44:03
Städning,0,2023-10-20T07:04:39
Pappersförpackningar,5,2023-10-20T10:31:59
Plastförpackningar,16,2023-10-20T09:07:38
Pappersförpackningar,5,2023-10-21T13:07:02
Plastförpackningar,16,2023-10-21T06:33:25
Pappersförpackningar,5,2023-10-22T10:11:54
Plastförpackningar,16,2023-10-22T15:31:49
Städning,0,2023-10-23T09:57:28
Pappersförpackningar,5,2023-10-23T10:37:10
Tidningar,13,2023-10-23T14:47:57
Plastförpackningar,16,2023-10-23T10:50:05
Ofärgade glasförpackningar,18,2023-10-23T08:37:21
Färgade glasförpackningar,19,2023-10-23T08:37:21
Pappersförpackningar,5,2023-10-24T12:13:35
Plastförpackningar,16,2023-10-24T10:35:53
Pappersförpackningar,5,2023-10-25T11:21:13
Plastförpackningar,16,2023-10-25T13:20:45
Pappersförpackningar,5,2023-10-26T07:59:50
Tidningar,13,2023-10-26T12:15:27
Plastförpackningar,16,2023-10-26T10:18:54
Städning,0,2023-10-27T11:43:28
Pappersförpackningar,5,2023-10-27T09:29:34
Plastförpackningar,16,2023-10-27T08:47:54
Pappersförpackningar,5,2023-10-28T13:25:25
Plastförpackningar,16,2023-10-28T10:39:54
Pappersförpackningar,5,2023-10-29T07:46:54
Plastförpackningar,16,2023-10-29T14:14:25
Städning,0,2023-10-30T10:27:12
Pappersförpackningar,5,2023-10-30T10:47:56
Tidningar,13,2023-10-30T07:21:31
Plastförpackningar,16,2023-10-30T09:58:27
Ofärgade glasförpackningar,18,2023-10-30T08:37:30
Färgade glasförpackningar,19,2023-10-30T08:37:30
Pappersförpackningar,5,2023-10-31T08:43:55
Plastförpackningar,16,2023-10-31T08:15:54
Pappersförpackningar,5,2023-11-01T10:25:50
Plastförpackningar,16,2023-11-01T11:22:29
Städning,0,2023-11-03T10:15:29
Pappersförpackningar,5,2023-11-03T07:39:55
Tidningar,13,2023-11-02T10:28:51
Plastförpackningar,16,2023-11-03T09:11:33
Pappersförpackningar,5,2023-11-04T14:32:17
Plastförpackningar,16,2023-11-04T06:55:07
Pappersförpackningar,5,2023-11-05T10:22:10
Plastförpackningar,16,2023-11-05T16:08:07
Städning,0,2023-11-06T10:32:38
Pappersförpackningar,5,2023-11-06T07:33:45
Tidningar,13,2023-11-06T10:52:57
Plastförpackningar,16,2023-11-06T18:43:20
Ofärgade glasförpackningar,18,2023-11-06T08:24:12
Färgade glasförpackningar,19,2023-11-06T08:24:12
Pappersförpackningar,5,2023-11-07T10:25:03
Plastförpackningar,16,2023-11-07T12:30:25
Metallförpackningar,3,2023-11-08T14:06:34
Pappersförpackningar,5,2023-11-08T10:08:21
Plastförpackningar,16,2023-11-08T11:49:45
Pappersförpackningar,5,2023-11-09T08:29:45
Tidningar,13,2023-11-09T13:12:04
Plastförpackningar,16,2023-11-09T10:45:18
Städning,0,2023-11-10T09:04:44
Pappersförpackningar,5,2023-11-10T07:20:18
Plastförpackningar,16,2023-11-10T09:52:26
