material,materialid,maintenance
Plastförpackningar,16,2023-08-21T16:19:14
Städning,0,2023-08-23T08:46:37
Pappersförpackningar,5,2023-08-24T08:32:28
Plastförpackningar,16,2023-08-24T16:52:16
Ofärgade glasförpackningar,18,2023-08-24T10:37:03
Färgade glasförpackningar,19,2023-08-24T10:37:03
Städning,0,2023-08-26T16:45:41
Pappersförpackningar,5,2023-08-26T11:09:00
Tidningar,13,2023-08-25T16:48:11
Plastförpackningar,16,2023-08-26T18:44:46
Pappersförpackningar,5,2023-08-27T11:37:26
Plastförpackningar,16,2023-08-27T17:28:17
Städning,0,2023-08-28T10:30:59
Pappersförpackningar,5,2023-08-28T08:50:08
Plastförpackningar,16,2023-08-28T18:29:11
Städning,0,2023-08-30T10:05:22
Metallförpackningar,3,2023-08-30T13:16:36
Pappersförpackningar,5,2023-08-30T08:09:40
Tidningar,13,2023-08-30T15:34:59
Städning,0,2023-09-02T17:13:58
Pappersförpackningar,5,2023-09-02T07:22:26
Plastförpackningar,16,2023-09-02T19:11:48
Ofärgade glasförpackningar,18,2023-08-31T09:59:15
Färgade glasförpackningar,19,2023-08-31T09:59:15
Pappersförpackningar,5,2023-09-03T08:42:00
Plastförpackningar,16,2023-09-03T09:57:05
Städning,0,2023-09-04T12:12:21
Pappersförpackningar,5,2023-09-04T07:13:57
Pappersförpackningar,5,2023-09-05T10:49:56
Plastförpackningar,16,2023-09-05T19:08:32
Städning,0,2023-09-06T09:15:25
Pappersförpackningar,5,2023-09-06T06:50:26
Pappersförpackningar,5,2023-09-07T08:20:52
Tidningar,13,2023-09-07T07:05:17
Plastförpackningar,16,2023-09-07T18:59:48
Ofärgade glasförpackningar,18,2023-09-07T10:05:09
Färgade glasförpackningar,19,2023-09-07T10:05:09
Pappersförpackningar,5,2023-09-08T08:42:36
Städning,0,2023-09-09T16:27:10
Pappersförpackningar,5,2023-09-10T07:36:44
Plastförpackningar,16,2023-09-10T18:06:10
Städning,0,2023-09-13T08:18:27
Metallförpackningar,3,2023-09-13T07:03:44
Pappersförpackningar,5,2023-09-14T07:30:58
Plastförpackningar,16,2023-09-14T19:11:46
Ofärgade glasförpackningar,18,2023-09-14T11:06:31
Färgade glasförpackningar,19,2023-09-14T11:06:31
Städning,0,2023-09-18T13:12:22
Pappersförpackningar,5,2023-09-18T07:05:34
Tidningar,13,2023-09-15T06:37:58
Plastförpackningar,16,2023-09-18T18:31:11
Pappersförpackningar,5,2023-09-19T07:13:47
Städning,0,2023-09-20T08:36:18
Pappersförpackningar,5,2023-09-20T09:36:17
Pappersförpackningar,5,2023-09-21T08:13:28
Plastförpackningar,16,2023-09-21T15:10:45
Pappersförpackningar,5,2023-09-22T09:04:42
Tidningar,13,2023-09-22T06:35:21
Städning,0,2023-09-23T15:31:48
Pappersförpackningar,5,2023-09-24T07:24:05
Plastförpackningar,16,2023-09-24T17:34:29
Städning,0,2023-09-25T15:36:34
Pappersförpackningar,5,2023-09-25T08:01:07
Plastförpackningar,16,2023-09-25T20:03:23
Metallförpackningar,3,2023-09-26T07:11:20
Pappersförpackningar,5,2023-09-26T07:31:26
Städning,0,2023-09-27T09:37:24
Pappersförpackningar,5,2023-09-27T13:21:32
Pappersförpackningar,5,2023-09-28T09:23:11
Tidningar,13,2023-09-28T11:45:53
Plastförpackningar,16,2023-09-28T14:34:29
Pappersförpackningar,5,2023-09-29T07:17:17
Städning,0,2023-09-30T15:02:44
Pappersförpackningar,5,2023-09-30T07:36:06
Plastförpackningar,16,2023-09-30T17:48:55
Städning,0,2023-10-02T14:06:45
Pappersförpackningar,5,2023-10-02T18:54:04
Plastförpackningar,16,2023-10-02T18:54:04
Pappersförpackningar,5,2023-10-03T07:40:16
Städning,0,2023-10-04T11:54:29
Pappersförpackningar,5,2023-10-04T12:11:01
Pappersförpackningar,5,2023-10-05T08:22:37
Tidningar,13,2023-10-05T07:11:13
Plastförpackningar,16,2023-10-05T18:15:52
Ofärgade glasförpackningar,18,2023-10-05T06:18:51
Färgade glasförpackningar,19,2023-10-05T06:18:51
Pappersförpackningar,5,2023-10-06T09:28:59
Städning,0,2023-10-07T11:39:05
Pappersförpackningar,5,2023-10-07T12:12:04
Plastförpackningar,16,2023-10-07T18:24:08
Pappersförpackningar,5,2023-10-08T08:28:54
Plastförpackningar,16,2023-10-08T12:51:54
Städning,0,2023-10-09T11:53:42
Pappersförpackningar,5,2023-10-09T09:30:39
Plastförpackningar,16,2023-10-09T18:47:16
Metallförpackningar,3,2023-10-10T07:38:17
Pappersförpackningar,5,2023-10-10T07:35:27
Städning,0,2023-10-11T09:02:37
Pappersförpackningar,5,2023-10-11T07:51:57
Pappersförpackningar,5,2023-10-12T06:55:41
Tidningar,13,2023-10-12T07:14:32
Plastförpackningar,16,2023-10-12T15:37:21
Ofärgade glasförpackningar,18,2023-10-12T09:10:30
Färgade glasförpackningar,19,2023-10-12T09:10:30
Pappersförpackningar,5,2023-10-13T09:04:27
Städning,0,2023-10-14T14:19:27
Pappersförpackningar,5,2023-10-14T08:51:05
Plastförpackningar,16,2023-10-14T16:06:33
Pappersförpackningar,5,2023-10-15T08:00:37
Plastförpackningar,16,2023-10-15T09:39:17
Städning,0,2023-10-16T14:37:01
Pappersförpackningar,5,2023-10-16T08:08:57
Plastförpackningar,16,2023-10-16T18:55:32
Pappersförpackningar,5,2023-10-17T07:29:16
Städning,0,2023-10-18T08:37:26
Pappersförpackningar,5,2023-10-18T09:08:23
Pappersförpackningar,5,2023-10-19T07:57:43
Tidningar,13,2023-10-19T07:34:59
Plastförpackningar,16,2023-10-19T17:33:09
Ofärgade glasförpackningar,18,2023-10-19T08:39:45
Färgade glasförpackningar,19,2023-10-19T08:39:45
Pappersförpackningar,5,2023-10-20T11:12:29
Städning,0,2023-10-21T14:29:14
Pappersförpackningar,5,2023-10-21T08:30:43
Plastförpackningar,16,2023-10-21T19:19:27
Pappersförpackningar,5,2023-10-22T08:27:42
Plastförpackningar,16,2023-10-22T16:25:48
Städning,0,2023-10-23T11:08:03
Pappersförpackningar,5,2023-10-23T11:47:53
Plastförpackningar,16,2023-10-23T21:20:48
Metallförpackningar,3,2023-10-24T08:25:54
Pappersförpackningar,5,2023-10-24T08:41:55
Städning,0,2023-10-25T14:37:10
Pappersförpackningar,5,2023-10-25T11:52:20
Pappersförpackningar,5,2023-10-26T08:30:38
Tidningar,13,2023-10-26T06:51:27
Plastförpackningar,16,2023-10-26T17:16:04
Ofärgade glasförpackningar,18,2023-10-26T08:56:52
Färgade glasförpackningar,19,2023-10-26T08:56:52
Pappersförpackningar,5,2023-10-27T11:24:42
Städning,0,2023-10-28T15:10:08
Pappersförpackningar,5,2023-10-28T08:23:04
Plastförpackningar,16,2023-10-28T16:28:10
Pappersförpackningar,5,2023-10-29T08:05:04
Plastförpackningar,16,2023-10-29T17:17:32
Städning,0,2023-10-30T17:36:15
Pappersförpackningar,5,2023-10-30T08:42:01
Plastförpackningar,16,2023-10-30T17:25:07
Pappersförpackningar,5,2023-10-31T07:28:23
Städning,0,2023-11-01T10:23:07
Pappersförpackningar,5,2023-11-01T07:54:43
Pappersförpackningar,5,2023-11-03T08:57:25
Tidningar,13,2023-11-02T07:37:14
Plastförpackningar,16,2023-11-02T19:28:14
Ofärgade glasförpackningar,18,2023-11-02T06:44:27
Färgade glasförpackningar,19,2023-11-02T06:44:27
