material,materialid,maintenance
Pappersförpackningar,5,2023-08-16T09:06:40
Plastförpackningar,16,2023-08-16T16:21:00
Pappersförpackningar,5,2023-08-17T08:46:48
Ofärgade glasförpackningar,18,2023-08-17T12:06:51
Färgade glasförpackningar,19,2023-08-17T12:06:51
Städning,0,2023-08-18T10:56:27
Pappersförpackningar,5,2023-08-19T07:14:49
Plastförpackningar,16,2023-08-19T16:27:02
Städning,0,2023-08-21T11:57:26
Pappersförpackningar,5,2023-08-22T06:38:16
Städning,0,2023-08-23T10:42:44
Pappersförpackningar,5,2023-08-24T08:31:00
Tidningar,13,2023-08-24T08:54:12
Plastförpackningar,16,2023-08-23T09:04:25
Städning,0,2023-08-25T13:04:37
Pappersförpackningar,5,2023-08-26T15:23:32
Plastförpackningar,16,2023-08-26T15:33:33
Ofärgade glasförpackningar,18,2023-08-25T14:09:49
Färgade glasförpackningar,19,2023-08-25T14:09:49
Pappersförpackningar,5,2023-08-27T09:09:34
Plastförpackningar,16,2023-08-27T15:23:52
Städning,0,2023-08-28T13:16:15
Pappersförpackningar,5,2023-08-28T08:34:45
Städning,0,2023-08-30T12:41:01
Metallförpackningar,3,2023-08-29T08:16:52
Pappersförpackningar,5,2023-08-30T07:50:07
Tidningar,13,2023-08-29T07:43:26
Plastförpackningar,16,2023-08-30T13:16:48
Städning,0,2023-09-01T11:30:23
Pappersförpackningar,5,2023-09-02T16:12:53
Plastförpackningar,16,2023-09-02T15:01:35
Pappersförpackningar,5,2023-09-03T12:38:41
Städning,0,2023-09-04T12:18:52
Metallförpackningar,3,2023-09-04T07:56:27
Pappersförpackningar,5,2023-09-04T08:12:15
Plastförpackningar,16,2023-09-04T17:35:50
Pappersförpackningar,5,2023-09-05T16:23:50
Städning,0,2023-09-06T11:08:12
Pappersförpackningar,5,2023-09-06T16:11:56
Pappersförpackningar,5,2023-09-07T07:57:50
Tidningar,13,2023-09-07T09:11:12
Städning,0,2023-09-08T11:19:31
Pappersförpackningar,5,2023-09-08T09:00:09
Ofärgade glasförpackningar,18,2023-09-08T15:14:28
Färgade glasförpackningar,19,2023-09-08T15:14:28
Pappersförpackningar,5,2023-09-10T09:18:53
Plastförpackningar,16,2023-09-09T13:59:57
Städning,0,2023-09-13T10:14:38
Pappersförpackningar,5,2023-09-14T08:26:47
Tidningar,13,2023-09-14T07:49:25
Plastförpackningar,16,2023-09-13T15:49:38
Städning,0,2023-09-18T10:55:30
Metallförpackningar,3,2023-09-15T08:09:16
Pappersförpackningar,5,2023-09-18T08:22:33
Plastförpackningar,16,2023-09-18T16:44:48
Ofärgade glasförpackningar,18,2023-09-15T12:02:05
Färgade glasförpackningar,19,2023-09-15T12:02:05
Metallförpackningar,3,2023-09-19T08:07:08
Pappersförpackningar,5,2023-09-19T06:34:54
Städning,0,2023-09-20T11:49:55
Pappersförpackningar,5,2023-09-20T08:18:39
Plastförpackningar,16,2023-09-20T16:23:29
Pappersförpackningar,5,2023-09-21T09:40:37
Tidningar,13,2023-09-21T07:42:16
Städning,0,2023-09-22T12:06:19
Pappersförpackningar,5,2023-09-22T08:21:46
Pappersförpackningar,5,2023-09-24T09:40:24
Plastförpackningar,16,2023-09-23T15:04:06
Städning,0,2023-09-25T12:32:20
Pappersförpackningar,5,2023-09-25T09:06:40
Plastförpackningar,16,2023-09-25T18:04:36
Metallförpackningar,3,2023-09-26T07:52:21
Pappersförpackningar,5,2023-09-26T06:53:25
Städning,0,2023-09-27T10:45:33
Pappersförpackningar,5,2023-09-27T08:26:25
Plastförpackningar,16,2023-09-27T16:09:52
Ofärgade glasförpackningar,18,2023-09-27T17:56:38
Färgade glasförpackningar,19,2023-09-27T17:56:38
Pappersförpackningar,5,2023-09-28T07:53:29
Städning,0,2023-09-29T12:18:46
Pappersförpackningar,5,2023-09-29T08:10:26
Pappersförpackningar,5,2023-09-30T13:36:07
Plastförpackningar,16,2023-09-30T15:35:41
Städning,0,2023-10-02T11:38:04
Metallförpackningar,3,2023-10-02T07:50:42
Pappersförpackningar,5,2023-10-02T09:06:47
Pappersförpackningar,5,2023-10-03T07:42:14
Städning,0,2023-10-04T10:51:13
Pappersförpackningar,5,2023-10-04T07:46:14
Tidningar,13,2023-10-04T08:26:41
Pappersförpackningar,5,2023-10-05T08:27:35
Ofärgade glasförpackningar,18,2023-10-05T19:42:46
Färgade glasförpackningar,19,2023-10-05T19:42:46
Städning,0,2023-10-06T13:47:13
