material,materialid,maintenance
Pappersförpackningar,5,2023-11-13T17:01:40
Pappersförpackningar,5,2023-11-14T14:12:14
Plastförpackningar,16,2023-11-14T16:22:19
Pappersförpackningar,5,2023-11-15T20:00:46
Städning,0,2023-11-16T09:16:11
Pappersförpackningar,5,2023-11-16T10:22:30
Plastförpackningar,16,2023-11-16T15:23:26
Pappersförpackningar,5,2023-11-17T11:16:55
Pappersförpackningar,5,2023-11-18T11:06:23
Pappersförpackningar,5,2023-11-19T12:03:32
Plastförpackningar,16,2023-11-19T12:53:27
Städning,0,2023-11-20T07:30:34
Pappersförpackningar,5,2023-11-20T11:55:43
