material,materialid,maintenance
Pappersförpackningar,5,2023-07-21T13:39:29
Plastförpackningar,16,2023-07-21T08:11:28
Pappersförpackningar,5,2023-07-22T08:56:46
Pappersförpackningar,5,2023-07-23T08:59:00
Plastförpackningar,16,2023-07-23T10:43:58
Städning,0,2023-07-24T08:28:02
Pappersförpackningar,5,2023-07-24T08:01:18
Plastförpackningar,16,2023-07-25T08:13:02
Pappersförpackningar,5,2023-07-26T11:46:17
Pappersförpackningar,5,2023-07-28T13:47:14
Plastförpackningar,16,2023-07-28T09:16:58
Pappersförpackningar,5,2023-07-29T17:46:59
Pappersförpackningar,5,2023-07-30T14:38:56
Plastförpackningar,16,2023-07-30T11:49:45
Städning,0,2023-07-31T08:14:48
Pappersförpackningar,5,2023-07-31T08:31:02
Plastförpackningar,16,2023-08-01T08:06:24
Pappersförpackningar,5,2023-08-02T09:04:16
Pappersförpackningar,5,2023-08-04T14:03:20
Plastförpackningar,16,2023-08-04T07:47:55
Pappersförpackningar,5,2023-08-05T15:22:44
Ofärgade glasförpackningar,18,2023-08-05T08:57:38
Färgade glasförpackningar,19,2023-08-05T08:57:38
Pappersförpackningar,5,2023-08-06T10:40:26
Plastförpackningar,16,2023-08-06T10:53:51
Städning,0,2023-08-07T08:22:02
Pappersförpackningar,5,2023-08-07T07:24:40
Tidningar,13,2023-08-08T07:13:34
Plastförpackningar,16,2023-08-08T08:06:02
Pappersförpackningar,5,2023-08-09T13:50:56
Metallförpackningar,3,2023-08-10T11:20:09
Pappersförpackningar,5,2023-08-11T11:55:47
Plastförpackningar,16,2023-08-11T12:07:54
Pappersförpackningar,5,2023-08-12T09:13:28
Städning,0,2023-08-14T07:59:23
Pappersförpackningar,5,2023-08-14T12:24:37
Plastförpackningar,16,2023-08-13T11:43:08
Tidningar,13,2023-08-15T08:40:46
Plastförpackningar,16,2023-08-15T09:39:56
Pappersförpackningar,5,2023-08-16T15:04:52
Pappersförpackningar,5,2023-08-20T09:05:06
Plastförpackningar,16,2023-08-20T16:52:50
Städning,0,2023-08-21T10:31:43
Pappersförpackningar,5,2023-08-21T10:31:02
Tidningar,13,2023-08-22T08:28:01
Plastförpackningar,16,2023-08-22T13:03:32
Pappersförpackningar,5,2023-08-23T08:42:06
Pappersförpackningar,5,2023-08-26T07:47:13
Plastförpackningar,16,2023-08-25T10:05:08
Pappersförpackningar,5,2023-08-27T09:53:13
Plastförpackningar,16,2023-08-27T08:33:37
Städning,0,2023-08-28T08:20:08
Pappersförpackningar,5,2023-08-28T10:38:30
Pappersförpackningar,5,2023-08-30T09:07:30
Tidningar,13,2023-08-29T07:03:58
Plastförpackningar,16,2023-08-29T13:39:37
Pappersförpackningar,5,2023-09-02T07:43:27
Pappersförpackningar,5,2023-09-03T08:26:52
Plastförpackningar,16,2023-09-03T07:29:34
Städning,0,2023-09-04T11:55:51
Pappersförpackningar,5,2023-09-04T09:46:57
Plastförpackningar,16,2023-09-05T14:26:23
Pappersförpackningar,5,2023-09-06T10:34:26
Metallförpackningar,3,2023-09-08T14:10:17
Pappersförpackningar,5,2023-09-08T07:54:25
Plastförpackningar,16,2023-09-08T10:07:04
Pappersförpackningar,5,2023-09-10T09:50:59
Plastförpackningar,16,2023-09-10T07:38:34
Städning,0,2023-09-11T11:55:58
Pappersförpackningar,5,2023-09-13T09:37:28
Tidningar,13,2023-09-12T08:20:37
Plastförpackningar,16,2023-09-12T14:15:51
Städning,0,2023-09-18T08:35:19
Pappersförpackningar,5,2023-09-18T14:01:18
Plastförpackningar,16,2023-09-17T08:28:17
Plastförpackningar,16,2023-09-19T13:50:29
Pappersförpackningar,5,2023-09-20T09:10:02
Pappersförpackningar,5,2023-09-22T07:54:57
Plastförpackningar,16,2023-09-22T07:57:44
Pappersförpackningar,5,2023-09-24T09:15:35
Plastförpackningar,16,2023-09-24T07:30:23
Ofärgade glasförpackningar,18,2023-09-23T08:12:03
Färgade glasförpackningar,19,2023-09-23T08:12:03
Städning,0,2023-09-25T11:57:36
Pappersförpackningar,5,2023-09-25T10:19:25
Tidningar,13,2023-09-26T09:00:55
Plastförpackningar,16,2023-09-26T15:36:22
Pappersförpackningar,5,2023-09-27T08:27:03
Pappersförpackningar,5,2023-09-29T07:33:56
Plastförpackningar,16,2023-09-29T12:09:27
Pappersförpackningar,5,2023-09-30T08:50:04
Städning,0,2023-10-02T10:09:56
Pappersförpackningar,5,2023-10-02T09:55:09
Plastförpackningar,16,2023-10-01T07:40:40
Plastförpackningar,16,2023-10-03T13:28:01
Pappersförpackningar,5,2023-10-04T13:03:38
Metallförpackningar,3,2023-10-06T13:44:57
Pappersförpackningar,5,2023-10-06T08:09:53
Plastförpackningar,16,2023-10-06T10:48:16
Pappersförpackningar,5,2023-10-07T08:52:54
Pappersförpackningar,5,2023-10-08T09:32:14
Plastförpackningar,16,2023-10-08T08:57:30
Ofärgade glasförpackningar,18,2023-10-08T08:47:44
Färgade glasförpackningar,19,2023-10-08T08:47:44
Städning,0,2023-10-09T08:39:16
Pappersförpackningar,5,2023-10-09T09:53:07
Plastförpackningar,16,2023-10-10T08:46:16
Pappersförpackningar,5,2023-10-11T09:10:20
Pappersförpackningar,5,2023-10-13T09:55:51
Plastförpackningar,16,2023-10-13T07:58:48
Pappersförpackningar,5,2023-10-14T08:42:59
Pappersförpackningar,5,2023-10-15T08:57:06
Plastförpackningar,16,2023-10-15T07:48:36
Städning,0,2023-10-16T11:29:46
Pappersförpackningar,5,2023-10-16T10:28:26
Plastförpackningar,16,2023-10-17T09:39:57
Pappersförpackningar,5,2023-10-18T09:10:43
Pappersförpackningar,5,2023-10-20T07:39:22
Plastförpackningar,16,2023-10-20T07:59:29
Pappersförpackningar,5,2023-10-21T10:30:02
Pappersförpackningar,5,2023-10-22T10:06:16
Plastförpackningar,16,2023-10-22T07:41:55
Städning,0,2023-10-23T08:10:21
Pappersförpackningar,5,2023-10-23T10:14:59
Plastförpackningar,16,2023-10-24T15:46:30
Pappersförpackningar,5,2023-10-25T08:49:53
Pappersförpackningar,5,2023-10-27T07:49:53
Plastförpackningar,16,2023-10-27T07:59:06
Ofärgade glasförpackningar,18,2023-10-27T18:40:07
Färgade glasförpackningar,19,2023-10-27T18:40:07
Pappersförpackningar,5,2023-10-28T08:54:50
Pappersförpackningar,5,2023-10-29T08:51:04
Plastförpackningar,16,2023-10-29T07:56:32
Städning,0,2023-10-30T08:28:13
Pappersförpackningar,5,2023-10-30T10:09:31
Plastförpackningar,16,2023-10-31T11:32:27
Pappersförpackningar,5,2023-11-01T09:45:29
Pappersförpackningar,5,2023-11-03T07:51:18
Plastförpackningar,16,2023-11-03T10:13:21
Pappersförpackningar,5,2023-11-04T08:46:43
Pappersförpackningar,5,2023-11-05T09:19:49
Plastförpackningar,16,2023-11-05T08:26:21
Städning,0,2023-11-06T08:25:37
Pappersförpackningar,5,2023-11-06T09:45:21
Plastförpackningar,16,2023-11-07T14:17:27
Pappersförpackningar,5,2023-11-08T08:52:44
Pappersförpackningar,5,2023-11-10T10:21:57
Plastförpackningar,16,2023-11-10T07:39:38
Pappersförpackningar,5,2023-11-11T09:16:27
Metallförpackningar,3,2023-11-12T11:51:08
Pappersförpackningar,5,2023-11-12T09:15:59
Plastförpackningar,16,2023-11-12T09:12:52
Ofärgade glasförpackningar,18,2023-11-12T08:17:48
Färgade glasförpackningar,19,2023-11-12T08:17:48
