material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T14:26:12
Städning,0,2023-03-07T11:10:40
Pappersförpackningar,5,2023-03-07T16:36:29
Städning,0,2023-03-09T13:04:25
Pappersförpackningar,5,2023-03-09T18:53:05
Plastförpackningar,16,2023-03-09T17:16:18
Städning,0,2023-03-10T11:31:43
Pappersförpackningar,5,2023-03-10T14:11:21
Pappersförpackningar,5,2023-03-11T16:27:55
Pappersförpackningar,5,2023-03-12T19:02:28
Plastförpackningar,16,2023-03-12T11:34:27
Städning,0,2023-03-13T12:31:45
Pappersförpackningar,5,2023-03-13T15:50:45
Städning,0,2023-03-14T10:50:09
Pappersförpackningar,5,2023-03-14T17:07:06
Städning,0,2023-03-15T11:24:43
Pappersförpackningar,5,2023-03-15T11:32:29
Plastförpackningar,16,2023-03-15T17:00:41
Städning,0,2023-03-16T10:09:04
Ofärgade glasförpackningar,18,2023-03-16T10:24:16
Färgade glasförpackningar,19,2023-03-16T10:24:16
Städning,0,2023-03-17T13:21:29
Pappersförpackningar,5,2023-03-17T14:38:05
Plastförpackningar,16,2023-03-17T09:45:01
Pappersförpackningar,5,2023-03-18T16:09:10
Pappersförpackningar,5,2023-03-19T16:41:08
Plastförpackningar,16,2023-03-19T09:49:56
Städning,0,2023-03-20T12:35:28
Pappersförpackningar,5,2023-03-20T17:53:30
Städning,0,2023-03-21T10:53:30
Pappersförpackningar,5,2023-03-21T17:38:42
Städning,0,2023-03-22T12:50:58
Pappersförpackningar,5,2023-03-22T16:11:00
Plastförpackningar,16,2023-03-22T15:13:42
Städning,0,2023-03-23T12:00:21
Pappersförpackningar,5,2023-03-23T16:02:10
Städning,0,2023-03-24T11:52:24
Pappersförpackningar,5,2023-03-24T14:06:37
Plastförpackningar,16,2023-03-24T09:54:23
Pappersförpackningar,5,2023-03-25T16:17:06
Pappersförpackningar,5,2023-03-26T19:25:41
Plastförpackningar,16,2023-03-26T10:20:58
Städning,0,2023-03-27T12:42:39
Pappersförpackningar,5,2023-03-27T17:08:49
Städning,0,2023-03-28T11:41:47
Pappersförpackningar,5,2023-03-28T15:13:51
Städning,0,2023-03-29T11:54:02
Pappersförpackningar,5,2023-03-29T15:39:34
Plastförpackningar,16,2023-03-29T15:29:35
Ofärgade glasförpackningar,18,2023-03-29T08:45:35
Färgade glasförpackningar,19,2023-03-29T08:45:35
Städning,0,2023-03-30T11:56:32
Pappersförpackningar,5,2023-03-30T15:47:19
Tidningar,13,2023-03-30T07:08:33
Städning,0,2023-03-31T12:33:42
Pappersförpackningar,5,2023-03-31T14:14:07
Plastförpackningar,16,2023-03-31T08:29:14
Pappersförpackningar,5,2023-04-01T16:34:48
Pappersförpackningar,5,2023-04-02T17:01:53
Plastförpackningar,16,2023-04-02T11:02:52
Städning,0,2023-04-03T12:40:44
Metallförpackningar,3,2023-04-03T17:59:04
Pappersförpackningar,5,2023-04-03T16:54:14
Städning,0,2023-04-04T10:26:26
Pappersförpackningar,5,2023-04-04T16:12:23
Städning,0,2023-04-05T12:56:10
Pappersförpackningar,5,2023-04-05T16:07:24
Plastförpackningar,16,2023-04-05T16:30:32
Städning,0,2023-04-06T10:38:50
Pappersförpackningar,5,2023-04-06T16:49:33
Städning,0,2023-04-07T11:18:54
Pappersförpackningar,5,2023-04-07T14:05:08
Plastförpackningar,16,2023-04-07T07:01:00
Pappersförpackningar,5,2023-04-08T17:09:28
Pappersförpackningar,5,2023-04-09T15:35:41
Plastförpackningar,16,2023-04-09T09:58:22
Ofärgade glasförpackningar,18,2023-04-09T16:55:24
Färgade glasförpackningar,19,2023-04-09T16:55:24
Städning,0,2023-04-10T11:11:12
Pappersförpackningar,5,2023-04-10T14:23:37
Städning,0,2023-04-11T12:08:04
Pappersförpackningar,5,2023-04-11T16:43:02
Städning,0,2023-04-12T11:54:59
Pappersförpackningar,5,2023-04-12T16:04:23
Plastförpackningar,16,2023-04-12T14:09:19
Städning,0,2023-04-13T10:37:16
Pappersförpackningar,5,2023-04-13T16:53:47
Tidningar,13,2023-04-13T09:32:30
Städning,0,2023-04-14T11:57:59
Pappersförpackningar,5,2023-04-14T14:32:05
Pappersförpackningar,5,2023-04-15T18:09:57
Pappersförpackningar,5,2023-04-16T18:00:08
Plastförpackningar,16,2023-04-16T09:44:39
Städning,0,2023-04-17T12:10:58
Pappersförpackningar,5,2023-04-17T17:53:35
Städning,0,2023-04-18T10:53:59
Pappersförpackningar,5,2023-04-18T16:47:00
Städning,0,2023-04-19T12:44:43
Pappersförpackningar,5,2023-04-19T14:58:14
Plastförpackningar,16,2023-04-19T12:41:44
Städning,0,2023-04-20T11:15:59
Pappersförpackningar,5,2023-04-20T13:45:28
Tidningar,13,2023-04-20T07:01:45
Städning,0,2023-04-21T12:21:26
Pappersförpackningar,5,2023-04-21T13:17:19
Plastförpackningar,16,2023-04-21T09:43:02
Pappersförpackningar,5,2023-04-22T15:41:42
Pappersförpackningar,5,2023-04-23T16:51:13
Plastförpackningar,16,2023-04-23T10:07:05
Städning,0,2023-04-24T11:47:16
Metallförpackningar,3,2023-04-24T13:00:09
Pappersförpackningar,5,2023-04-24T17:31:20
Städning,0,2023-04-25T10:22:11
Pappersförpackningar,5,2023-04-25T16:24:48
Städning,0,2023-04-26T12:17:45
Pappersförpackningar,5,2023-04-26T14:59:41
Plastförpackningar,16,2023-04-26T12:31:23
Städning,0,2023-04-27T10:58:48
Pappersförpackningar,5,2023-04-27T14:32:25
Städning,0,2023-04-28T11:58:46
Pappersförpackningar,5,2023-04-28T13:59:54
Tidningar,13,2023-04-28T08:56:46
Plastförpackningar,16,2023-04-28T07:15:24
Pappersförpackningar,5,2023-04-29T15:44:00
Pappersförpackningar,5,2023-04-30T16:55:37
Plastförpackningar,16,2023-04-30T10:01:11
Städning,0,2023-05-01T11:38:56
Pappersförpackningar,5,2023-05-01T15:31:45
Städning,0,2023-05-02T11:00:36
Pappersförpackningar,5,2023-05-02T14:25:42
Städning,0,2023-05-03T12:00:22
Pappersförpackningar,5,2023-05-03T13:23:29
Plastförpackningar,16,2023-05-03T13:12:26
Städning,0,2023-05-04T10:51:28
Pappersförpackningar,5,2023-05-04T15:26:34
Städning,0,2023-05-05T12:11:42
Pappersförpackningar,5,2023-05-05T13:48:47
Plastförpackningar,16,2023-05-05T06:59:53
Pappersförpackningar,5,2023-05-06T16:59:00
Pappersförpackningar,5,2023-05-07T16:25:19
Plastförpackningar,16,2023-05-07T09:47:38
Ofärgade glasförpackningar,18,2023-05-07T13:35:27
Färgade glasförpackningar,19,2023-05-07T13:35:27
Städning,0,2023-05-08T13:18:39
Pappersförpackningar,5,2023-05-08T16:36:37
Städning,0,2023-05-09T10:22:04
Pappersförpackningar,5,2023-05-09T15:16:26
Städning,0,2023-05-10T12:17:40
Pappersförpackningar,5,2023-05-10T15:58:44
Plastförpackningar,16,2023-05-10T13:15:46
Städning,0,2023-05-11T11:10:47
Pappersförpackningar,5,2023-05-11T15:50:50
Städning,0,2023-05-12T12:03:52
Pappersförpackningar,5,2023-05-12T14:25:07
Plastförpackningar,16,2023-05-12T09:58:28
Pappersförpackningar,5,2023-05-13T20:46:49
Städning,0,2023-05-18T10:47:45
Pappersförpackningar,5,2023-05-18T15:23:33
Tidningar,13,2023-05-18T13:22:32
Plastförpackningar,16,2023-05-17T12:30:44
Städning,0,2023-05-19T11:21:53
Pappersförpackningar,5,2023-05-19T13:04:48
Plastförpackningar,16,2023-05-19T09:29:19
Pappersförpackningar,5,2023-05-20T12:00:56
Pappersförpackningar,5,2023-05-21T17:06:10
Plastförpackningar,16,2023-05-21T10:18:48
Städning,0,2023-05-22T12:47:32
Pappersförpackningar,5,2023-05-22T21:02:39
Städning,0,2023-05-23T10:55:40
Pappersförpackningar,5,2023-05-23T14:57:47
Städning,0,2023-05-24T12:17:31
Pappersförpackningar,5,2023-05-24T14:51:01
Plastförpackningar,16,2023-05-24T13:18:11
Ofärgade glasförpackningar,18,2023-05-24T07:04:52
Färgade glasförpackningar,19,2023-05-24T07:04:52
Städning,0,2023-05-25T09:17:43
Pappersförpackningar,5,2023-05-25T14:14:00
Tidningar,13,2023-05-25T07:00:24
Städning,0,2023-05-26T12:50:40
Pappersförpackningar,5,2023-05-26T13:54:28
Plastförpackningar,16,2023-05-26T10:35:41
Pappersförpackningar,5,2023-05-27T17:00:06
Pappersförpackningar,5,2023-05-28T17:17:58
Plastförpackningar,16,2023-05-28T10:28:26
Städning,0,2023-05-29T12:14:03
Pappersförpackningar,5,2023-05-29T14:30:17
Städning,0,2023-05-30T11:39:29
Pappersförpackningar,5,2023-05-30T14:37:21
Städning,0,2023-05-31T13:07:47
Pappersförpackningar,5,2023-05-31T15:51:01
Plastförpackningar,16,2023-05-31T13:04:40
Städning,0,2023-06-01T08:51:23
Pappersförpackningar,5,2023-06-01T17:31:47
Städning,0,2023-06-02T12:20:41
Metallförpackningar,3,2023-06-02T13:10:48
Pappersförpackningar,5,2023-06-02T13:32:04
Plastförpackningar,16,2023-06-02T10:07:43
Pappersförpackningar,5,2023-06-03T21:16:45
Pappersförpackningar,5,2023-06-04T16:22:15
Plastförpackningar,16,2023-06-04T09:38:48
Städning,0,2023-06-05T12:21:06
Pappersförpackningar,5,2023-06-05T14:08:15
Städning,0,2023-06-06T10:46:47
Pappersförpackningar,5,2023-06-06T17:09:24
