material,materialid,maintenance
Pappersförpackningar,5,2023-07-12T14:39:33
Plastförpackningar,16,2023-07-12T15:32:03
Pappersförpackningar,5,2023-07-13T08:32:36
Städning,0,2023-07-14T09:22:27
Pappersförpackningar,5,2023-07-14T09:40:36
Plastförpackningar,16,2023-07-14T14:04:14
Pappersförpackningar,5,2023-07-15T10:15:05
Pappersförpackningar,5,2023-07-16T10:11:52
Plastförpackningar,16,2023-07-16T13:10:56
Ofärgade glasförpackningar,18,2023-07-16T13:49:48
Färgade glasförpackningar,19,2023-07-16T13:49:48
Städning,0,2023-07-17T09:44:12
Pappersförpackningar,5,2023-07-17T08:28:26
Plastförpackningar,16,2023-07-17T11:22:45
Pappersförpackningar,5,2023-07-18T13:21:59
Städning,0,2023-07-19T09:27:21
Pappersförpackningar,5,2023-07-19T07:54:04
Tidningar,13,2023-07-19T11:58:38
Plastförpackningar,16,2023-07-19T13:16:41
Pappersförpackningar,5,2023-07-20T09:04:03
Städning,0,2023-07-21T09:29:11
Pappersförpackningar,5,2023-07-21T09:24:02
Plastförpackningar,16,2023-07-21T14:22:40
Pappersförpackningar,5,2023-07-22T10:57:43
Pappersförpackningar,5,2023-07-23T10:23:59
Plastförpackningar,16,2023-07-23T10:55:30
Städning,0,2023-07-24T09:18:22
Pappersförpackningar,5,2023-07-24T09:20:23
Plastförpackningar,16,2023-07-24T09:20:23
Metallförpackningar,3,2023-07-25T17:20:31
Pappersförpackningar,5,2023-07-25T11:37:21
Städning,0,2023-07-26T09:13:48
Pappersförpackningar,5,2023-07-26T15:27:55
Tidningar,13,2023-07-26T13:13:12
Plastförpackningar,16,2023-07-26T15:27:55
Ofärgade glasförpackningar,18,2023-07-26T09:27:55
Färgade glasförpackningar,19,2023-07-26T09:27:55
Pappersförpackningar,5,2023-07-27T09:55:27
Städning,0,2023-07-28T09:43:56
Pappersförpackningar,5,2023-07-28T11:17:01
Plastförpackningar,16,2023-07-28T11:17:01
Pappersförpackningar,5,2023-07-29T11:42:42
Pappersförpackningar,5,2023-07-30T14:39:25
Plastförpackningar,16,2023-07-30T10:56:14
Städning,0,2023-07-31T10:13:39
Pappersförpackningar,5,2023-07-31T09:12:10
Plastförpackningar,16,2023-07-31T09:12:10
Pappersförpackningar,5,2023-08-01T09:10:58
Städning,0,2023-08-02T09:14:33
Pappersförpackningar,5,2023-08-02T09:34:17
Plastförpackningar,16,2023-08-02T09:34:17
Ofärgade glasförpackningar,18,2023-08-02T16:40:29
Färgade glasförpackningar,19,2023-08-02T16:40:29
Metallförpackningar,3,2023-08-03T15:49:02
Pappersförpackningar,5,2023-08-03T08:36:54
Städning,0,2023-08-04T09:16:05
Pappersförpackningar,5,2023-08-04T09:08:58
Plastförpackningar,16,2023-08-04T16:11:15
Pappersförpackningar,5,2023-08-05T11:01:44
Plastförpackningar,16,2023-08-05T12:44:42
Pappersförpackningar,5,2023-08-06T10:35:38
Plastförpackningar,16,2023-08-06T11:51:50
Städning,0,2023-08-07T09:24:35
Pappersförpackningar,5,2023-08-07T09:01:49
Plastförpackningar,16,2023-08-07T11:47:12
Metallförpackningar,3,2023-08-08T16:49:50
Pappersförpackningar,5,2023-08-08T09:25:22
Städning,0,2023-08-09T09:53:55
Pappersförpackningar,5,2023-08-09T08:59:43
Tidningar,13,2023-08-09T16:24:16
Plastförpackningar,16,2023-08-09T12:50:26
Pappersförpackningar,5,2023-08-10T11:33:02
Städning,0,2023-08-11T09:24:30
Pappersförpackningar,5,2023-08-11T09:21:51
Plastförpackningar,16,2023-08-11T13:46:43
Pappersförpackningar,5,2023-08-12T11:10:36
Ofärgade glasförpackningar,18,2023-08-12T10:13:23
Färgade glasförpackningar,19,2023-08-12T10:13:23
Städning,0,2023-08-14T09:26:55
Metallförpackningar,3,2023-08-14T15:11:36
Pappersförpackningar,5,2023-08-14T09:08:10
Plastförpackningar,16,2023-08-14T07:35:37
Pappersförpackningar,5,2023-08-15T18:17:35
Städning,0,2023-08-16T09:20:45
Pappersförpackningar,5,2023-08-16T08:42:31
Tidningar,13,2023-08-16T15:31:56
Plastförpackningar,16,2023-08-16T16:22:28
Pappersförpackningar,5,2023-08-17T09:10:31
Städning,0,2023-08-18T09:51:03
Pappersförpackningar,5,2023-08-20T15:41:52
Plastförpackningar,16,2023-08-20T10:32:06
Ofärgade glasförpackningar,18,2023-08-18T14:01:39
Färgade glasförpackningar,19,2023-08-18T14:01:39
Städning,0,2023-08-21T09:37:35
Pappersförpackningar,5,2023-08-22T09:49:07
Plastförpackningar,16,2023-08-21T16:54:18
Städning,0,2023-08-23T09:14:44
Metallförpackningar,3,2023-08-23T08:57:48
Pappersförpackningar,5,2023-08-24T09:51:28
Tidningar,13,2023-08-23T15:45:50
Plastförpackningar,16,2023-08-23T09:06:11
Ofärgade glasförpackningar,18,2023-08-24T08:44:57
Färgade glasförpackningar,19,2023-08-24T08:44:57
Städning,0,2023-08-25T09:33:08
Pappersförpackningar,5,2023-08-26T15:54:28
Plastförpackningar,16,2023-08-26T10:46:49
Pappersförpackningar,5,2023-08-27T18:01:31
Plastförpackningar,16,2023-08-27T11:28:06
Städning,0,2023-08-28T09:36:00
Pappersförpackningar,5,2023-08-28T10:38:02
Plastförpackningar,16,2023-08-28T09:19:09
Städning,0,2023-08-30T09:19:03
Pappersförpackningar,5,2023-08-30T11:50:26
Plastförpackningar,16,2023-08-30T09:42:12
Ofärgade glasförpackningar,18,2023-08-30T14:10:39
Färgade glasförpackningar,19,2023-08-30T14:10:39
Städning,0,2023-09-01T09:56:05
Pappersförpackningar,5,2023-09-02T15:23:26
Plastförpackningar,16,2023-09-02T16:29:56
Pappersförpackningar,5,2023-09-03T16:42:03
Plastförpackningar,16,2023-09-03T11:54:40
Städning,0,2023-09-04T09:17:51
Metallförpackningar,3,2023-09-04T15:28:58
Pappersförpackningar,5,2023-09-04T09:56:28
Plastförpackningar,16,2023-09-04T09:48:24
Pappersförpackningar,5,2023-09-05T10:00:12
Städning,0,2023-09-06T09:04:03
Pappersförpackningar,5,2023-09-06T09:37:14
Tidningar,13,2023-09-06T10:16:42
Plastförpackningar,16,2023-09-06T14:59:36
Ofärgade glasförpackningar,18,2023-09-06T13:23:02
Färgade glasförpackningar,19,2023-09-06T13:23:02
Pappersförpackningar,5,2023-09-07T13:30:00
Städning,0,2023-09-08T10:02:00
Pappersförpackningar,5,2023-09-08T14:17:32
Plastförpackningar,16,2023-09-08T16:38:37
Pappersförpackningar,5,2023-09-10T15:52:28
Plastförpackningar,16,2023-09-10T16:19:28
Städning,0,2023-09-13T09:35:28
Metallförpackningar,3,2023-09-12T14:53:31
Pappersförpackningar,5,2023-09-14T12:53:30
Tidningar,13,2023-09-13T09:54:49
Plastförpackningar,16,2023-09-13T13:57:16
Ofärgade glasförpackningar,18,2023-09-14T13:47:29
Färgade glasförpackningar,19,2023-09-14T13:47:29
Städning,0,2023-09-18T10:10:39
Pappersförpackningar,5,2023-09-18T10:19:18
Plastförpackningar,16,2023-09-18T09:23:02
Pappersförpackningar,5,2023-09-19T15:30:14
Tidningar,13,2023-09-19T14:23:42
Städning,0,2023-09-20T09:05:41
Pappersförpackningar,5,2023-09-20T09:01:27
Plastförpackningar,16,2023-09-20T14:41:36
Pappersförpackningar,5,2023-09-21T09:48:38
Ofärgade glasförpackningar,18,2023-09-21T09:35:29
Färgade glasförpackningar,19,2023-09-21T09:35:29
Städning,0,2023-09-22T09:31:35
Pappersförpackningar,5,2023-09-22T14:50:32
Plastförpackningar,16,2023-09-22T14:41:46
Pappersförpackningar,5,2023-09-24T16:10:34
Plastförpackningar,16,2023-09-24T11:16:44
Städning,0,2023-09-25T09:52:02
Metallförpackningar,3,2023-09-25T16:17:05
Pappersförpackningar,5,2023-09-25T09:31:46
Plastförpackningar,16,2023-09-25T09:04:08
Pappersförpackningar,5,2023-09-26T09:27:52
