material,materialid,maintenance
Pappersförpackningar,5,2023-01-28T09:36:20
Pappersförpackningar,5,2023-01-29T08:48:46
Städning,0,2023-01-30T12:28:18
Pappersförpackningar,5,2023-01-31T10:33:30
Plastförpackningar,16,2023-01-31T07:44:02
Tidningar,13,2023-02-02T08:39:54
Städning,0,2023-02-03T12:36:00
Städning,0,2023-02-06T13:06:05
Pappersförpackningar,5,2023-02-07T10:00:27
Plastförpackningar,16,2023-02-07T12:57:55
Städning,0,2023-02-08T14:44:38
Städning,0,2023-02-10T15:04:44
Tidningar,13,2023-02-09T08:21:46
Pappersförpackningar,5,2023-02-11T09:29:28
Pappersförpackningar,5,2023-02-12T09:35:39
Metallförpackningar,3,2023-02-14T10:32:15
Pappersförpackningar,5,2023-02-14T10:10:10
Plastförpackningar,16,2023-02-14T16:31:14
Städning,0,2023-02-15T11:59:52
Tidningar,13,2023-02-16T08:32:35
Ofärgade glasförpackningar,18,2023-02-16T10:00:55
Färgade glasförpackningar,19,2023-02-16T10:00:55
Städning,0,2023-02-17T13:36:26
Pappersförpackningar,5,2023-02-18T10:27:44
Pappersförpackningar,5,2023-02-19T10:39:17
Städning,0,2023-02-20T12:50:15
Pappersförpackningar,5,2023-02-21T10:29:11
Plastförpackningar,16,2023-02-21T17:14:26
Städning,0,2023-02-22T14:13:06
Tidningar,13,2023-02-22T15:09:35
Städning,0,2023-02-24T11:44:32
Pappersförpackningar,5,2023-02-25T11:12:53
Pappersförpackningar,5,2023-02-26T09:37:53
Städning,0,2023-02-27T14:49:46
Pappersförpackningar,5,2023-02-28T09:21:33
Plastförpackningar,16,2023-02-28T16:39:29
Städning,0,2023-03-01T13:21:20
Städning,0,2023-03-03T14:51:27
Tidningar,13,2023-03-03T08:23:58
Pappersförpackningar,5,2023-03-04T10:16:46
Pappersförpackningar,5,2023-03-05T10:56:23
Städning,0,2023-03-06T18:00:10
Städning,0,2023-03-08T16:38:10
Städning,0,2023-03-10T12:54:00
Tidningar,13,2023-03-10T08:32:18
Pappersförpackningar,5,2023-03-11T07:51:44
Pappersförpackningar,5,2023-03-12T08:52:10
Pappersförpackningar,5,2023-03-14T11:18:24
Plastförpackningar,16,2023-03-14T17:12:52
Städning,0,2023-03-15T13:44:21
Ofärgade glasförpackningar,18,2023-03-16T10:51:09
Färgade glasförpackningar,19,2023-03-16T10:51:09
Städning,0,2023-03-17T12:28:58
Tidningar,13,2023-03-17T17:27:41
Pappersförpackningar,5,2023-03-18T09:41:22
Pappersförpackningar,5,2023-03-19T09:09:53
Städning,0,2023-03-20T12:23:10
Pappersförpackningar,5,2023-03-21T09:18:04
Plastförpackningar,16,2023-03-21T18:33:26
Städning,0,2023-03-22T14:31:24
Städning,0,2023-03-24T14:18:38
Tidningar,13,2023-03-24T07:49:54
Pappersförpackningar,5,2023-03-25T10:12:01
Pappersförpackningar,5,2023-03-26T09:42:30
Städning,0,2023-03-27T15:07:18
Metallförpackningar,3,2023-03-27T17:02:12
Pappersförpackningar,5,2023-03-28T10:29:03
Plastförpackningar,16,2023-03-28T16:36:41
Städning,0,2023-03-29T15:53:34
Tidningar,13,2023-03-29T18:19:07
Städning,0,2023-03-31T19:32:28
Pappersförpackningar,5,2023-04-02T10:51:00
Städning,0,2023-04-03T17:51:07
Pappersförpackningar,5,2023-04-04T09:55:46
Plastförpackningar,16,2023-04-04T17:07:00
Städning,0,2023-04-05T17:47:14
Tidningar,13,2023-04-05T08:36:56
Ofärgade glasförpackningar,18,2023-04-06T10:15:29
Färgade glasförpackningar,19,2023-04-06T10:15:29
Städning,0,2023-04-07T16:39:47
Pappersförpackningar,5,2023-04-08T09:14:25
Pappersförpackningar,5,2023-04-09T08:25:47
Städning,0,2023-04-10T15:26:31
Pappersförpackningar,5,2023-04-11T11:33:19
Plastförpackningar,16,2023-04-11T17:39:15
Städning,0,2023-04-12T14:01:13
Tidningar,13,2023-04-13T08:55:22
Ofärgade glasförpackningar,18,2023-04-13T11:07:00
Färgade glasförpackningar,19,2023-04-13T11:07:00
Städning,0,2023-04-14T13:27:27
Pappersförpackningar,5,2023-04-15T10:29:26
Pappersförpackningar,5,2023-04-16T09:25:10
Städning,0,2023-04-17T10:46:22
Pappersförpackningar,5,2023-04-18T09:51:39
Plastförpackningar,16,2023-04-18T19:24:35
Städning,0,2023-04-19T14:04:07
Tidningar,13,2023-04-20T08:18:34
Ofärgade glasförpackningar,18,2023-04-20T09:00:18
Färgade glasförpackningar,19,2023-04-20T09:00:18
Städning,0,2023-04-21T12:00:49
Pappersförpackningar,5,2023-04-22T09:05:05
Pappersförpackningar,5,2023-04-23T09:44:54
Städning,0,2023-04-24T13:49:58
Pappersförpackningar,5,2023-04-25T11:02:04
Plastförpackningar,16,2023-04-25T18:02:28
Städning,0,2023-04-26T13:49:49
Tidningar,13,2023-04-27T09:26:46
Ofärgade glasförpackningar,18,2023-04-27T09:47:16
Färgade glasförpackningar,19,2023-04-27T09:47:16
Städning,0,2023-04-28T13:00:10
Pappersförpackningar,5,2023-04-29T10:41:03
Pappersförpackningar,5,2023-04-30T11:26:54
Städning,0,2023-05-01T18:05:43
Pappersförpackningar,5,2023-05-02T09:43:54
Plastförpackningar,16,2023-05-02T17:29:52
Städning,0,2023-05-03T13:44:16
Tidningar,13,2023-05-03T16:12:08
Ofärgade glasförpackningar,18,2023-05-04T09:23:16
Färgade glasförpackningar,19,2023-05-04T09:23:16
Städning,0,2023-05-05T13:46:53
Pappersförpackningar,5,2023-05-06T10:05:50
Pappersförpackningar,5,2023-05-07T10:13:18
Städning,0,2023-05-08T14:26:32
Pappersförpackningar,5,2023-05-09T10:47:22
Städning,0,2023-05-10T15:06:01
Metallförpackningar,3,2023-05-10T15:30:00
Ofärgade glasförpackningar,18,2023-05-11T10:31:35
Färgade glasförpackningar,19,2023-05-11T10:31:35
Städning,0,2023-05-12T13:54:29
Tidningar,13,2023-05-12T16:38:55
Pappersförpackningar,5,2023-05-13T10:43:38
Städning,0,2023-05-17T14:17:58
Pappersförpackningar,5,2023-05-16T08:42:59
Plastförpackningar,16,2023-05-16T18:59:39
Ofärgade glasförpackningar,18,2023-05-18T09:15:44
Färgade glasförpackningar,19,2023-05-18T09:15:44
Städning,0,2023-05-19T19:27:47
Tidningar,13,2023-05-19T18:09:54
Pappersförpackningar,5,2023-05-20T08:19:33
Pappersförpackningar,5,2023-05-21T09:59:30
Städning,0,2023-05-22T19:06:47
Pappersförpackningar,5,2023-05-23T11:06:58
Plastförpackningar,16,2023-05-23T17:17:48
Städning,0,2023-05-24T14:28:30
Städning,0,2023-05-26T13:05:38
Tidningar,13,2023-05-26T14:18:19
Pappersförpackningar,5,2023-05-27T10:16:08
Pappersförpackningar,5,2023-05-28T09:58:13
Städning,0,2023-05-29T14:44:53
Pappersförpackningar,5,2023-05-30T11:33:59
Plastförpackningar,16,2023-05-30T17:31:18
Städning,0,2023-05-31T15:00:24
Tidningar,13,2023-06-01T08:28:25
Ofärgade glasförpackningar,18,2023-06-01T10:33:19
Färgade glasförpackningar,19,2023-06-01T10:33:19
Städning,0,2023-06-02T13:39:46
Pappersförpackningar,5,2023-06-03T08:25:41
Pappersförpackningar,5,2023-06-04T08:44:40
Städning,0,2023-06-05T17:00:59
Pappersförpackningar,5,2023-06-06T09:25:30
Plastförpackningar,16,2023-06-06T17:52:18
Städning,0,2023-06-07T16:25:04
Tidningar,13,2023-06-08T13:26:05
Ofärgade glasförpackningar,18,2023-06-08T12:54:01
Färgade glasförpackningar,19,2023-06-08T12:54:01
Städning,0,2023-06-09T14:00:29
Pappersförpackningar,5,2023-06-10T10:50:57
Pappersförpackningar,5,2023-06-11T11:01:47
Städning,0,2023-06-12T13:51:59
Pappersförpackningar,5,2023-06-13T10:01:45
Plastförpackningar,16,2023-06-13T18:14:50
Städning,0,2023-06-14T13:58:13
Tidningar,13,2023-06-15T08:37:21
Ofärgade glasförpackningar,18,2023-06-15T08:58:17
Färgade glasförpackningar,19,2023-06-15T08:58:17
Städning,0,2023-06-16T12:15:44
Pappersförpackningar,5,2023-06-18T13:43:18
Städning,0,2023-06-19T14:27:01
Pappersförpackningar,5,2023-06-20T10:57:56
Tidningar,13,2023-06-20T17:49:02
Plastförpackningar,16,2023-06-20T19:58:30
Städning,0,2023-06-21T16:01:36
Metallförpackningar,3,2023-06-21T18:07:28
Pappersförpackningar,5,2023-06-22T09:57:31
Städning,0,2023-06-23T20:03:01
Pappersförpackningar,5,2023-06-24T10:36:04
Plastförpackningar,16,2023-06-24T19:48:13
Pappersförpackningar,5,2023-06-25T09:48:36
Städning,0,2023-06-26T14:55:13
Pappersförpackningar,5,2023-06-27T08:40:30
Plastförpackningar,16,2023-06-27T17:46:52
Städning,0,2023-06-28T15:23:59
Ofärgade glasförpackningar,18,2023-06-28T10:35:57
Färgade glasförpackningar,19,2023-06-28T10:35:57
Städning,0,2023-06-30T15:02:01
Tidningar,13,2023-06-30T17:11:48
Pappersförpackningar,5,2023-07-01T09:57:19
Plastförpackningar,16,2023-07-01T17:51:35
Pappersförpackningar,5,2023-07-02T08:03:21
Städning,0,2023-07-03T16:39:20
Pappersförpackningar,5,2023-07-04T08:55:48
Plastförpackningar,16,2023-07-04T19:19:18
Städning,0,2023-07-05T13:09:19
Pappersförpackningar,5,2023-07-06T08:39:17
Ofärgade glasförpackningar,18,2023-07-06T17:43:09
Färgade glasförpackningar,19,2023-07-06T17:43:09
Tidningar,13,2023-07-07T16:42:00
Pappersförpackningar,5,2023-07-08T10:53:52
Plastförpackningar,16,2023-07-08T17:58:02
Pappersförpackningar,5,2023-07-09T08:52:42
Städning,0,2023-07-10T18:53:14
Pappersförpackningar,5,2023-07-11T11:23:22
Plastförpackningar,16,2023-07-11T18:21:44
Städning,0,2023-07-12T18:20:45
Pappersförpackningar,5,2023-07-13T09:15:47
Tidningar,13,2023-07-13T17:00:17
Ofärgade glasförpackningar,18,2023-07-13T20:12:42
Färgade glasförpackningar,19,2023-07-13T20:12:42
Pappersförpackningar,5,2023-07-15T10:35:16
Plastförpackningar,16,2023-07-15T17:41:07
Pappersförpackningar,5,2023-07-16T11:20:11
Städning,0,2023-07-17T16:54:26
Pappersförpackningar,5,2023-07-18T08:22:36
Plastförpackningar,16,2023-07-18T19:06:47
Städning,0,2023-07-19T18:24:33
Pappersförpackningar,5,2023-07-20T10:06:31
Tidningar,13,2023-07-20T09:33:25
Städning,0,2023-07-21T16:34:55
Ofärgade glasförpackningar,18,2023-07-21T19:51:56
Färgade glasförpackningar,19,2023-07-21T19:51:56
Pappersförpackningar,5,2023-07-22T09:35:38
Plastförpackningar,16,2023-07-22T18:17:52
Pappersförpackningar,5,2023-07-23T10:13:54
Städning,0,2023-07-24T20:15:24
Pappersförpackningar,5,2023-07-25T10:24:09
Plastförpackningar,16,2023-07-25T15:49:10
Städning,0,2023-07-26T16:58:09
Pappersförpackningar,5,2023-07-27T10:13:29
Ofärgade glasförpackningar,18,2023-07-27T14:42:53
Färgade glasförpackningar,19,2023-07-27T14:42:53
Städning,0,2023-07-28T19:30:31
Tidningar,13,2023-07-28T15:01:23
Pappersförpackningar,5,2023-07-29T10:09:12
Plastförpackningar,16,2023-07-29T18:24:38
Pappersförpackningar,5,2023-07-30T11:11:22
Städning,0,2023-07-31T19:38:30
Metallförpackningar,3,2023-08-01T15:32:00
Pappersförpackningar,5,2023-08-01T10:35:34
Plastförpackningar,16,2023-08-01T19:37:57
Städning,0,2023-08-02T19:05:14
Pappersförpackningar,5,2023-08-03T09:54:56
Tidningar,13,2023-08-03T17:31:07
Ofärgade glasförpackningar,18,2023-08-03T14:57:20
Färgade glasförpackningar,19,2023-08-03T14:57:20
Städning,0,2023-08-04T15:15:23
Pappersförpackningar,5,2023-08-05T09:24:41
Plastförpackningar,16,2023-08-05T17:36:52
Pappersförpackningar,5,2023-08-06T10:55:14
Städning,0,2023-08-07T13:42:37
Pappersförpackningar,5,2023-08-08T14:08:48
Städning,0,2023-08-09T14:24:13
Pappersförpackningar,5,2023-08-10T11:23:47
Ofärgade glasförpackningar,18,2023-08-10T11:15:50
Färgade glasförpackningar,19,2023-08-10T11:15:50
Städning,0,2023-08-11T12:05:05
Tidningar,13,2023-08-11T13:53:51
Pappersförpackningar,5,2023-08-12T12:57:44
Plastförpackningar,16,2023-08-12T18:46:25
Städning,0,2023-08-14T14:12:33
Pappersförpackningar,5,2023-08-13T10:15:10
Pappersförpackningar,5,2023-08-15T10:20:43
Plastförpackningar,16,2023-08-15T17:28:18
Städning,0,2023-08-16T13:43:57
Tidningar,13,2023-08-16T15:46:07
Ofärgade glasförpackningar,18,2023-08-17T10:49:04
Färgade glasförpackningar,19,2023-08-17T10:49:04
