material,materialid,maintenance
Pappersförpackningar,5,2023-07-12T06:50:37
Pappersförpackningar,5,2023-07-13T14:51:12
Plastförpackningar,16,2023-07-13T07:38:19
Städning,0,2023-07-14T07:59:13
Pappersförpackningar,5,2023-07-14T11:42:27
Plastförpackningar,16,2023-07-15T07:20:03
Städning,0,2023-07-16T11:17:34
Pappersförpackningar,5,2023-07-16T11:52:03
Städning,0,2023-07-17T08:46:45
Pappersförpackningar,5,2023-07-17T16:34:20
Plastförpackningar,16,2023-07-18T07:05:07
Städning,0,2023-07-19T08:08:37
Pappersförpackningar,5,2023-07-19T15:12:29
Pappersförpackningar,5,2023-07-20T17:39:40
Plastförpackningar,16,2023-07-20T07:55:08
Städning,0,2023-07-21T08:41:22
Pappersförpackningar,5,2023-07-21T08:09:38
Plastförpackningar,16,2023-07-22T07:12:43
Städning,0,2023-07-23T11:12:23
Pappersförpackningar,5,2023-07-23T06:13:28
Städning,0,2023-07-24T07:46:48
Pappersförpackningar,5,2023-07-24T06:21:11
Plastförpackningar,16,2023-07-25T06:41:09
