material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T07:42:04
Plastförpackningar,16,2023-04-25T08:17:31
Städning,0,2023-04-26T07:52:08
Pappersförpackningar,5,2023-04-26T12:05:03
Städning,0,2023-04-28T07:29:17
Pappersförpackningar,5,2023-04-28T06:21:49
Pappersförpackningar,5,2023-04-29T11:12:58
Ofärgade glasförpackningar,18,2023-04-29T09:50:24
Färgade glasförpackningar,19,2023-04-29T09:50:24
Städning,0,2023-05-01T07:50:11
Pappersförpackningar,5,2023-05-01T06:30:54
Plastförpackningar,16,2023-05-02T08:32:45
Städning,0,2023-05-03T12:23:56
Pappersförpackningar,5,2023-05-03T13:00:45
Städning,0,2023-05-05T08:23:26
Pappersförpackningar,5,2023-05-05T06:38:14
Pappersförpackningar,5,2023-05-06T11:04:27
Städning,0,2023-05-08T08:21:33
Pappersförpackningar,5,2023-05-08T06:16:56
Plastförpackningar,16,2023-05-09T09:13:22
Städning,0,2023-05-10T08:47:06
Metallförpackningar,3,2023-05-10T11:50:25
Pappersförpackningar,5,2023-05-10T13:50:48
Städning,0,2023-05-12T07:31:26
Pappersförpackningar,5,2023-05-12T07:37:12
Pappersförpackningar,5,2023-05-13T10:53:55
Städning,0,2023-05-17T07:42:27
Pappersförpackningar,5,2023-05-17T12:53:40
Plastförpackningar,16,2023-05-16T08:35:29
Städning,0,2023-05-19T07:31:11
Pappersförpackningar,5,2023-05-19T06:38:15
Pappersförpackningar,5,2023-05-20T08:39:35
Städning,0,2023-05-22T07:37:18
Pappersförpackningar,5,2023-05-22T13:32:38
Plastförpackningar,16,2023-05-23T08:50:22
Städning,0,2023-05-24T07:37:52
Pappersförpackningar,5,2023-05-24T13:56:12
Städning,0,2023-05-26T08:32:20
Pappersförpackningar,5,2023-05-26T06:19:03
Pappersförpackningar,5,2023-05-27T10:35:14
Städning,0,2023-05-29T08:30:00
Pappersförpackningar,5,2023-05-29T06:17:30
Plastförpackningar,16,2023-05-30T08:42:03
Städning,0,2023-05-31T07:35:43
Pappersförpackningar,5,2023-05-31T12:12:42
Ofärgade glasförpackningar,18,2023-05-31T09:07:44
Färgade glasförpackningar,19,2023-05-31T09:07:44
Städning,0,2023-06-02T07:27:00
Pappersförpackningar,5,2023-06-02T06:20:50
Pappersförpackningar,5,2023-06-03T17:31:08
Städning,0,2023-06-05T08:11:57
Pappersförpackningar,5,2023-06-05T06:09:27
Metallförpackningar,3,2023-06-06T09:22:19
Plastförpackningar,16,2023-06-06T07:35:02
Städning,0,2023-06-07T08:31:00
Pappersförpackningar,5,2023-06-07T14:15:23
Städning,0,2023-06-09T09:48:42
Pappersförpackningar,5,2023-06-09T06:02:59
Pappersförpackningar,5,2023-06-10T11:23:58
Städning,0,2023-06-12T08:09:51
Pappersförpackningar,5,2023-06-12T06:36:33
Ofärgade glasförpackningar,18,2023-06-13T11:08:01
Färgade glasförpackningar,19,2023-06-13T11:08:01
Städning,0,2023-06-14T07:47:37
Pappersförpackningar,5,2023-06-14T12:22:22
Städning,0,2023-06-16T07:31:21
Pappersförpackningar,5,2023-06-17T07:29:23
Städning,0,2023-06-19T07:46:06
Pappersförpackningar,5,2023-06-19T06:23:10
Plastförpackningar,16,2023-06-20T08:51:14
Städning,0,2023-06-21T07:49:43
Pappersförpackningar,5,2023-06-21T14:15:09
Städning,0,2023-06-23T07:50:52
Pappersförpackningar,5,2023-06-23T06:06:05
Pappersförpackningar,5,2023-06-24T10:46:59
Ofärgade glasförpackningar,18,2023-06-25T07:54:16
Färgade glasförpackningar,19,2023-06-25T07:54:16
Städning,0,2023-06-26T08:25:37
Pappersförpackningar,5,2023-06-26T06:25:09
Plastförpackningar,16,2023-06-27T08:35:37
Städning,0,2023-06-28T08:10:39
Pappersförpackningar,5,2023-06-28T12:30:37
Städning,0,2023-06-30T07:29:43
Pappersförpackningar,5,2023-06-30T06:23:43
Pappersförpackningar,5,2023-07-01T10:41:08
Städning,0,2023-07-03T10:07:28
Pappersförpackningar,5,2023-07-03T06:22:59
Pappersförpackningar,5,2023-07-04T11:30:41
Plastförpackningar,16,2023-07-04T09:15:40
Städning,0,2023-07-05T08:19:05
Metallförpackningar,3,2023-07-05T08:45:09
Pappersförpackningar,5,2023-07-05T15:12:39
Ofärgade glasförpackningar,18,2023-07-05T10:03:06
Färgade glasförpackningar,19,2023-07-05T10:03:06
Städning,0,2023-07-07T09:26:01
Pappersförpackningar,5,2023-07-07T07:52:05
Plastförpackningar,16,2023-07-07T09:03:52
Pappersförpackningar,5,2023-07-08T09:28:12
Städning,0,2023-07-10T08:37:09
Pappersförpackningar,5,2023-07-10T06:16:53
Pappersförpackningar,5,2023-07-11T12:25:03
Plastförpackningar,16,2023-07-11T08:35:46
Städning,0,2023-07-12T07:35:56
Pappersförpackningar,5,2023-07-12T14:38:22
Städning,0,2023-07-14T07:10:21
Pappersförpackningar,5,2023-07-14T06:09:03
Plastförpackningar,16,2023-07-14T08:01:55
Pappersförpackningar,5,2023-07-15T09:24:51
Städning,0,2023-07-17T07:51:49
Pappersförpackningar,5,2023-07-17T06:56:44
Ofärgade glasförpackningar,18,2023-07-17T11:46:28
Färgade glasförpackningar,19,2023-07-17T11:46:28
Pappersförpackningar,5,2023-07-18T11:27:13
Plastförpackningar,16,2023-07-18T08:43:51
Städning,0,2023-07-19T07:06:35
Pappersförpackningar,5,2023-07-19T14:57:44
Städning,0,2023-07-21T08:09:21
Pappersförpackningar,5,2023-07-21T06:02:30
Plastförpackningar,16,2023-07-21T09:00:26
Pappersförpackningar,5,2023-07-22T14:40:12
Städning,0,2023-07-24T08:02:18
Pappersförpackningar,5,2023-07-24T06:27:20
Pappersförpackningar,5,2023-07-25T11:38:52
Plastförpackningar,16,2023-07-25T08:28:27
Städning,0,2023-07-26T07:13:30
Pappersförpackningar,5,2023-07-26T13:53:35
Ofärgade glasförpackningar,18,2023-07-27T09:17:39
Färgade glasförpackningar,19,2023-07-27T09:17:39
Städning,0,2023-07-28T08:16:00
Pappersförpackningar,5,2023-07-28T06:10:12
Plastförpackningar,16,2023-07-28T08:44:13
Pappersförpackningar,5,2023-07-29T12:54:26
Städning,0,2023-07-31T07:51:20
Pappersförpackningar,5,2023-07-31T06:43:18
Metallförpackningar,3,2023-08-01T09:44:39
Pappersförpackningar,5,2023-08-01T10:42:43
Plastförpackningar,16,2023-08-01T08:36:10
Städning,0,2023-08-02T08:16:14
Pappersförpackningar,5,2023-08-02T15:10:39
Städning,0,2023-08-04T07:28:17
Pappersförpackningar,5,2023-08-04T08:17:08
Plastförpackningar,16,2023-08-04T08:58:59
Pappersförpackningar,5,2023-08-05T14:59:21
Städning,0,2023-08-07T08:14:30
Pappersförpackningar,5,2023-08-07T06:30:16
Pappersförpackningar,5,2023-08-08T09:48:09
Plastförpackningar,16,2023-08-08T08:27:48
