material,materialid,maintenance
Plastförpackningar,16,2023-03-24T17:55:57
Pappersförpackningar,5,2023-03-25T10:19:01
Städning,0,2023-03-27T07:53:25
Plastförpackningar,16,2023-03-27T18:40:15
Metallförpackningar,3,2023-03-28T12:15:24
Pappersförpackningar,5,2023-03-28T09:49:47
Städning,0,2023-03-29T07:45:39
Tidningar,13,2023-03-29T09:13:37
Ofärgade glasförpackningar,18,2023-03-29T14:21:15
Färgade glasförpackningar,19,2023-03-29T14:21:15
Städning,0,2023-03-31T07:53:26
Plastförpackningar,16,2023-03-31T14:01:32
Pappersförpackningar,5,2023-04-01T09:21:22
Städning,0,2023-04-03T08:28:48
Plastförpackningar,16,2023-04-03T19:21:46
Pappersförpackningar,5,2023-04-04T10:02:49
Städning,0,2023-04-05T07:54:38
Städning,0,2023-04-07T08:10:46
Plastförpackningar,16,2023-04-07T17:42:28
Pappersförpackningar,5,2023-04-08T10:25:18
Städning,0,2023-04-10T07:34:11
Plastförpackningar,16,2023-04-10T17:43:47
Pappersförpackningar,5,2023-04-11T11:43:57
Städning,0,2023-04-12T07:54:51
Städning,0,2023-04-14T08:04:10
Plastförpackningar,16,2023-04-14T17:13:12
Pappersförpackningar,5,2023-04-15T11:05:17
Städning,0,2023-04-17T07:37:47
Plastförpackningar,16,2023-04-17T20:25:18
Pappersförpackningar,5,2023-04-18T15:37:34
Tidningar,13,2023-04-18T20:40:43
Städning,0,2023-04-19T07:42:02
Städning,0,2023-04-21T08:04:38
Plastförpackningar,16,2023-04-21T16:37:43
Pappersförpackningar,5,2023-04-22T13:36:42
Städning,0,2023-04-24T07:42:46
Plastförpackningar,16,2023-04-24T20:47:14
Pappersförpackningar,5,2023-04-25T09:34:52
Tidningar,13,2023-04-25T18:57:31
Städning,0,2023-04-26T07:52:53
Ofärgade glasförpackningar,18,2023-04-27T16:47:08
Färgade glasförpackningar,19,2023-04-27T16:47:08
Städning,0,2023-04-28T07:51:21
Plastförpackningar,16,2023-04-28T16:52:39
Pappersförpackningar,5,2023-04-29T13:59:33
Städning,0,2023-05-01T07:37:23
Plastförpackningar,16,2023-05-01T19:42:26
Pappersförpackningar,5,2023-05-02T11:15:18
Städning,0,2023-05-03T07:48:12
Städning,0,2023-05-05T08:10:07
Plastförpackningar,16,2023-05-05T17:27:33
Städning,0,2023-05-08T07:40:58
Plastförpackningar,16,2023-05-08T18:45:45
Pappersförpackningar,5,2023-05-09T10:49:39
Städning,0,2023-05-10T07:53:00
Städning,0,2023-05-12T07:51:34
Plastförpackningar,16,2023-05-12T15:44:46
Pappersförpackningar,5,2023-05-13T13:04:44
Städning,0,2023-05-17T07:48:33
Pappersförpackningar,5,2023-05-16T10:50:25
Plastförpackningar,16,2023-05-15T21:00:30
Ofärgade glasförpackningar,18,2023-05-18T10:18:33
Färgade glasförpackningar,19,2023-05-18T10:18:33
Städning,0,2023-05-19T07:49:08
Plastförpackningar,16,2023-05-19T16:58:58
Pappersförpackningar,5,2023-05-20T10:33:37
Städning,0,2023-05-22T07:43:37
Plastförpackningar,16,2023-05-22T20:25:02
Metallförpackningar,3,2023-05-23T12:13:24
Pappersförpackningar,5,2023-05-23T09:20:54
Tidningar,13,2023-05-23T17:57:25
Städning,0,2023-05-24T07:53:47
Städning,0,2023-05-26T07:50:37
Plastförpackningar,16,2023-05-26T15:25:42
Pappersförpackningar,5,2023-05-27T10:07:06
Städning,0,2023-05-29T07:56:10
Plastförpackningar,16,2023-05-29T19:00:11
Pappersförpackningar,5,2023-05-30T11:09:20
Städning,0,2023-05-31T08:02:19
Städning,0,2023-06-02T07:47:17
Plastförpackningar,16,2023-06-02T17:29:10
Städning,0,2023-06-05T07:50:09
Plastförpackningar,16,2023-06-05T19:34:39
Tidningar,13,2023-06-06T09:47:52
Städning,0,2023-06-07T08:34:42
Pappersförpackningar,5,2023-06-06T09:47:52
Städning,0,2023-06-09T08:37:37
Plastförpackningar,16,2023-06-09T15:18:12
Pappersförpackningar,5,2023-06-10T16:41:59
Städning,0,2023-06-12T07:46:30
Plastförpackningar,16,2023-06-12T19:58:32
Pappersförpackningar,5,2023-06-13T09:40:38
Städning,0,2023-06-14T08:08:35
Städning,0,2023-06-16T07:57:30
Pappersförpackningar,5,2023-06-17T10:30:37
Plastförpackningar,16,2023-06-16T17:25:49
Städning,0,2023-06-19T07:38:08
Plastförpackningar,16,2023-06-19T19:46:42
Pappersförpackningar,5,2023-06-20T09:36:44
Tidningar,13,2023-06-20T20:15:18
Städning,0,2023-06-21T07:47:02
Städning,0,2023-06-23T07:42:56
Plastförpackningar,16,2023-06-23T15:48:43
Pappersförpackningar,5,2023-06-24T10:09:37
Städning,0,2023-06-26T07:41:18
Plastförpackningar,16,2023-06-26T18:15:05
Pappersförpackningar,5,2023-06-27T11:47:09
Städning,0,2023-06-28T08:04:41
Städning,0,2023-06-30T08:03:01
Plastförpackningar,16,2023-06-30T17:50:30
Pappersförpackningar,5,2023-07-01T18:29:38
Städning,0,2023-07-03T07:41:34
Plastförpackningar,16,2023-07-03T18:54:05
Pappersförpackningar,5,2023-07-04T10:26:53
Städning,0,2023-07-05T08:45:24
Städning,0,2023-07-07T07:57:18
Plastförpackningar,16,2023-07-07T14:55:22
Pappersförpackningar,5,2023-07-08T10:21:10
Städning,0,2023-07-10T07:58:20
Plastförpackningar,16,2023-07-10T21:45:23
Pappersförpackningar,5,2023-07-11T09:00:35
Städning,0,2023-07-12T08:26:44
Städning,0,2023-07-14T07:55:01
Plastförpackningar,16,2023-07-14T17:06:05
Pappersförpackningar,5,2023-07-15T10:13:59
Städning,0,2023-07-17T07:39:16
Plastförpackningar,16,2023-07-17T20:08:06
Pappersförpackningar,5,2023-07-18T09:39:46
Städning,0,2023-07-19T07:48:02
Metallförpackningar,3,2023-07-19T09:31:11
Städning,0,2023-07-21T07:56:18
Pappersförpackningar,5,2023-07-22T18:43:08
Städning,0,2023-07-24T07:39:57
Plastförpackningar,16,2023-07-24T18:30:18
