material,materialid,maintenance
Pappersförpackningar,5,2023-08-08T17:04:45
Plastförpackningar,16,2023-08-08T11:31:13
Ofärgade glasförpackningar,18,2023-08-08T08:56:52
Färgade glasförpackningar,19,2023-08-08T08:56:52
Städning,0,2023-08-09T11:02:31
Metallförpackningar,3,2023-08-09T17:11:33
Pappersförpackningar,5,2023-08-09T16:59:27
Städning,0,2023-08-10T09:21:07
Pappersförpackningar,5,2023-08-10T16:46:34
Plastförpackningar,16,2023-08-10T13:03:51
Städning,0,2023-08-11T12:58:34
Pappersförpackningar,5,2023-08-12T16:39:29
Plastförpackningar,16,2023-08-12T12:42:03
Städning,0,2023-08-14T12:19:20
Pappersförpackningar,5,2023-08-14T13:53:29
Städning,0,2023-08-15T08:34:39
Metallförpackningar,3,2023-08-15T17:03:01
Pappersförpackningar,5,2023-08-15T08:21:21
Plastförpackningar,16,2023-08-15T11:21:47
Städning,0,2023-08-16T11:58:46
Pappersförpackningar,5,2023-08-16T15:22:16
Städning,0,2023-08-17T09:54:45
Pappersförpackningar,5,2023-08-17T16:55:41
Plastförpackningar,16,2023-08-17T13:22:59
Städning,0,2023-08-20T13:59:39
Pappersförpackningar,5,2023-08-20T10:52:35
Plastförpackningar,16,2023-08-19T10:43:18
Städning,0,2023-08-22T08:49:09
Pappersförpackningar,5,2023-08-22T16:51:23
Tidningar,13,2023-08-22T13:25:11
Plastförpackningar,16,2023-08-22T16:01:56
Ofärgade glasförpackningar,18,2023-08-21T10:20:37
Färgade glasförpackningar,19,2023-08-21T10:20:37
Städning,0,2023-08-24T09:15:45
Pappersförpackningar,5,2023-08-24T09:05:27
Plastförpackningar,16,2023-08-24T15:05:57
Städning,0,2023-08-25T12:01:00
Pappersförpackningar,5,2023-08-26T17:35:47
Plastförpackningar,16,2023-08-26T15:45:30
Städning,0,2023-08-27T14:28:01
Pappersförpackningar,5,2023-08-27T15:34:57
Städning,0,2023-08-28T12:24:45
Metallförpackningar,3,2023-08-28T09:45:09
Pappersförpackningar,5,2023-08-28T13:29:24
Städning,0,2023-08-30T11:09:55
Pappersförpackningar,5,2023-08-30T12:32:26
Plastförpackningar,16,2023-08-29T17:51:45
Städning,0,2023-09-01T11:32:29
Pappersförpackningar,5,2023-09-02T16:37:46
Plastförpackningar,16,2023-09-02T14:54:27
Städning,0,2023-09-03T13:17:10
Pappersförpackningar,5,2023-09-03T14:44:13
Städning,0,2023-09-04T12:07:28
Pappersförpackningar,5,2023-09-04T13:45:53
Städning,0,2023-09-05T08:51:28
Pappersförpackningar,5,2023-09-05T14:26:14
Tidningar,13,2023-09-05T11:15:19
Plastförpackningar,16,2023-09-05T12:46:19
Städning,0,2023-09-06T11:42:24
Pappersförpackningar,5,2023-09-06T11:54:24
Ofärgade glasförpackningar,18,2023-09-06T11:13:48
Färgade glasförpackningar,19,2023-09-06T11:13:48
Städning,0,2023-09-07T09:26:33
Pappersförpackningar,5,2023-09-07T08:21:28
Plastförpackningar,16,2023-09-07T18:43:36
Städning,0,2023-09-08T11:40:20
Pappersförpackningar,5,2023-09-08T14:20:32
Städning,0,2023-09-10T13:16:04
Pappersförpackningar,5,2023-09-10T16:10:38
Plastförpackningar,16,2023-09-09T15:58:59
Städning,0,2023-09-14T09:08:06
Pappersförpackningar,5,2023-09-14T08:17:53
Plastförpackningar,16,2023-09-14T13:51:46
Städning,0,2023-09-18T11:58:44
Metallförpackningar,3,2023-09-18T08:18:34
Pappersförpackningar,5,2023-09-18T14:00:59
Plastförpackningar,16,2023-09-16T16:26:58
Ofärgade glasförpackningar,18,2023-09-17T14:45:55
Färgade glasförpackningar,19,2023-09-17T14:45:55
Städning,0,2023-09-19T09:43:04
Pappersförpackningar,5,2023-09-19T16:26:30
Tidningar,13,2023-09-19T11:21:26
Plastförpackningar,16,2023-09-19T15:50:44
Städning,0,2023-09-20T10:28:13
Pappersförpackningar,5,2023-09-20T12:21:23
Städning,0,2023-09-21T09:15:17
Pappersförpackningar,5,2023-09-21T10:02:40
Plastförpackningar,16,2023-09-21T14:54:32
Städning,0,2023-09-22T11:21:36
Pappersförpackningar,5,2023-09-22T14:54:00
Städning,0,2023-09-24T13:31:39
Pappersförpackningar,5,2023-09-24T14:49:48
Plastförpackningar,16,2023-09-23T14:08:41
Städning,0,2023-09-25T12:21:47
Metallförpackningar,3,2023-09-25T19:32:32
Pappersförpackningar,5,2023-09-25T15:56:15
Städning,0,2023-09-26T08:48:30
Pappersförpackningar,5,2023-09-26T15:16:10
Plastförpackningar,16,2023-09-26T15:35:53
Städning,0,2023-09-27T10:54:11
Pappersförpackningar,5,2023-09-27T11:08:59
Städning,0,2023-09-28T09:27:30
Pappersförpackningar,5,2023-09-28T09:52:12
Plastförpackningar,16,2023-09-28T15:19:16
Ofärgade glasförpackningar,18,2023-09-28T09:14:25
Färgade glasförpackningar,19,2023-09-28T09:14:25
Städning,0,2023-09-29T11:33:04
Pappersförpackningar,5,2023-09-29T15:40:43
Pappersförpackningar,5,2023-09-30T16:27:02
Plastförpackningar,16,2023-09-30T15:01:34
Städning,0,2023-10-02T11:53:45
Pappersförpackningar,5,2023-10-02T14:22:02
Städning,0,2023-10-03T08:43:29
Pappersförpackningar,5,2023-10-03T15:07:44
Tidningar,13,2023-10-03T11:34:01
Plastförpackningar,16,2023-10-03T17:00:34
Städning,0,2023-10-04T11:05:47
Pappersförpackningar,5,2023-10-04T13:17:25
Städning,0,2023-10-05T09:11:34
Pappersförpackningar,5,2023-10-05T08:24:39
Plastförpackningar,16,2023-10-05T14:39:45
Städning,0,2023-10-06T11:19:27
Pappersförpackningar,5,2023-10-06T13:40:31
Pappersförpackningar,5,2023-10-07T18:12:42
Plastförpackningar,16,2023-10-07T13:44:31
Städning,0,2023-10-08T13:28:02
Pappersförpackningar,5,2023-10-08T16:08:53
Städning,0,2023-10-09T12:29:37
Pappersförpackningar,5,2023-10-09T14:11:24
Städning,0,2023-10-10T08:52:04
Pappersförpackningar,5,2023-10-10T20:03:54
Plastförpackningar,16,2023-10-10T16:21:52
Städning,0,2023-10-11T11:27:23
Pappersförpackningar,5,2023-10-11T13:53:14
Städning,0,2023-10-12T09:23:46
Pappersförpackningar,5,2023-10-12T08:20:07
Plastförpackningar,16,2023-10-12T14:55:35
Ofärgade glasförpackningar,18,2023-10-12T10:44:06
Färgade glasförpackningar,19,2023-10-12T10:44:06
Städning,0,2023-10-13T12:04:44
Pappersförpackningar,5,2023-10-13T16:07:02
Pappersförpackningar,5,2023-10-14T16:53:41
Plastförpackningar,16,2023-10-14T16:17:27
Städning,0,2023-10-15T13:29:08
Pappersförpackningar,5,2023-10-15T16:01:09
Städning,0,2023-10-16T12:13:58
Pappersförpackningar,5,2023-10-16T14:35:06
Städning,0,2023-10-17T08:50:08
Pappersförpackningar,5,2023-10-17T16:21:03
Tidningar,13,2023-10-17T11:29:32
Plastförpackningar,16,2023-10-17T14:07:08
Städning,0,2023-10-18T11:15:29
Pappersförpackningar,5,2023-10-18T14:01:27
Städning,0,2023-10-19T09:02:49
Pappersförpackningar,5,2023-10-19T07:36:15
Plastförpackningar,16,2023-10-19T14:14:34
Städning,0,2023-10-20T11:13:07
Pappersförpackningar,5,2023-10-20T18:18:28
Pappersförpackningar,5,2023-10-21T16:51:03
Plastförpackningar,16,2023-10-21T15:39:36
Städning,0,2023-10-22T14:31:17
Pappersförpackningar,5,2023-10-22T15:28:47
Ofärgade glasförpackningar,18,2023-10-22T16:01:33
Färgade glasförpackningar,19,2023-10-22T16:01:33
Städning,0,2023-10-23T12:04:58
Pappersförpackningar,5,2023-10-23T16:11:31
Städning,0,2023-10-24T08:52:04
Pappersförpackningar,5,2023-10-24T14:23:19
Plastförpackningar,16,2023-10-24T12:02:50
Städning,0,2023-10-25T11:17:57
Pappersförpackningar,5,2023-10-25T17:22:45
Pappersförpackningar,5,2023-10-26T13:32:56
Plastförpackningar,16,2023-10-26T15:46:13
Städning,0,2023-10-27T11:36:15
Pappersförpackningar,5,2023-10-27T15:53:56
Pappersförpackningar,5,2023-10-28T16:35:41
Plastförpackningar,16,2023-10-28T14:01:28
Städning,0,2023-10-29T08:15:20
Pappersförpackningar,5,2023-10-29T15:10:45
Städning,0,2023-10-30T13:01:00
Metallförpackningar,3,2023-10-30T12:10:00
Pappersförpackningar,5,2023-10-30T14:57:02
Städning,0,2023-10-31T08:42:18
Pappersförpackningar,5,2023-10-31T14:30:55
Tidningar,13,2023-10-31T10:07:19
Plastförpackningar,16,2023-10-31T12:04:47
Städning,0,2023-11-01T11:53:57
Pappersförpackningar,5,2023-11-01T13:17:47
Städning,0,2023-11-03T11:29:55
Pappersförpackningar,5,2023-11-03T13:50:17
Plastförpackningar,16,2023-11-02T13:43:12
Pappersförpackningar,5,2023-11-04T16:28:26
Plastförpackningar,16,2023-11-04T16:20:24
Ofärgade glasförpackningar,18,2023-11-04T14:13:55
Färgade glasförpackningar,19,2023-11-04T14:13:55
