material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T13:08:13
Städning,0,2023-02-06T08:56:50
Städning,0,2023-02-09T12:51:20
Pappersförpackningar,5,2023-02-09T13:23:28
Städning,0,2023-02-13T11:07:48
Plastförpackningar,16,2023-02-14T14:03:56
Städning,0,2023-02-16T11:55:53
Pappersförpackningar,5,2023-02-16T12:45:14
Städning,0,2023-02-20T12:01:09
Städning,0,2023-02-23T13:15:26
Pappersförpackningar,5,2023-02-23T13:22:13
Städning,0,2023-02-27T10:57:35
Ofärgade glasförpackningar,18,2023-03-01T07:52:21
Färgade glasförpackningar,19,2023-03-01T07:52:21
Städning,0,2023-03-02T05:09:31
Pappersförpackningar,5,2023-03-02T13:13:17
Städning,0,2023-03-06T11:52:48
Städning,0,2023-03-09T12:32:17
Pappersförpackningar,5,2023-03-09T13:01:53
Städning,0,2023-03-13T11:12:36
Plastförpackningar,16,2023-03-14T13:55:08
Städning,0,2023-03-16T07:04:10
Pappersförpackningar,5,2023-03-16T13:07:26
Städning,0,2023-03-20T12:44:25
Städning,0,2023-03-23T12:01:16
Pappersförpackningar,5,2023-03-23T13:25:45
Städning,0,2023-03-27T13:02:11
Städning,0,2023-03-30T15:22:50
Pappersförpackningar,5,2023-03-30T13:12:41
Städning,0,2023-04-03T13:09:19
Städning,0,2023-04-06T14:40:48
Pappersförpackningar,5,2023-04-06T13:27:08
Städning,0,2023-04-10T13:29:01
Plastförpackningar,16,2023-04-11T14:10:15
Städning,0,2023-04-13T16:06:38
Pappersförpackningar,5,2023-04-13T13:08:31
Städning,0,2023-04-17T06:05:17
Ofärgade glasförpackningar,18,2023-04-18T15:16:48
Färgade glasförpackningar,19,2023-04-18T15:16:48
Städning,0,2023-04-20T10:03:28
Pappersförpackningar,5,2023-04-20T13:29:29
Städning,0,2023-04-24T14:20:39
Städning,0,2023-04-27T13:08:04
Pappersförpackningar,5,2023-04-27T12:43:26
Städning,0,2023-05-01T16:07:07
Städning,0,2023-05-04T15:21:37
Pappersförpackningar,5,2023-05-04T12:58:35
Städning,0,2023-05-08T13:51:32
Plastförpackningar,16,2023-05-09T13:47:18
Metallförpackningar,3,2023-05-10T13:15:24
Städning,0,2023-05-11T12:48:25
Pappersförpackningar,5,2023-05-11T13:06:00
Städning,0,2023-05-18T15:52:05
Pappersförpackningar,5,2023-05-18T12:23:54
Städning,0,2023-05-22T14:36:29
Städning,0,2023-05-25T06:32:30
Pappersförpackningar,5,2023-05-25T13:09:09
Städning,0,2023-05-29T14:56:36
Ofärgade glasförpackningar,18,2023-05-29T07:57:07
Färgade glasförpackningar,19,2023-05-29T07:57:07
Städning,0,2023-06-01T17:41:33
Pappersförpackningar,5,2023-06-01T13:13:17
Städning,0,2023-06-05T06:58:05
Plastförpackningar,16,2023-06-06T13:44:15
Städning,0,2023-06-08T18:13:02
Pappersförpackningar,5,2023-06-08T15:10:41
Städning,0,2023-06-12T14:40:08
Städning,0,2023-06-15T11:44:28
Pappersförpackningar,5,2023-06-15T13:26:23
Städning,0,2023-06-19T13:33:14
Städning,0,2023-06-22T05:56:32
Pappersförpackningar,5,2023-06-22T13:57:01
Städning,0,2023-06-26T15:03:56
Städning,0,2023-06-29T16:40:17
Pappersförpackningar,5,2023-06-29T13:14:34
Städning,0,2023-07-03T15:05:33
Plastförpackningar,16,2023-07-04T12:57:25
Städning,0,2023-07-06T14:40:39
Pappersförpackningar,5,2023-07-06T15:46:21
Städning,0,2023-07-10T13:02:23
Städning,0,2023-07-13T17:26:13
Pappersförpackningar,5,2023-07-13T13:29:08
Städning,0,2023-07-17T15:04:35
Städning,0,2023-07-20T06:10:22
Pappersförpackningar,5,2023-07-20T12:43:22
Städning,0,2023-07-24T15:51:16
Städning,0,2023-07-27T18:22:18
Pappersförpackningar,5,2023-07-27T13:38:33
Städning,0,2023-07-31T13:48:28
Plastförpackningar,16,2023-08-01T14:15:00
Städning,0,2023-08-03T06:30:45
Pappersförpackningar,5,2023-08-03T13:36:38
Städning,0,2023-08-07T06:08:04
Städning,0,2023-08-10T08:32:51
Pappersförpackningar,5,2023-08-10T13:04:11
Städning,0,2023-08-14T06:05:16
Ofärgade glasförpackningar,18,2023-08-16T09:59:21
Färgade glasförpackningar,19,2023-08-16T09:59:21
Städning,0,2023-08-17T06:22:16
Pappersförpackningar,5,2023-08-17T12:48:06
Städning,0,2023-08-21T06:09:31
Städning,0,2023-08-24T07:53:25
Pappersförpackningar,5,2023-08-24T13:17:57
Städning,0,2023-08-28T10:58:28
Plastförpackningar,16,2023-08-29T13:04:41
Städning,0,2023-08-31T08:08:29
Pappersförpackningar,5,2023-08-31T12:59:31
Städning,0,2023-09-04T13:20:52
Städning,0,2023-09-07T14:43:27
Pappersförpackningar,5,2023-09-07T13:05:47
Städning,0,2023-09-14T06:51:32
Pappersförpackningar,5,2023-09-14T13:45:42
Städning,0,2023-09-18T14:07:44
Städning,0,2023-09-21T14:59:35
Pappersförpackningar,5,2023-09-21T13:00:53
Städning,0,2023-09-25T13:23:34
Plastförpackningar,16,2023-09-26T13:18:59
Städning,0,2023-09-28T15:56:52
Pappersförpackningar,5,2023-09-28T12:50:08
Ofärgade glasförpackningar,18,2023-09-28T08:51:29
Färgade glasförpackningar,19,2023-09-28T08:51:29
Städning,0,2023-10-02T14:17:51
Städning,0,2023-10-05T17:32:21
Pappersförpackningar,5,2023-10-05T13:20:20
Städning,0,2023-10-09T14:44:16
Städning,0,2023-10-12T06:59:00
Metallförpackningar,3,2023-10-12T15:06:09
Pappersförpackningar,5,2023-10-12T13:25:46
Städning,0,2023-10-16T13:34:54
Städning,0,2023-10-19T14:12:59
Pappersförpackningar,5,2023-10-19T13:15:07
Städning,0,2023-10-23T13:11:18
Ofärgade glasförpackningar,18,2023-10-23T09:53:27
Färgade glasförpackningar,19,2023-10-23T09:53:27
