material,materialid,maintenance
Pappersförpackningar,5,2023-08-07T13:26:03
Tidningar,13,2023-08-07T09:08:33
Plastförpackningar,16,2023-08-07T10:05:34
Pappersförpackningar,5,2023-08-08T12:06:53
Ofärgade glasförpackningar,18,2023-08-08T13:26:18
Färgade glasförpackningar,19,2023-08-08T13:26:18
Pappersförpackningar,5,2023-08-09T13:19:57
Pappersförpackningar,5,2023-08-10T14:27:41
Plastförpackningar,16,2023-08-10T07:06:41
Städning,0,2023-08-11T10:27:49
Pappersförpackningar,5,2023-08-11T13:48:10
Plastförpackningar,16,2023-08-11T09:36:56
Metallförpackningar,3,2023-08-12T11:15:50
Pappersförpackningar,5,2023-08-12T09:47:53
Städning,0,2023-08-14T10:10:27
Pappersförpackningar,5,2023-08-14T13:30:13
Tidningar,13,2023-08-14T15:02:23
Plastförpackningar,16,2023-08-14T08:26:35
Pappersförpackningar,5,2023-08-15T13:40:20
Pappersförpackningar,5,2023-08-16T13:08:30
Ofärgade glasförpackningar,18,2023-08-16T08:27:25
Färgade glasförpackningar,19,2023-08-16T08:27:25
Plastförpackningar,16,2023-08-17T07:01:31
Städning,0,2023-08-18T12:59:16
Metallförpackningar,3,2023-08-19T17:12:36
Pappersförpackningar,5,2023-08-20T16:15:53
Plastförpackningar,16,2023-08-20T10:40:33
Städning,0,2023-08-21T10:37:43
Pappersförpackningar,5,2023-08-22T08:18:04
Tidningar,13,2023-08-21T13:21:28
Plastförpackningar,16,2023-08-21T12:40:16
Metallförpackningar,3,2023-08-24T10:33:13
Pappersförpackningar,5,2023-08-24T09:54:23
Plastförpackningar,16,2023-08-24T10:23:43
Städning,0,2023-08-25T12:34:17
Pappersförpackningar,5,2023-08-26T09:08:28
Plastförpackningar,16,2023-08-26T09:14:18
Pappersförpackningar,5,2023-08-27T12:34:11
Plastförpackningar,16,2023-08-27T09:30:03
Städning,0,2023-08-28T14:07:16
Plastförpackningar,16,2023-08-28T12:23:59
Pappersförpackningar,5,2023-08-30T07:09:30
Tidningar,13,2023-08-29T11:04:42
Städning,0,2023-09-01T13:10:29
Metallförpackningar,3,2023-08-31T10:37:55
Pappersförpackningar,5,2023-09-02T10:09:03
Plastförpackningar,16,2023-09-01T12:58:34
Ofärgade glasförpackningar,18,2023-08-31T10:32:54
Färgade glasförpackningar,19,2023-08-31T10:32:54
Pappersförpackningar,5,2023-09-03T16:49:00
Plastförpackningar,16,2023-09-03T09:23:41
Städning,0,2023-09-04T10:57:47
Pappersförpackningar,5,2023-09-04T08:55:43
Tidningar,13,2023-09-04T06:34:47
Plastförpackningar,16,2023-09-04T08:06:39
Pappersförpackningar,5,2023-09-05T07:59:42
Pappersförpackningar,5,2023-09-06T07:47:00
Plastförpackningar,16,2023-09-06T13:02:13
Pappersförpackningar,5,2023-09-07T09:32:11
Städning,0,2023-09-08T13:23:45
Pappersförpackningar,5,2023-09-08T09:55:49
Plastförpackningar,16,2023-09-08T11:29:54
Ofärgade glasförpackningar,18,2023-09-08T14:11:04
Färgade glasförpackningar,19,2023-09-08T14:11:04
Metallförpackningar,3,2023-09-10T10:09:21
Pappersförpackningar,5,2023-09-10T20:29:12
Plastförpackningar,16,2023-09-10T10:06:47
Städning,0,2023-09-11T14:05:41
Pappersförpackningar,5,2023-09-14T09:34:10
Tidningar,13,2023-09-11T06:33:02
Plastförpackningar,16,2023-09-13T12:03:14
Ofärgade glasförpackningar,18,2023-09-14T13:10:14
Färgade glasförpackningar,19,2023-09-14T13:10:14
Städning,0,2023-09-18T10:33:06
Metallförpackningar,3,2023-09-15T19:28:37
Pappersförpackningar,5,2023-09-18T08:25:33
Tidningar,13,2023-09-18T06:19:59
Plastförpackningar,16,2023-09-18T11:35:39
Pappersförpackningar,5,2023-09-19T08:14:42
Pappersförpackningar,5,2023-09-20T06:43:08
Plastförpackningar,16,2023-09-20T11:56:47
Ofärgade glasförpackningar,18,2023-09-20T10:31:26
Färgade glasförpackningar,19,2023-09-20T10:31:26
Pappersförpackningar,5,2023-09-21T07:10:58
Städning,0,2023-09-22T12:57:49
Pappersförpackningar,5,2023-09-22T13:24:04
Plastförpackningar,16,2023-09-22T15:45:17
Metallförpackningar,3,2023-09-23T11:02:43
Pappersförpackningar,5,2023-09-24T12:45:07
Plastförpackningar,16,2023-09-24T09:34:48
Städning,0,2023-09-25T14:07:14
Pappersförpackningar,5,2023-09-25T08:39:04
Tidningar,13,2023-09-25T06:27:44
Plastförpackningar,16,2023-09-25T12:42:52
Pappersförpackningar,5,2023-09-26T07:49:14
Ofärgade glasförpackningar,18,2023-09-26T09:24:12
Färgade glasförpackningar,19,2023-09-26T09:24:12
Pappersförpackningar,5,2023-09-27T07:19:48
Plastförpackningar,16,2023-09-27T18:49:45
Pappersförpackningar,5,2023-09-28T10:58:46
Städning,0,2023-09-29T13:12:58
Pappersförpackningar,5,2023-09-29T11:46:10
Plastförpackningar,16,2023-09-29T10:28:13
Metallförpackningar,3,2023-09-30T11:59:44
Pappersförpackningar,5,2023-09-30T13:14:33
Städning,0,2023-10-02T10:35:18
Pappersförpackningar,5,2023-10-02T09:13:55
Tidningar,13,2023-10-02T06:20:25
Plastförpackningar,16,2023-10-02T12:11:45
Pappersförpackningar,5,2023-10-03T08:16:35
Ofärgade glasförpackningar,18,2023-10-03T13:47:07
Färgade glasförpackningar,19,2023-10-03T13:47:07
Pappersförpackningar,5,2023-10-04T07:50:00
Plastförpackningar,16,2023-10-04T11:58:01
Pappersförpackningar,5,2023-10-05T13:03:10
Städning,0,2023-10-06T11:13:01
Pappersförpackningar,5,2023-10-06T14:00:17
Plastförpackningar,16,2023-10-06T11:23:52
Pappersförpackningar,5,2023-10-07T10:51:44
Pappersförpackningar,5,2023-10-08T12:34:19
Plastförpackningar,16,2023-10-08T09:11:39
Städning,0,2023-10-09T13:41:36
Pappersförpackningar,5,2023-10-09T10:55:50
Plastförpackningar,16,2023-10-09T12:08:44
Pappersförpackningar,5,2023-10-10T08:34:33
Ofärgade glasförpackningar,18,2023-10-10T09:32:35
Färgade glasförpackningar,19,2023-10-10T09:32:35
Pappersförpackningar,5,2023-10-11T07:07:58
Tidningar,13,2023-10-11T07:51:10
Plastförpackningar,16,2023-10-11T11:51:32
Pappersförpackningar,5,2023-10-12T11:03:32
Städning,0,2023-10-13T13:38:41
Pappersförpackningar,5,2023-10-13T11:50:28
Plastförpackningar,16,2023-10-13T13:48:11
Pappersförpackningar,5,2023-10-14T11:38:34
Pappersförpackningar,5,2023-10-15T12:42:39
Plastförpackningar,16,2023-10-15T09:02:54
Städning,0,2023-10-16T10:31:06
Pappersförpackningar,5,2023-10-16T08:31:48
Plastförpackningar,16,2023-10-16T12:55:15
Pappersförpackningar,5,2023-10-17T08:01:44
Ofärgade glasförpackningar,18,2023-10-17T10:23:07
Färgade glasförpackningar,19,2023-10-17T10:23:07
Pappersförpackningar,5,2023-10-18T07:00:19
Tidningar,13,2023-10-18T06:54:36
Plastförpackningar,16,2023-10-18T14:59:53
Pappersförpackningar,5,2023-10-19T08:55:47
Städning,0,2023-10-20T13:28:06
Pappersförpackningar,5,2023-10-20T07:18:35
Plastförpackningar,16,2023-10-20T13:49:14
Metallförpackningar,3,2023-10-21T10:58:26
Pappersförpackningar,5,2023-10-21T11:44:58
Pappersförpackningar,5,2023-10-22T12:36:58
Plastförpackningar,16,2023-10-22T09:23:57
Städning,0,2023-10-23T13:44:28
Pappersförpackningar,5,2023-10-23T08:06:40
Plastförpackningar,16,2023-10-23T12:08:04
Pappersförpackningar,5,2023-10-24T08:49:10
Ofärgade glasförpackningar,18,2023-10-24T09:52:52
Färgade glasförpackningar,19,2023-10-24T09:52:52
Pappersförpackningar,5,2023-10-25T06:31:35
Tidningar,13,2023-10-25T07:21:36
Plastförpackningar,16,2023-10-25T17:38:31
Pappersförpackningar,5,2023-10-26T11:09:20
Städning,0,2023-10-27T13:24:48
Pappersförpackningar,5,2023-10-27T16:01:25
Plastförpackningar,16,2023-10-27T10:21:59
Metallförpackningar,3,2023-10-28T10:22:15
Pappersförpackningar,5,2023-10-28T11:49:24
Pappersförpackningar,5,2023-10-29T13:26:09
Plastförpackningar,16,2023-10-29T09:14:10
Städning,0,2023-10-30T09:53:01
Pappersförpackningar,5,2023-10-30T09:08:54
Plastförpackningar,16,2023-10-30T10:44:12
Pappersförpackningar,5,2023-10-31T08:09:19
Pappersförpackningar,5,2023-11-01T07:11:20
Tidningar,13,2023-11-01T15:10:52
Plastförpackningar,16,2023-11-01T13:09:17
Ofärgade glasförpackningar,18,2023-11-01T13:22:40
Färgade glasförpackningar,19,2023-11-01T13:22:40
Städning,0,2023-11-03T14:03:47
Metallförpackningar,3,2023-11-03T07:23:01
Pappersförpackningar,5,2023-11-03T10:58:19
Plastförpackningar,16,2023-11-03T11:29:26
Pappersförpackningar,5,2023-11-04T12:51:30
Pappersförpackningar,5,2023-11-05T12:52:05
Plastförpackningar,16,2023-11-05T09:25:15
Städning,0,2023-11-06T13:51:00
Pappersförpackningar,5,2023-11-06T11:44:18
Plastförpackningar,16,2023-11-06T10:43:02
Pappersförpackningar,5,2023-11-07T08:31:17
Pappersförpackningar,5,2023-11-08T07:07:13
Tidningar,13,2023-11-08T07:51:29
Plastförpackningar,16,2023-11-08T12:07:29
Pappersförpackningar,5,2023-11-09T10:59:09
Städning,0,2023-11-10T14:15:22
Metallförpackningar,3,2023-11-10T15:46:05
Pappersförpackningar,5,2023-11-10T10:05:52
Plastförpackningar,16,2023-11-10T12:03:31
Ofärgade glasförpackningar,18,2023-11-10T11:08:28
Färgade glasförpackningar,19,2023-11-10T11:08:28
Pappersförpackningar,5,2023-11-11T11:54:41
Pappersförpackningar,5,2023-11-12T12:52:50
Plastförpackningar,16,2023-11-12T09:07:31
Städning,0,2023-11-13T10:36:39
Pappersförpackningar,5,2023-11-13T08:23:01
Plastförpackningar,16,2023-11-13T10:40:49
Pappersförpackningar,5,2023-11-14T08:15:04
Pappersförpackningar,5,2023-11-15T07:00:33
Tidningar,13,2023-11-15T07:28:04
Plastförpackningar,16,2023-11-15T12:39:01
Ofärgade glasförpackningar,18,2023-11-15T10:18:18
Färgade glasförpackningar,19,2023-11-15T10:18:18
Metallförpackningar,3,2023-11-16T10:44:41
Pappersförpackningar,5,2023-11-16T09:03:09
Städning,0,2023-11-17T13:11:44
Pappersförpackningar,5,2023-11-17T11:07:50
Plastförpackningar,16,2023-11-17T10:46:33
Pappersförpackningar,5,2023-11-18T11:03:48
Pappersförpackningar,5,2023-11-19T13:09:33
Plastförpackningar,16,2023-11-19T09:21:04
