material,materialid,maintenance
Pappersförpackningar,5,2023-08-20T08:30:48
Plastförpackningar,16,2023-08-20T07:53:06
Städning,0,2023-08-22T06:08:11
Metallförpackningar,3,2023-08-22T06:41:26
Pappersförpackningar,5,2023-08-22T07:17:01
Plastförpackningar,16,2023-08-21T14:35:14
Städning,0,2023-08-24T04:45:28
Pappersförpackningar,5,2023-08-23T11:05:30
Plastförpackningar,16,2023-08-23T07:42:56
Ofärgade glasförpackningar,18,2023-08-24T10:16:59
Färgade glasförpackningar,19,2023-08-24T10:16:59
Städning,0,2023-08-26T05:28:41
Pappersförpackningar,5,2023-08-26T07:21:46
Plastförpackningar,16,2023-08-25T13:30:04
Pappersförpackningar,5,2023-08-27T06:03:00
Plastförpackningar,16,2023-08-27T11:13:04
Pappersförpackningar,5,2023-08-28T08:30:24
Plastförpackningar,16,2023-08-28T08:01:57
Städning,0,2023-08-29T05:42:53
Pappersförpackningar,5,2023-08-30T08:55:32
Plastförpackningar,16,2023-08-30T08:28:53
Städning,0,2023-09-02T05:03:14
Pappersförpackningar,5,2023-09-02T14:17:05
Tidningar,13,2023-08-31T10:57:19
Plastförpackningar,16,2023-09-01T13:18:48
Pappersförpackningar,5,2023-09-03T06:09:37
Plastförpackningar,16,2023-09-03T11:04:15
Pappersförpackningar,5,2023-09-04T08:03:49
Plastförpackningar,16,2023-09-04T14:00:43
Städning,0,2023-09-05T06:49:04
Metallförpackningar,3,2023-09-05T07:23:58
Pappersförpackningar,5,2023-09-05T09:21:51
Plastförpackningar,16,2023-09-05T14:41:39
Pappersförpackningar,5,2023-09-06T08:39:36
Plastförpackningar,16,2023-09-06T06:53:12
Städning,0,2023-09-07T05:36:05
Ofärgade glasförpackningar,18,2023-09-07T09:59:49
Färgade glasförpackningar,19,2023-09-07T09:59:49
Pappersförpackningar,5,2023-09-08T06:52:40
Plastförpackningar,16,2023-09-08T12:25:02
Städning,0,2023-09-09T05:40:23
Pappersförpackningar,5,2023-09-10T08:47:22
Plastförpackningar,16,2023-09-10T09:39:05
Städning,0,2023-09-14T05:00:04
Pappersförpackningar,5,2023-09-13T10:14:38
Tidningar,13,2023-09-13T13:00:05
Plastförpackningar,16,2023-09-13T08:11:00
Ofärgade glasförpackningar,18,2023-09-14T13:13:51
Färgade glasförpackningar,19,2023-09-14T13:13:51
Städning,0,2023-09-16T04:57:44
Pappersförpackningar,5,2023-09-17T09:00:49
Plastförpackningar,16,2023-09-18T14:58:16
Städning,0,2023-09-19T07:34:13
Metallförpackningar,3,2023-09-19T06:08:41
Pappersförpackningar,5,2023-09-19T07:37:17
Tidningar,13,2023-09-19T09:23:45
Plastförpackningar,16,2023-09-19T13:39:45
Pappersförpackningar,5,2023-09-20T11:49:17
Städning,0,2023-09-21T05:59:47
Ofärgade glasförpackningar,18,2023-09-21T10:16:01
Färgade glasförpackningar,19,2023-09-21T10:16:01
Pappersförpackningar,5,2023-09-22T08:02:41
Plastförpackningar,16,2023-09-22T13:10:22
Städning,0,2023-09-23T05:30:50
Pappersförpackningar,5,2023-09-24T06:44:43
Plastförpackningar,16,2023-09-24T09:41:12
Plastförpackningar,16,2023-09-25T14:57:31
Städning,0,2023-09-26T05:42:04
Pappersförpackningar,5,2023-09-26T08:49:53
Tidningar,13,2023-09-26T10:29:27
Plastförpackningar,16,2023-09-26T13:40:41
Pappersförpackningar,5,2023-09-27T10:31:59
Plastförpackningar,16,2023-09-27T07:56:49
Städning,0,2023-09-28T05:05:03
Ofärgade glasförpackningar,18,2023-09-28T13:29:51
Färgade glasförpackningar,19,2023-09-28T13:29:51
Pappersförpackningar,5,2023-09-29T07:35:57
Plastförpackningar,16,2023-09-29T13:13:03
Städning,0,2023-09-30T04:51:34
Pappersförpackningar,5,2023-09-30T09:18:47
Pappersförpackningar,5,2023-10-02T08:25:49
Plastförpackningar,16,2023-10-02T14:43:06
Städning,0,2023-10-03T07:42:39
Metallförpackningar,3,2023-10-03T07:00:17
Pappersförpackningar,5,2023-10-03T15:10:01
Plastförpackningar,16,2023-10-03T21:01:37
Pappersförpackningar,5,2023-10-04T08:36:20
Plastförpackningar,16,2023-10-04T08:17:12
Städning,0,2023-10-05T06:06:51
Ofärgade glasförpackningar,18,2023-10-05T10:34:19
Färgade glasförpackningar,19,2023-10-05T10:34:19
Pappersförpackningar,5,2023-10-06T08:19:15
Plastförpackningar,16,2023-10-06T12:42:13
Städning,0,2023-10-07T06:12:44
Pappersförpackningar,5,2023-10-07T10:54:45
Pappersförpackningar,5,2023-10-08T09:01:48
Plastförpackningar,16,2023-10-08T10:10:04
Plastförpackningar,16,2023-10-09T15:13:18
Städning,0,2023-10-10T06:43:13
Pappersförpackningar,5,2023-10-10T09:00:58
Plastförpackningar,16,2023-10-10T18:26:59
Pappersförpackningar,5,2023-10-11T09:30:48
Plastförpackningar,16,2023-10-11T07:36:02
Städning,0,2023-10-12T05:42:23
Tidningar,13,2023-10-12T11:40:40
Ofärgade glasförpackningar,18,2023-10-12T13:14:54
Färgade glasförpackningar,19,2023-10-12T13:14:54
Pappersförpackningar,5,2023-10-13T08:45:01
Plastförpackningar,16,2023-10-13T13:10:51
Städning,0,2023-10-14T05:36:49
Pappersförpackningar,5,2023-10-14T10:47:03
Pappersförpackningar,5,2023-10-15T08:05:07
Plastförpackningar,16,2023-10-15T09:50:16
Plastförpackningar,16,2023-10-16T15:00:23
Städning,0,2023-10-17T07:48:56
Metallförpackningar,3,2023-10-17T06:35:27
Pappersförpackningar,5,2023-10-17T09:10:12
Tidningar,13,2023-10-17T09:34:24
Plastförpackningar,16,2023-10-17T13:38:00
Pappersförpackningar,5,2023-10-18T12:14:20
Plastförpackningar,16,2023-10-18T07:35:49
Städning,0,2023-10-19T06:50:16
Pappersförpackningar,5,2023-10-20T07:51:21
Plastförpackningar,16,2023-10-20T12:55:17
Städning,0,2023-10-21T05:30:21
Pappersförpackningar,5,2023-10-21T09:47:41
Pappersförpackningar,5,2023-10-22T06:28:51
Plastförpackningar,16,2023-10-22T09:48:08
Plastförpackningar,16,2023-10-23T15:08:38
Städning,0,2023-10-24T06:40:40
Pappersförpackningar,5,2023-10-24T08:55:06
Plastförpackningar,16,2023-10-24T13:42:00
Pappersförpackningar,5,2023-10-25T08:44:01
Plastförpackningar,16,2023-10-25T07:51:04
Städning,0,2023-10-26T05:59:05
Tidningar,13,2023-10-26T14:03:04
Ofärgade glasförpackningar,18,2023-10-26T13:32:16
Färgade glasförpackningar,19,2023-10-26T13:32:16
Pappersförpackningar,5,2023-10-27T07:15:06
Plastförpackningar,16,2023-10-27T13:07:05
Städning,0,2023-10-28T05:54:05
Pappersförpackningar,5,2023-10-28T13:38:23
Pappersförpackningar,5,2023-10-29T07:20:18
Plastförpackningar,16,2023-10-29T11:28:58
Pappersförpackningar,5,2023-10-30T08:21:09
Plastförpackningar,16,2023-10-30T14:30:19
Städning,0,2023-10-31T06:41:11
Metallförpackningar,3,2023-10-31T06:19:39
Pappersförpackningar,5,2023-10-31T08:59:49
Plastförpackningar,16,2023-10-31T14:01:23
Pappersförpackningar,5,2023-11-01T08:36:40
Plastförpackningar,16,2023-11-01T07:14:52
Städning,0,2023-11-02T05:54:29
Pappersförpackningar,5,2023-11-03T07:39:45
Plastförpackningar,16,2023-11-03T13:18:08
Städning,0,2023-11-04T06:09:55
Pappersförpackningar,5,2023-11-04T10:23:18
Pappersförpackningar,5,2023-11-05T06:50:47
Plastförpackningar,16,2023-11-05T11:57:11
Pappersförpackningar,5,2023-11-06T08:44:43
Plastförpackningar,16,2023-11-06T14:09:21
Städning,0,2023-11-07T06:55:08
Pappersförpackningar,5,2023-11-07T08:34:44
Plastförpackningar,16,2023-11-07T17:38:06
Pappersförpackningar,5,2023-11-08T07:32:15
Plastförpackningar,16,2023-11-08T08:30:54
Städning,0,2023-11-09T05:33:33
Ofärgade glasförpackningar,18,2023-11-09T13:26:36
Färgade glasförpackningar,19,2023-11-09T13:26:36
Pappersförpackningar,5,2023-11-10T09:56:14
Plastförpackningar,16,2023-11-10T13:26:18
Städning,0,2023-11-11T05:40:20
Pappersförpackningar,5,2023-11-11T10:47:07
Pappersförpackningar,5,2023-11-12T08:10:48
Plastförpackningar,16,2023-11-12T07:05:26
Plastförpackningar,16,2023-11-13T15:09:32
Städning,0,2023-11-14T07:20:20
Metallförpackningar,3,2023-11-14T06:30:57
Pappersförpackningar,5,2023-11-14T08:30:29
Tidningar,13,2023-11-14T09:37:59
Plastförpackningar,16,2023-11-14T15:36:45
Pappersförpackningar,5,2023-11-15T11:05:14
Plastförpackningar,16,2023-11-15T08:43:44
Städning,0,2023-11-16T05:47:25
Ofärgade glasförpackningar,18,2023-11-16T13:52:24
Färgade glasförpackningar,19,2023-11-16T13:52:24
Pappersförpackningar,5,2023-11-17T07:47:45
Plastförpackningar,16,2023-11-17T14:07:19
Städning,0,2023-11-18T06:06:47
Pappersförpackningar,5,2023-11-18T08:26:26
Pappersförpackningar,5,2023-11-19T06:21:16
Plastförpackningar,16,2023-11-19T09:43:21
Plastförpackningar,16,2023-11-20T15:30:27
Städning,0,2023-11-21T06:41:36
Pappersförpackningar,5,2023-11-21T08:49:39
Tidningar,13,2023-11-21T10:47:38
Plastförpackningar,16,2023-11-21T13:38:51
Pappersförpackningar,5,2023-11-22T08:44:01
Plastförpackningar,16,2023-11-22T07:31:40
Städning,0,2023-11-23T05:38:31
Pappersförpackningar,5,2023-11-24T07:11:01
Plastförpackningar,16,2023-11-24T14:05:58
Städning,0,2023-11-25T05:43:03
Pappersförpackningar,5,2023-11-26T06:13:13
Plastförpackningar,16,2023-11-26T13:09:03
Städning,0,2023-11-28T08:18:38
Metallförpackningar,3,2023-11-28T06:54:34
Pappersförpackningar,5,2023-11-28T10:08:02
Plastförpackningar,16,2023-11-28T19:23:16
Plastförpackningar,16,2023-11-29T09:06:54
