material,materialid,maintenance
Pappersförpackningar,5,2023-11-04T14:26:55
Städning,0,2023-11-05T07:45:21
Pappersförpackningar,5,2023-11-05T10:11:34
Pappersförpackningar,5,2023-11-06T14:00:22
Städning,0,2023-11-07T08:45:49
Plastförpackningar,16,2023-11-07T11:45:29
Pappersförpackningar,5,2023-11-08T11:39:33
Städning,0,2023-11-09T07:59:57
Pappersförpackningar,5,2023-11-09T13:49:40
Pappersförpackningar,5,2023-11-10T11:06:40
Tidningar,13,2023-11-10T07:34:42
Plastförpackningar,16,2023-11-10T09:43:02
Pappersförpackningar,5,2023-11-11T16:12:26
Ofärgade glasförpackningar,18,2023-11-11T12:14:46
Färgade glasförpackningar,19,2023-11-11T12:14:46
Städning,0,2023-11-12T10:16:51
Pappersförpackningar,5,2023-11-12T10:00:46
Pappersförpackningar,5,2023-11-13T14:51:43
Städning,0,2023-11-14T08:37:03
Plastförpackningar,16,2023-11-14T11:40:36
Metallförpackningar,3,2023-11-15T10:57:57
Pappersförpackningar,5,2023-11-15T11:09:30
Städning,0,2023-11-16T08:09:00
Pappersförpackningar,5,2023-11-16T12:25:02
Pappersförpackningar,5,2023-11-17T11:12:48
Plastförpackningar,16,2023-11-17T10:38:29
Pappersförpackningar,5,2023-11-18T12:16:43
Städning,0,2023-11-19T10:03:33
Pappersförpackningar,5,2023-11-19T11:59:56
Pappersförpackningar,5,2023-11-20T16:52:37
Städning,0,2023-11-21T09:15:42
Pappersförpackningar,5,2023-11-21T11:50:57
Plastförpackningar,16,2023-11-21T11:04:36
Pappersförpackningar,5,2023-11-22T10:49:28
Städning,0,2023-11-23T09:30:50
Pappersförpackningar,5,2023-11-23T12:41:46
Pappersförpackningar,5,2023-11-24T15:15:38
Tidningar,13,2023-11-24T08:54:50
Plastförpackningar,16,2023-11-24T14:21:23
Städning,0,2023-11-26T10:43:28
Pappersförpackningar,5,2023-11-26T10:41:32
Pappersförpackningar,5,2023-11-27T17:26:34
Städning,0,2023-11-28T08:58:21
Pappersförpackningar,5,2023-11-28T12:52:56
Plastförpackningar,16,2023-11-28T15:33:45
Pappersförpackningar,5,2023-11-29T14:18:12
