material,materialid,maintenance
Pappersförpackningar,5,2023-05-08T06:06:28
Plastförpackningar,16,2023-05-08T06:06:28
Pappersförpackningar,5,2023-05-10T13:45:07
Plastförpackningar,16,2023-05-10T13:45:07
Städning,0,2023-05-11T12:40:03
Pappersförpackningar,5,2023-05-12T11:36:08
Plastförpackningar,16,2023-05-12T11:36:08
Städning,0,2023-05-18T12:55:59
Pappersförpackningar,5,2023-05-17T15:32:02
Plastförpackningar,16,2023-05-17T15:32:02
Ofärgade glasförpackningar,18,2023-05-17T15:32:02
Färgade glasförpackningar,19,2023-05-17T15:32:02
Pappersförpackningar,5,2023-05-19T07:30:42
Plastförpackningar,16,2023-05-19T07:30:42
Pappersförpackningar,5,2023-05-22T06:05:12
Plastförpackningar,16,2023-05-22T06:05:12
Pappersförpackningar,5,2023-05-24T13:26:42
Plastförpackningar,16,2023-05-24T13:26:42
Städning,0,2023-05-25T13:38:59
Pappersförpackningar,5,2023-05-26T07:56:40
Plastförpackningar,16,2023-05-26T07:56:40
Pappersförpackningar,5,2023-05-29T09:47:25
Plastförpackningar,16,2023-05-29T09:47:25
Pappersförpackningar,5,2023-05-31T15:02:36
Plastförpackningar,16,2023-05-31T15:02:36
Städning,0,2023-06-01T11:23:46
Pappersförpackningar,5,2023-06-02T08:24:03
Plastförpackningar,16,2023-06-02T08:24:03
Pappersförpackningar,5,2023-06-05T08:34:57
Plastförpackningar,16,2023-06-05T08:34:57
Ofärgade glasförpackningar,18,2023-06-06T06:51:10
Färgade glasförpackningar,19,2023-06-06T06:51:10
Pappersförpackningar,5,2023-06-07T13:35:20
Plastförpackningar,16,2023-06-07T13:35:20
Städning,0,2023-06-08T12:43:37
Pappersförpackningar,5,2023-06-09T08:44:49
Plastförpackningar,16,2023-06-09T08:44:49
Pappersförpackningar,5,2023-06-12T09:59:23
Plastförpackningar,16,2023-06-12T09:59:23
Ofärgade glasförpackningar,18,2023-06-13T15:11:04
Färgade glasförpackningar,19,2023-06-13T15:11:04
Pappersförpackningar,5,2023-06-14T14:39:52
Plastförpackningar,16,2023-06-14T14:39:52
Städning,0,2023-06-15T13:09:02
Metallförpackningar,3,2023-06-15T07:31:20
Pappersförpackningar,5,2023-06-16T11:16:31
Plastförpackningar,16,2023-06-16T11:16:31
Pappersförpackningar,5,2023-06-19T09:33:32
Plastförpackningar,16,2023-06-19T09:33:32
Pappersförpackningar,5,2023-06-21T13:17:07
Plastförpackningar,16,2023-06-21T13:17:07
Städning,0,2023-06-22T13:58:52
Pappersförpackningar,5,2023-06-23T10:50:04
Plastförpackningar,16,2023-06-23T10:50:04
Pappersförpackningar,5,2023-06-26T10:05:15
Plastförpackningar,16,2023-06-26T10:05:15
Pappersförpackningar,5,2023-06-28T17:41:27
Plastförpackningar,16,2023-06-28T17:41:27
Städning,0,2023-06-29T11:45:03
Pappersförpackningar,5,2023-06-30T14:18:24
Plastförpackningar,16,2023-06-30T14:18:24
Pappersförpackningar,5,2023-07-03T10:26:46
Plastförpackningar,16,2023-07-03T10:26:46
Ofärgade glasförpackningar,18,2023-07-04T07:09:32
Färgade glasförpackningar,19,2023-07-04T07:09:32
Pappersförpackningar,5,2023-07-05T18:39:50
Plastförpackningar,16,2023-07-05T18:39:50
Städning,0,2023-07-06T13:28:37
Pappersförpackningar,5,2023-07-07T08:57:03
Plastförpackningar,16,2023-07-07T08:57:03
Pappersförpackningar,5,2023-07-10T09:39:09
Plastförpackningar,16,2023-07-10T09:39:09
Pappersförpackningar,5,2023-07-12T18:23:23
Plastförpackningar,16,2023-07-12T18:23:23
Städning,0,2023-07-13T11:42:23
Pappersförpackningar,5,2023-07-14T08:22:27
Plastförpackningar,16,2023-07-14T08:22:27
Pappersförpackningar,5,2023-07-17T10:09:35
Plastförpackningar,16,2023-07-17T10:09:35
Ofärgade glasförpackningar,18,2023-07-18T09:05:22
Färgade glasförpackningar,19,2023-07-18T09:05:22
Pappersförpackningar,5,2023-07-19T09:36:14
Plastförpackningar,16,2023-07-19T09:36:14
Städning,0,2023-07-20T13:12:58
Pappersförpackningar,5,2023-07-21T18:01:20
Plastförpackningar,16,2023-07-21T18:01:20
Pappersförpackningar,5,2023-07-24T13:05:10
Plastförpackningar,16,2023-07-24T13:05:10
Pappersförpackningar,5,2023-07-26T16:22:00
Plastförpackningar,16,2023-07-26T16:22:00
Städning,0,2023-07-27T13:29:45
Pappersförpackningar,5,2023-07-28T06:14:09
Plastförpackningar,16,2023-07-28T06:14:09
Pappersförpackningar,5,2023-07-31T08:50:15
Plastförpackningar,16,2023-07-31T08:50:15
Pappersförpackningar,5,2023-08-02T13:08:49
Plastförpackningar,16,2023-08-02T13:08:49
Ofärgade glasförpackningar,18,2023-08-02T13:08:49
Färgade glasförpackningar,19,2023-08-02T13:08:49
Städning,0,2023-08-03T12:21:41
Metallförpackningar,3,2023-08-03T09:08:11
Pappersförpackningar,5,2023-08-04T05:59:56
Plastförpackningar,16,2023-08-04T05:59:56
Pappersförpackningar,5,2023-08-07T08:48:17
Plastförpackningar,16,2023-08-07T08:48:17
Pappersförpackningar,5,2023-08-09T12:52:24
Plastförpackningar,16,2023-08-09T12:52:24
Städning,0,2023-08-10T12:17:06
Pappersförpackningar,5,2023-08-14T09:13:44
Plastförpackningar,16,2023-08-14T09:13:44
Pappersförpackningar,5,2023-08-16T14:40:59
Plastförpackningar,16,2023-08-16T14:40:59
Ofärgade glasförpackningar,18,2023-08-16T14:40:59
Färgade glasförpackningar,19,2023-08-16T14:40:59
Städning,0,2023-08-17T11:41:40
Pappersförpackningar,5,2023-08-18T08:05:24
Plastförpackningar,16,2023-08-18T08:05:24
Pappersförpackningar,5,2023-08-21T07:48:05
Plastförpackningar,16,2023-08-21T07:48:05
Städning,0,2023-08-24T14:47:01
Pappersförpackningar,5,2023-08-23T15:31:43
Plastförpackningar,16,2023-08-23T15:31:43
Pappersförpackningar,5,2023-08-25T07:35:19
Plastförpackningar,16,2023-08-25T07:35:19
Pappersförpackningar,5,2023-08-28T12:07:34
Plastförpackningar,16,2023-08-28T12:07:34
Pappersförpackningar,5,2023-08-30T06:00:05
Plastförpackningar,16,2023-08-30T06:00:05
Ofärgade glasförpackningar,18,2023-08-30T06:00:05
Färgade glasförpackningar,19,2023-08-30T06:00:05
Städning,0,2023-08-31T14:06:56
Pappersförpackningar,5,2023-09-01T08:38:36
Plastförpackningar,16,2023-09-01T08:38:36
Pappersförpackningar,5,2023-09-04T10:59:37
Plastförpackningar,16,2023-09-04T10:59:37
Pappersförpackningar,5,2023-09-06T15:20:15
Plastförpackningar,16,2023-09-06T15:20:15
Städning,0,2023-09-07T13:50:39
Pappersförpackningar,5,2023-09-08T12:53:39
Plastförpackningar,16,2023-09-08T12:53:39
Städning,0,2023-09-14T12:02:13
Pappersförpackningar,5,2023-09-13T06:20:39
Plastförpackningar,16,2023-09-13T06:20:39
Pappersförpackningar,5,2023-09-18T19:11:02
Plastförpackningar,16,2023-09-18T19:11:02
Ofärgade glasförpackningar,18,2023-09-18T19:11:02
Färgade glasförpackningar,19,2023-09-18T19:11:02
Pappersförpackningar,5,2023-09-20T06:13:04
Plastförpackningar,16,2023-09-20T06:13:04
Städning,0,2023-09-21T14:01:17
Pappersförpackningar,5,2023-09-22T06:06:09
Plastförpackningar,16,2023-09-22T06:06:09
Pappersförpackningar,5,2023-09-25T06:03:10
Plastförpackningar,16,2023-09-25T06:03:10
Metallförpackningar,3,2023-09-26T21:25:19
Pappersförpackningar,5,2023-09-27T13:29:49
Plastförpackningar,16,2023-09-27T13:29:49
Städning,0,2023-09-28T12:51:55
Pappersförpackningar,5,2023-09-29T10:33:50
Plastförpackningar,16,2023-09-29T10:33:50
Pappersförpackningar,5,2023-10-02T05:58:51
Plastförpackningar,16,2023-10-02T05:58:51
Pappersförpackningar,5,2023-10-04T06:10:26
Plastförpackningar,16,2023-10-04T06:10:26
Städning,0,2023-10-05T13:32:34
Pappersförpackningar,5,2023-10-06T06:03:17
Plastförpackningar,16,2023-10-06T06:03:17
Pappersförpackningar,5,2023-10-09T06:12:50
Plastförpackningar,16,2023-10-09T06:12:50
Pappersförpackningar,5,2023-10-11T06:19:13
Plastförpackningar,16,2023-10-11T06:19:13
Ofärgade glasförpackningar,18,2023-10-11T06:19:13
Färgade glasförpackningar,19,2023-10-11T06:19:13
Städning,0,2023-10-12T12:06:37
Pappersförpackningar,5,2023-10-13T06:18:18
Plastförpackningar,16,2023-10-13T06:18:18
Pappersförpackningar,5,2023-10-16T06:04:32
Plastförpackningar,16,2023-10-16T06:04:32
Pappersförpackningar,5,2023-10-18T07:16:49
Plastförpackningar,16,2023-10-18T07:16:49
Städning,0,2023-10-19T12:42:20
Pappersförpackningar,5,2023-10-20T06:49:22
Plastförpackningar,16,2023-10-20T06:49:22
Pappersförpackningar,5,2023-10-23T07:12:04
Plastförpackningar,16,2023-10-23T07:12:04
Pappersförpackningar,5,2023-10-25T07:18:38
Plastförpackningar,16,2023-10-25T07:18:38
Städning,0,2023-10-26T14:59:21
Pappersförpackningar,5,2023-10-27T06:53:46
Plastförpackningar,16,2023-10-27T06:53:46
Pappersförpackningar,5,2023-10-30T07:12:04
Plastförpackningar,16,2023-10-30T07:12:04
Ofärgade glasförpackningar,18,2023-10-31T07:37:48
Färgade glasförpackningar,19,2023-10-31T07:37:48
Pappersförpackningar,5,2023-11-01T06:57:18
Plastförpackningar,16,2023-11-01T06:57:18
Städning,0,2023-11-02T14:44:22
Pappersförpackningar,5,2023-11-03T07:19:29
Plastförpackningar,16,2023-11-03T07:19:29
Pappersförpackningar,5,2023-11-06T06:53:31
Plastförpackningar,16,2023-11-06T06:53:31
Pappersförpackningar,5,2023-11-08T06:55:31
Plastförpackningar,16,2023-11-08T06:55:31
Städning,0,2023-11-09T14:24:38
Pappersförpackningar,5,2023-11-10T07:02:04
Plastförpackningar,16,2023-11-10T07:02:04
