material,materialid,maintenance
Pappersförpackningar,5,2023-05-07T08:22:09
Städning,0,2023-05-09T13:59:58
Städning,0,2023-05-11T17:55:49
Pappersförpackningar,5,2023-05-11T06:53:47
Plastförpackningar,16,2023-05-12T08:35:06
Städning,0,2023-05-13T10:16:54
Städning,0,2023-05-18T17:02:37
Pappersförpackningar,5,2023-05-18T15:22:35
Ofärgade glasförpackningar,18,2023-05-15T10:39:34
Färgade glasförpackningar,19,2023-05-15T10:39:34
Plastförpackningar,16,2023-05-19T08:16:09
Städning,0,2023-05-20T10:30:25
Pappersförpackningar,5,2023-05-21T06:32:12
Städning,0,2023-05-23T14:30:48
Städning,0,2023-05-25T17:58:14
Pappersförpackningar,5,2023-05-25T07:00:20
Tidningar,13,2023-05-26T07:01:25
Plastförpackningar,16,2023-05-26T06:30:59
Städning,0,2023-05-27T10:21:04
Pappersförpackningar,5,2023-05-28T06:42:37
Städning,0,2023-05-30T13:51:41
Städning,0,2023-06-01T18:26:39
Pappersförpackningar,5,2023-06-01T15:30:58
Plastförpackningar,16,2023-06-02T08:48:53
Städning,0,2023-06-03T14:18:08
Pappersförpackningar,5,2023-06-04T07:10:45
Städning,0,2023-06-06T16:45:10
Städning,0,2023-06-08T18:42:46
Pappersförpackningar,5,2023-06-08T10:52:32
Plastförpackningar,16,2023-06-09T08:29:50
Städning,0,2023-06-10T10:42:37
Pappersförpackningar,5,2023-06-11T07:09:14
Städning,0,2023-06-13T16:29:13
Metallförpackningar,3,2023-06-14T14:57:27
Städning,0,2023-06-15T17:50:11
Pappersförpackningar,5,2023-06-15T14:54:11
Städning,0,2023-06-17T08:34:21
Pappersförpackningar,5,2023-06-18T16:06:45
Plastförpackningar,16,2023-06-16T08:32:00
Pappersförpackningar,5,2023-06-19T06:28:52
Städning,0,2023-06-20T16:33:59
Plastförpackningar,16,2023-06-20T06:26:18
Städning,0,2023-06-22T17:10:10
Pappersförpackningar,5,2023-06-22T14:15:53
Städning,0,2023-06-24T09:06:55
Pappersförpackningar,5,2023-06-26T07:06:38
Städning,0,2023-06-27T12:12:29
Plastförpackningar,16,2023-06-27T15:30:21
Städning,0,2023-06-29T20:45:19
Pappersförpackningar,5,2023-06-29T16:42:09
Städning,0,2023-07-01T10:27:27
Pappersförpackningar,5,2023-07-03T06:46:26
Städning,0,2023-07-04T16:56:29
Plastförpackningar,16,2023-07-04T06:42:58
Pappersförpackningar,5,2023-07-06T16:46:05
Städning,0,2023-07-08T10:43:05
Pappersförpackningar,5,2023-07-10T07:14:13
Ofärgade glasförpackningar,18,2023-07-10T10:32:57
Färgade glasförpackningar,19,2023-07-10T10:32:57
Städning,0,2023-07-11T21:08:52
Plastförpackningar,16,2023-07-11T16:13:34
Städning,0,2023-07-13T20:55:46
Pappersförpackningar,5,2023-07-13T16:01:24
Tidningar,13,2023-07-13T07:59:39
Städning,0,2023-07-15T10:56:15
Pappersförpackningar,5,2023-07-17T06:42:41
Städning,0,2023-07-18T17:28:16
Plastförpackningar,16,2023-07-18T06:51:48
Städning,0,2023-07-20T17:10:48
Pappersförpackningar,5,2023-07-20T16:12:41
Städning,0,2023-07-22T11:17:36
Pappersförpackningar,5,2023-07-24T06:38:37
Städning,0,2023-07-25T17:13:12
Plastförpackningar,16,2023-07-25T14:19:39
Städning,0,2023-07-27T17:32:08
Pappersförpackningar,5,2023-07-27T17:03:47
Städning,0,2023-07-29T09:35:20
Pappersförpackningar,5,2023-07-31T06:31:06
Städning,0,2023-08-01T16:45:12
Plastförpackningar,16,2023-08-01T06:47:56
Pappersförpackningar,5,2023-08-03T21:35:40
Städning,0,2023-08-05T06:36:14
Pappersförpackningar,5,2023-08-07T06:25:56
Städning,0,2023-08-08T18:55:47
Plastförpackningar,16,2023-08-08T20:27:49
Städning,0,2023-08-10T12:26:28
Tidningar,13,2023-08-10T12:29:35
Pappersförpackningar,5,2023-08-11T08:44:20
Städning,0,2023-08-12T06:35:04
Städning,0,2023-08-15T17:54:51
Städning,0,2023-08-17T18:41:51
Pappersförpackningar,5,2023-08-17T07:01:38
Städning,0,2023-08-19T10:02:36
Pappersförpackningar,5,2023-08-20T13:41:28
Plastförpackningar,16,2023-08-18T08:42:10
Städning,0,2023-08-22T17:07:05
Städning,0,2023-08-24T17:40:38
Metallförpackningar,3,2023-08-23T16:25:33
Pappersförpackningar,5,2023-08-24T15:21:40
Städning,0,2023-08-26T09:55:16
Plastförpackningar,16,2023-08-25T08:54:34
Pappersförpackningar,5,2023-08-27T07:46:25
Städning,0,2023-08-29T17:26:17
Städning,0,2023-09-02T10:32:42
Pappersförpackningar,5,2023-08-31T06:51:36
Plastförpackningar,16,2023-09-01T08:10:32
Pappersförpackningar,5,2023-09-03T07:23:00
Ofärgade glasförpackningar,18,2023-09-04T11:52:39
Färgade glasförpackningar,19,2023-09-04T11:52:39
Städning,0,2023-09-05T16:22:47
Städning,0,2023-09-07T17:56:09
Pappersförpackningar,5,2023-09-07T15:15:47
Plastförpackningar,16,2023-09-08T08:30:40
Städning,0,2023-09-09T12:13:44
Pappersförpackningar,5,2023-09-10T07:38:59
Tidningar,13,2023-09-10T13:04:37
Städning,0,2023-09-14T18:34:09
Pappersförpackningar,5,2023-09-14T06:55:03
Städning,0,2023-09-16T09:53:17
Pappersförpackningar,5,2023-09-17T07:18:43
Plastförpackningar,16,2023-09-15T08:31:40
Städning,0,2023-09-19T17:21:18
Städning,0,2023-09-21T18:31:24
Pappersförpackningar,5,2023-09-21T14:54:12
Plastförpackningar,16,2023-09-22T08:50:07
Städning,0,2023-09-23T10:17:24
Pappersförpackningar,5,2023-09-24T13:47:03
Städning,0,2023-09-26T16:43:58
Städning,0,2023-09-28T18:42:35
Pappersförpackningar,5,2023-09-28T06:59:27
Plastförpackningar,16,2023-09-29T08:41:59
Städning,0,2023-09-30T10:06:56
Pappersförpackningar,5,2023-10-01T07:17:33
Tidningar,13,2023-10-02T06:59:01
Städning,0,2023-10-03T17:08:24
Städning,0,2023-10-05T18:13:42
Pappersförpackningar,5,2023-10-05T14:58:29
Plastförpackningar,16,2023-10-06T08:40:11
Städning,0,2023-10-07T10:46:43
Pappersförpackningar,5,2023-10-08T09:13:49
Städning,0,2023-10-10T16:21:34
Städning,0,2023-10-12T18:38:58
Pappersförpackningar,5,2023-10-12T06:56:01
Plastförpackningar,16,2023-10-13T06:44:43
Städning,0,2023-10-14T09:40:05
Pappersförpackningar,5,2023-10-15T07:11:16
Städning,0,2023-10-17T16:51:08
Städning,0,2023-10-19T17:45:51
Pappersförpackningar,5,2023-10-19T15:26:17
Plastförpackningar,16,2023-10-20T08:40:40
Städning,0,2023-10-21T10:56:29
Pappersförpackningar,5,2023-10-22T12:23:35
Städning,0,2023-10-24T18:53:08
Städning,0,2023-10-26T15:05:06
Pappersförpackningar,5,2023-10-26T06:50:49
Plastförpackningar,16,2023-10-27T08:19:51
Städning,0,2023-10-28T07:29:30
Pappersförpackningar,5,2023-10-29T15:08:07
Tidningar,13,2023-10-30T15:45:39
Städning,0,2023-10-31T16:38:37
Städning,0,2023-11-02T18:05:03
Pappersförpackningar,5,2023-11-02T16:56:24
Plastförpackningar,16,2023-11-03T09:18:15
Städning,0,2023-11-04T08:02:06
Pappersförpackningar,5,2023-11-05T07:57:02
Städning,0,2023-11-07T16:34:26
Metallförpackningar,3,2023-11-08T16:17:14
Städning,0,2023-11-09T17:36:28
Pappersförpackningar,5,2023-11-09T06:58:32
Plastförpackningar,16,2023-11-10T09:18:12
Städning,0,2023-11-11T07:54:35
Pappersförpackningar,5,2023-11-12T06:52:24
Städning,0,2023-11-14T16:46:30
Städning,0,2023-11-16T18:57:18
Pappersförpackningar,5,2023-11-16T15:18:02
Plastförpackningar,16,2023-11-17T08:45:13
Städning,0,2023-11-18T12:24:20
Pappersförpackningar,5,2023-11-19T11:27:55
Städning,0,2023-11-21T16:32:05
Städning,0,2023-11-23T17:34:39
Pappersförpackningar,5,2023-11-23T06:53:13
Plastförpackningar,16,2023-11-24T09:02:56
Städning,0,2023-11-25T07:53:19
Pappersförpackningar,5,2023-11-26T09:31:39
Städning,0,2023-11-28T17:48:37
