material,materialid,maintenance
Pappersförpackningar,5,2023-04-11T08:47:58
Plastförpackningar,16,2023-04-11T11:05:48
Städning,0,2023-04-12T08:52:42
Pappersförpackningar,5,2023-04-12T13:46:04
Städning,0,2023-04-13T09:08:06
Pappersförpackningar,5,2023-04-13T09:06:51
Plastförpackningar,16,2023-04-13T12:43:47
Ofärgade glasförpackningar,18,2023-04-13T14:38:35
Färgade glasförpackningar,19,2023-04-13T14:38:35
Städning,0,2023-04-14T08:56:57
Pappersförpackningar,5,2023-04-14T14:48:36
Tidningar,13,2023-04-14T09:16:28
Plastförpackningar,16,2023-04-14T15:08:53
Städning,0,2023-04-15T11:35:32
Pappersförpackningar,5,2023-04-15T15:26:16
Pappersförpackningar,5,2023-04-16T14:24:00
Plastförpackningar,16,2023-04-16T11:21:44
Städning,0,2023-04-17T08:41:45
Metallförpackningar,3,2023-04-17T14:51:03
Pappersförpackningar,5,2023-04-17T15:29:20
Städning,0,2023-04-18T08:53:06
Pappersförpackningar,5,2023-04-18T08:35:08
Städning,0,2023-04-19T09:05:34
Pappersförpackningar,5,2023-04-19T15:12:06
Städning,0,2023-04-20T08:53:18
Pappersförpackningar,5,2023-04-20T08:49:20
Plastförpackningar,16,2023-04-20T11:44:57
Ofärgade glasförpackningar,18,2023-04-20T13:23:00
Färgade glasförpackningar,19,2023-04-20T13:23:00
Städning,0,2023-04-21T08:59:28
Pappersförpackningar,5,2023-04-21T14:53:16
Tidningar,13,2023-04-21T09:36:53
Plastförpackningar,16,2023-04-21T09:24:18
Städning,0,2023-04-22T11:43:45
Pappersförpackningar,5,2023-04-22T14:26:14
Pappersförpackningar,5,2023-04-23T13:31:24
Plastförpackningar,16,2023-04-23T11:55:23
Städning,0,2023-04-24T08:38:42
Pappersförpackningar,5,2023-04-24T14:11:54
Städning,0,2023-04-25T08:50:44
Pappersförpackningar,5,2023-04-25T08:28:58
Plastförpackningar,16,2023-04-25T11:09:54
Städning,0,2023-04-26T09:27:27
Pappersförpackningar,5,2023-04-26T13:48:20
Städning,0,2023-04-27T08:40:49
Pappersförpackningar,5,2023-04-27T10:10:23
Plastförpackningar,16,2023-04-27T15:07:37
Städning,0,2023-04-28T08:58:57
Pappersförpackningar,5,2023-04-28T15:19:46
Plastförpackningar,16,2023-04-28T14:31:10
Ofärgade glasförpackningar,18,2023-04-28T18:06:21
Färgade glasförpackningar,19,2023-04-28T18:06:21
Städning,0,2023-04-29T12:14:05
Pappersförpackningar,5,2023-04-29T15:21:27
Pappersförpackningar,5,2023-04-30T13:57:40
Plastförpackningar,16,2023-04-30T11:24:04
Städning,0,2023-05-01T08:41:56
Pappersförpackningar,5,2023-05-01T14:37:25
Ofärgade glasförpackningar,18,2023-05-01T14:33:38
Färgade glasförpackningar,19,2023-05-01T14:33:38
Städning,0,2023-05-02T08:46:40
Pappersförpackningar,5,2023-05-02T09:17:05
Plastförpackningar,16,2023-05-02T13:59:21
Städning,0,2023-05-03T09:07:52
Pappersförpackningar,5,2023-05-03T14:31:36
Städning,0,2023-05-04T09:17:05
Pappersförpackningar,5,2023-05-04T08:47:04
Plastförpackningar,16,2023-05-04T12:27:51
Städning,0,2023-05-05T08:52:07
Pappersförpackningar,5,2023-05-05T15:59:38
Tidningar,13,2023-05-05T08:58:28
Plastförpackningar,16,2023-05-05T13:22:13
Städning,0,2023-05-06T12:11:46
Pappersförpackningar,5,2023-05-06T15:39:43
Pappersförpackningar,5,2023-05-07T14:55:32
Plastförpackningar,16,2023-05-07T11:44:11
Städning,0,2023-05-08T09:12:05
Metallförpackningar,3,2023-05-08T15:04:31
Pappersförpackningar,5,2023-05-08T15:24:08
Städning,0,2023-05-09T08:38:28
Pappersförpackningar,5,2023-05-09T08:50:44
Ofärgade glasförpackningar,18,2023-05-09T12:01:32
Färgade glasförpackningar,19,2023-05-09T12:01:32
Städning,0,2023-05-10T08:57:28
Pappersförpackningar,5,2023-05-10T13:41:49
Städning,0,2023-05-11T08:54:57
Pappersförpackningar,5,2023-05-11T09:00:38
Plastförpackningar,16,2023-05-11T12:45:37
Städning,0,2023-05-12T08:42:18
Pappersförpackningar,5,2023-05-12T14:47:21
Tidningar,13,2023-05-12T08:54:06
Plastförpackningar,16,2023-05-12T15:13:09
Städning,0,2023-05-13T09:48:36
Pappersförpackningar,5,2023-05-13T14:10:52
Städning,0,2023-05-18T08:30:38
Pappersförpackningar,5,2023-05-18T08:46:11
Plastförpackningar,16,2023-05-18T13:30:27
Ofärgade glasförpackningar,18,2023-05-17T11:55:46
Färgade glasförpackningar,19,2023-05-17T11:55:46
Städning,0,2023-05-19T08:53:26
Pappersförpackningar,5,2023-05-19T17:26:56
Tidningar,13,2023-05-19T09:08:46
Plastförpackningar,16,2023-05-19T14:54:24
Städning,0,2023-05-20T09:41:58
Pappersförpackningar,5,2023-05-20T14:25:15
Pappersförpackningar,5,2023-05-21T14:00:07
Plastförpackningar,16,2023-05-21T12:02:21
Städning,0,2023-05-22T08:19:19
Pappersförpackningar,5,2023-05-22T13:32:48
Städning,0,2023-05-23T09:02:10
Pappersförpackningar,5,2023-05-23T09:41:13
Plastförpackningar,16,2023-05-23T11:58:35
Städning,0,2023-05-24T08:42:13
Pappersförpackningar,5,2023-05-24T14:58:00
Ofärgade glasförpackningar,18,2023-05-24T15:18:45
Färgade glasförpackningar,19,2023-05-24T15:18:45
Städning,0,2023-05-25T10:16:48
Pappersförpackningar,5,2023-05-25T08:51:04
Plastförpackningar,16,2023-05-25T13:07:24
Städning,0,2023-05-26T08:55:05
Pappersförpackningar,5,2023-05-26T15:23:54
Tidningar,13,2023-05-26T09:12:20
Plastförpackningar,16,2023-05-26T12:53:49
Städning,0,2023-05-27T09:01:26
Pappersförpackningar,5,2023-05-27T14:19:38
Pappersförpackningar,5,2023-05-28T13:50:54
Plastförpackningar,16,2023-05-28T10:24:05
Städning,0,2023-05-29T08:24:41
Metallförpackningar,3,2023-05-29T13:25:22
Pappersförpackningar,5,2023-05-29T17:23:00
Städning,0,2023-05-30T09:10:44
Pappersförpackningar,5,2023-05-30T09:17:21
Plastförpackningar,16,2023-05-30T16:13:43
Städning,0,2023-05-31T08:58:04
Pappersförpackningar,5,2023-05-31T14:34:11
Städning,0,2023-06-01T10:47:52
Pappersförpackningar,5,2023-06-01T08:58:39
Plastförpackningar,16,2023-06-01T15:13:21
Ofärgade glasförpackningar,18,2023-06-01T11:45:50
Färgade glasförpackningar,19,2023-06-01T11:45:50
Städning,0,2023-06-02T08:44:41
Pappersförpackningar,5,2023-06-02T14:37:37
Tidningar,13,2023-06-02T12:48:56
Plastförpackningar,16,2023-06-02T13:14:36
Städning,0,2023-06-03T11:27:45
Pappersförpackningar,5,2023-06-03T16:44:37
Pappersförpackningar,5,2023-06-04T14:40:22
Plastförpackningar,16,2023-06-04T11:37:56
Städning,0,2023-06-05T08:19:09
Pappersförpackningar,5,2023-06-05T14:14:40
Städning,0,2023-06-06T08:18:00
Pappersförpackningar,5,2023-06-06T08:46:38
Plastförpackningar,16,2023-06-06T15:14:21
Städning,0,2023-06-07T09:00:05
Pappersförpackningar,5,2023-06-07T15:08:30
Städning,0,2023-06-08T09:20:51
Pappersförpackningar,5,2023-06-08T10:54:59
Plastförpackningar,16,2023-06-08T13:34:58
Städning,0,2023-06-09T09:18:42
Pappersförpackningar,5,2023-06-09T14:28:48
Tidningar,13,2023-06-09T09:15:02
Plastförpackningar,16,2023-06-09T15:20:00
Ofärgade glasförpackningar,18,2023-06-09T17:25:55
Färgade glasförpackningar,19,2023-06-09T17:25:55
Städning,0,2023-06-10T12:09:17
Pappersförpackningar,5,2023-06-10T15:06:57
Pappersförpackningar,5,2023-06-11T15:26:37
Plastförpackningar,16,2023-06-11T10:40:15
Städning,0,2023-06-12T08:31:29
Pappersförpackningar,5,2023-06-12T14:45:46
Städning,0,2023-06-13T08:48:10
Pappersförpackningar,5,2023-06-13T09:12:10
Städning,0,2023-06-14T08:47:16
Pappersförpackningar,5,2023-06-14T15:49:52
Städning,0,2023-06-15T09:30:54
Pappersförpackningar,5,2023-06-15T08:31:06
Plastförpackningar,16,2023-06-15T13:25:45
Städning,0,2023-06-17T12:06:55
Pappersförpackningar,5,2023-06-18T13:23:30
Tidningar,13,2023-06-16T09:14:18
Plastförpackningar,16,2023-06-18T11:46:48
Ofärgade glasförpackningar,18,2023-06-17T16:35:39
Färgade glasförpackningar,19,2023-06-17T16:35:39
Städning,0,2023-06-19T08:20:06
Pappersförpackningar,5,2023-06-19T14:35:57
Städning,0,2023-06-20T08:43:58
Pappersförpackningar,5,2023-06-20T10:10:34
Plastförpackningar,16,2023-06-20T11:54:06
Städning,0,2023-06-21T09:29:16
Pappersförpackningar,5,2023-06-21T16:05:35
Städning,0,2023-06-22T08:51:33
Metallförpackningar,3,2023-06-22T12:40:00
Pappersförpackningar,5,2023-06-22T09:49:42
Plastförpackningar,16,2023-06-22T12:25:18
Städning,0,2023-06-23T08:14:13
Pappersförpackningar,5,2023-06-23T13:00:07
Plastförpackningar,16,2023-06-23T13:53:58
Städning,0,2023-06-24T10:42:03
Pappersförpackningar,5,2023-06-24T12:50:12
Ofärgade glasförpackningar,18,2023-06-24T16:47:58
Färgade glasförpackningar,19,2023-06-24T16:47:58
Pappersförpackningar,5,2023-06-25T14:36:23
Plastförpackningar,16,2023-06-25T11:32:45
Städning,0,2023-06-26T08:52:18
Pappersförpackningar,5,2023-06-26T10:24:04
Städning,0,2023-06-27T09:19:38
Pappersförpackningar,5,2023-06-27T09:38:00
Plastförpackningar,16,2023-06-27T11:30:02
Städning,0,2023-06-28T09:24:19
Pappersförpackningar,5,2023-06-28T14:34:06
Städning,0,2023-06-29T08:47:11
Pappersförpackningar,5,2023-06-29T08:24:26
Plastförpackningar,16,2023-06-29T13:51:11
Städning,0,2023-06-30T09:03:04
Pappersförpackningar,5,2023-06-30T14:27:49
Tidningar,13,2023-06-30T11:53:50
Plastförpackningar,16,2023-06-30T13:14:28
Städning,0,2023-07-01T11:51:24
Pappersförpackningar,5,2023-07-01T14:27:36
Pappersförpackningar,5,2023-07-02T15:05:42
Plastförpackningar,16,2023-07-02T11:25:35
Städning,0,2023-07-03T08:37:58
Pappersförpackningar,5,2023-07-03T08:52:18
Städning,0,2023-07-04T08:57:54
Pappersförpackningar,5,2023-07-04T08:43:14
Plastförpackningar,16,2023-07-04T09:35:36
Städning,0,2023-07-05T09:06:02
Pappersförpackningar,5,2023-07-05T08:38:42
Städning,0,2023-07-06T08:53:02
Pappersförpackningar,5,2023-07-06T08:34:41
Ofärgade glasförpackningar,18,2023-07-06T10:38:14
Färgade glasförpackningar,19,2023-07-06T10:38:14
Städning,0,2023-07-07T09:09:11
Pappersförpackningar,5,2023-07-07T08:40:46
Tidningar,13,2023-07-07T10:56:43
Plastförpackningar,16,2023-07-07T14:56:12
Städning,0,2023-07-08T12:19:16
Pappersförpackningar,5,2023-07-08T16:38:19
Pappersförpackningar,5,2023-07-09T11:30:39
Plastförpackningar,16,2023-07-09T15:48:34
Städning,0,2023-07-10T08:40:52
Metallförpackningar,3,2023-07-10T09:35:14
Pappersförpackningar,5,2023-07-10T09:48:29
Städning,0,2023-07-11T08:53:55
Pappersförpackningar,5,2023-07-11T09:03:44
Plastförpackningar,16,2023-07-11T09:47:10
Städning,0,2023-07-12T09:20:37
Pappersförpackningar,5,2023-07-12T16:08:06
Städning,0,2023-07-13T08:27:51
Pappersförpackningar,5,2023-07-13T09:25:33
Städning,0,2023-07-14T08:11:11
Pappersförpackningar,5,2023-07-14T08:32:44
Plastförpackningar,16,2023-07-14T13:38:55
Städning,0,2023-07-15T12:16:12
Pappersförpackningar,5,2023-07-15T13:47:43
Pappersförpackningar,5,2023-07-16T10:16:04
Plastförpackningar,16,2023-07-16T11:27:33
Städning,0,2023-07-17T08:45:00
Pappersförpackningar,5,2023-07-17T12:56:18
Ofärgade glasförpackningar,18,2023-07-17T12:25:36
Färgade glasförpackningar,19,2023-07-17T12:25:36
Städning,0,2023-07-18T09:08:39
Pappersförpackningar,5,2023-07-18T10:13:57
Plastförpackningar,16,2023-07-18T12:21:22
Städning,0,2023-07-19T08:38:30
Pappersförpackningar,5,2023-07-19T14:59:37
