material,materialid,maintenance
Plastförpackningar,16,2023-07-31T19:31:17
Städning,0,2023-08-01T10:07:22
Pappersförpackningar,5,2023-08-01T07:43:44
Tidningar,13,2023-08-01T17:20:55
Plastförpackningar,16,2023-08-01T16:37:30
Pappersförpackningar,5,2023-08-02T09:47:02
Plastförpackningar,16,2023-08-02T19:12:25
Städning,0,2023-08-04T07:38:45
Pappersförpackningar,5,2023-08-04T10:18:25
Plastförpackningar,16,2023-08-04T18:32:11
Ofärgade glasförpackningar,18,2023-08-04T09:15:25
Färgade glasförpackningar,19,2023-08-04T09:15:25
Pappersförpackningar,5,2023-08-05T11:02:27
Plastförpackningar,16,2023-08-05T17:19:36
Städning,0,2023-08-06T07:57:46
Pappersförpackningar,5,2023-08-06T09:32:01
Metallförpackningar,3,2023-08-07T07:29:06
Plastförpackningar,16,2023-08-07T18:20:03
Städning,0,2023-08-08T10:46:20
Pappersförpackningar,5,2023-08-08T07:26:30
Pappersförpackningar,5,2023-08-09T09:26:18
Plastförpackningar,16,2023-08-09T15:41:27
Städning,0,2023-08-11T07:58:53
Pappersförpackningar,5,2023-08-11T10:31:25
Plastförpackningar,16,2023-08-11T18:05:23
Pappersförpackningar,5,2023-08-12T08:26:49
Plastförpackningar,16,2023-08-12T16:29:50
Städning,0,2023-08-13T08:11:20
Pappersförpackningar,5,2023-08-14T10:09:52
Plastförpackningar,16,2023-08-14T18:13:45
Pappersförpackningar,5,2023-08-15T07:22:56
Tidningar,13,2023-08-15T08:58:30
Plastförpackningar,16,2023-08-15T16:43:27
Pappersförpackningar,5,2023-08-16T10:54:46
Plastförpackningar,16,2023-08-16T18:00:56
Städning,0,2023-08-20T08:13:30
Pappersförpackningar,5,2023-08-20T09:13:37
Plastförpackningar,16,2023-08-20T16:31:38
Ofärgade glasförpackningar,18,2023-08-18T16:09:09
Färgade glasförpackningar,19,2023-08-18T16:09:09
Städning,0,2023-08-22T09:33:16
Pappersförpackningar,5,2023-08-22T07:40:33
Plastförpackningar,16,2023-08-22T16:51:55
Pappersförpackningar,5,2023-08-23T10:22:37
Tidningar,13,2023-08-24T15:16:52
Plastförpackningar,16,2023-08-23T10:42:34
Städning,0,2023-08-25T07:42:32
Pappersförpackningar,5,2023-08-26T08:10:58
Plastförpackningar,16,2023-08-26T17:20:38
Städning,0,2023-08-27T08:11:10
Pappersförpackningar,5,2023-08-27T08:47:34
Plastförpackningar,16,2023-08-27T17:06:36
Pappersförpackningar,5,2023-08-28T10:25:18
Städning,0,2023-08-29T10:06:55
Pappersförpackningar,5,2023-08-30T09:21:51
Tidningar,13,2023-08-29T08:45:17
Plastförpackningar,16,2023-08-30T14:51:51
Städning,0,2023-09-01T07:59:45
Pappersförpackningar,5,2023-09-02T10:40:50
Plastförpackningar,16,2023-09-02T16:59:31
Ofärgade glasförpackningar,18,2023-09-01T08:38:49
Färgade glasförpackningar,19,2023-09-01T08:38:49
Städning,0,2023-09-03T08:08:45
Pappersförpackningar,5,2023-09-03T08:47:35
Plastförpackningar,16,2023-09-03T17:50:24
Pappersförpackningar,5,2023-09-04T09:45:09
Plastförpackningar,16,2023-09-04T20:01:06
Städning,0,2023-09-05T10:45:42
Pappersförpackningar,5,2023-09-05T07:19:45
Plastförpackningar,16,2023-09-05T16:41:32
Pappersförpackningar,5,2023-09-06T10:23:41
Plastförpackningar,16,2023-09-06T18:03:33
Tidningar,13,2023-09-07T09:42:28
Städning,0,2023-09-08T07:48:52
Pappersförpackningar,5,2023-09-08T11:08:51
Plastförpackningar,16,2023-09-08T17:21:22
Städning,0,2023-09-10T08:06:55
Pappersförpackningar,5,2023-09-10T08:51:40
Plastförpackningar,16,2023-09-10T16:05:17
Städning,0,2023-09-12T09:10:57
Pappersförpackningar,5,2023-09-13T10:12:13
Tidningar,13,2023-09-14T17:43:05
Plastförpackningar,16,2023-09-13T17:19:49
Städning,0,2023-09-17T08:06:11
Pappersförpackningar,5,2023-09-18T09:34:38
Plastförpackningar,16,2023-09-18T18:35:17
Städning,0,2023-09-19T09:20:06
Metallförpackningar,3,2023-09-19T09:06:44
Pappersförpackningar,5,2023-09-19T07:25:50
Plastförpackningar,16,2023-09-19T16:00:52
Pappersförpackningar,5,2023-09-20T09:36:24
Plastförpackningar,16,2023-09-20T17:54:06
Tidningar,13,2023-09-21T14:30:05
Ofärgade glasförpackningar,18,2023-09-21T17:32:52
Färgade glasförpackningar,19,2023-09-21T17:32:52
Städning,0,2023-09-22T08:13:27
Pappersförpackningar,5,2023-09-22T13:01:58
Plastförpackningar,16,2023-09-22T16:55:05
Städning,0,2023-09-24T08:06:30
Pappersförpackningar,5,2023-09-24T09:47:47
Plastförpackningar,16,2023-09-24T15:53:49
Pappersförpackningar,5,2023-09-25T11:09:32
Plastförpackningar,16,2023-09-25T19:41:12
