material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T15:06:21
Tidningar,13,2023-06-26T11:31:20
Plastförpackningar,16,2023-06-26T10:22:45
Pappersförpackningar,5,2023-06-27T09:59:44
Plastförpackningar,16,2023-06-27T08:39:42
Städning,0,2023-06-28T07:12:02
Pappersförpackningar,5,2023-06-28T16:36:54
Plastförpackningar,16,2023-06-28T12:05:05
Metallförpackningar,3,2023-06-29T17:45:17
Pappersförpackningar,5,2023-06-29T12:27:42
Plastförpackningar,16,2023-06-29T10:35:17
Ofärgade glasförpackningar,18,2023-06-29T09:47:24
Färgade glasförpackningar,19,2023-06-29T09:47:24
Städning,0,2023-06-30T12:29:47
Pappersförpackningar,5,2023-06-30T14:23:12
Plastförpackningar,16,2023-06-30T11:39:38
Pappersförpackningar,5,2023-07-01T15:26:25
Plastförpackningar,16,2023-07-01T11:38:19
Pappersförpackningar,5,2023-07-02T16:42:40
Plastförpackningar,16,2023-07-02T13:20:00
Städning,0,2023-07-03T07:00:46
Pappersförpackningar,5,2023-07-03T08:07:36
Tidningar,13,2023-07-03T11:15:08
Plastförpackningar,16,2023-07-03T15:14:28
Pappersförpackningar,5,2023-07-04T12:46:46
Plastförpackningar,16,2023-07-04T13:19:33
Städning,0,2023-07-05T07:09:25
Metallförpackningar,3,2023-07-05T09:06:09
Pappersförpackningar,5,2023-07-05T13:37:50
Plastförpackningar,16,2023-07-05T15:14:58
Pappersförpackningar,5,2023-07-06T14:16:42
Plastförpackningar,16,2023-07-06T14:20:51
Ofärgade glasförpackningar,18,2023-07-06T09:22:27
Färgade glasförpackningar,19,2023-07-06T09:22:27
Städning,0,2023-07-07T13:03:22
Pappersförpackningar,5,2023-07-07T11:29:58
Plastförpackningar,16,2023-07-07T16:34:12
Pappersförpackningar,5,2023-07-08T13:51:00
Pappersförpackningar,5,2023-07-09T12:03:20
Plastförpackningar,16,2023-07-09T16:56:00
Städning,0,2023-07-10T09:53:07
Pappersförpackningar,5,2023-07-10T07:05:58
Tidningar,13,2023-07-10T11:45:06
Plastförpackningar,16,2023-07-10T15:14:16
Metallförpackningar,3,2023-07-11T15:58:24
Pappersförpackningar,5,2023-07-11T12:21:41
Plastförpackningar,16,2023-07-11T13:01:52
Ofärgade glasförpackningar,18,2023-07-11T17:06:27
Färgade glasförpackningar,19,2023-07-11T17:06:27
Städning,0,2023-07-12T07:14:15
Pappersförpackningar,5,2023-07-12T13:55:14
Plastförpackningar,16,2023-07-12T14:57:08
Pappersförpackningar,5,2023-07-13T11:35:30
Plastförpackningar,16,2023-07-13T09:42:47
Städning,0,2023-07-14T11:09:22
Pappersförpackningar,5,2023-07-14T11:25:00
Plastförpackningar,16,2023-07-14T13:19:43
Pappersförpackningar,5,2023-07-15T13:28:54
Pappersförpackningar,5,2023-07-16T11:00:37
Plastförpackningar,16,2023-07-16T15:47:54
Städning,0,2023-07-17T06:49:18
Pappersförpackningar,5,2023-07-17T07:03:57
Tidningar,13,2023-07-17T10:45:05
Plastförpackningar,16,2023-07-17T13:02:59
