material,materialid,maintenance
Städning,0,2023-03-20T09:43:29
Städning,0,2023-03-23T14:39:06
Plastförpackningar,16,2023-03-23T09:31:49
Pappersförpackningar,5,2023-03-24T13:53:41
Städning,0,2023-03-27T14:32:38
Tidningar,13,2023-03-28T11:17:23
Städning,0,2023-03-30T08:51:47
Plastförpackningar,16,2023-03-30T15:25:58
Pappersförpackningar,5,2023-03-31T15:40:15
Städning,0,2023-04-03T10:13:32
Städning,0,2023-04-06T13:12:44
Plastförpackningar,16,2023-04-06T10:32:45
Pappersförpackningar,5,2023-04-07T08:48:05
Städning,0,2023-04-10T09:36:50
Städning,0,2023-04-13T12:43:47
Plastförpackningar,16,2023-04-13T13:54:52
Pappersförpackningar,5,2023-04-14T13:21:29
Städning,0,2023-04-17T13:14:38
Ofärgade glasförpackningar,18,2023-04-17T13:52:38
Färgade glasförpackningar,19,2023-04-17T13:52:38
Städning,0,2023-04-20T15:40:00
Plastförpackningar,16,2023-04-20T10:11:25
Pappersförpackningar,5,2023-04-21T13:26:14
Städning,0,2023-04-24T13:28:59
Städning,0,2023-04-27T13:34:01
Plastförpackningar,16,2023-04-27T13:01:39
Pappersförpackningar,5,2023-04-28T13:04:30
Städning,0,2023-05-01T09:45:01
Städning,0,2023-05-04T13:29:43
Plastförpackningar,16,2023-05-04T10:36:32
Pappersförpackningar,5,2023-05-05T14:01:07
Städning,0,2023-05-08T13:29:01
Städning,0,2023-05-11T13:31:58
Plastförpackningar,16,2023-05-11T08:33:00
Pappersförpackningar,5,2023-05-12T09:11:39
Städning,0,2023-05-18T09:40:34
Plastförpackningar,16,2023-05-18T10:34:49
Pappersförpackningar,5,2023-05-19T12:39:06
Städning,0,2023-05-22T10:06:57
Städning,0,2023-05-25T11:27:07
Plastförpackningar,16,2023-05-25T09:53:05
Pappersförpackningar,5,2023-05-26T13:18:57
Städning,0,2023-05-29T09:46:48
Ofärgade glasförpackningar,18,2023-05-29T09:50:58
Färgade glasförpackningar,19,2023-05-29T09:50:58
Städning,0,2023-06-01T15:01:01
Plastförpackningar,16,2023-06-01T10:32:31
Pappersförpackningar,5,2023-06-02T14:04:55
Städning,0,2023-06-05T13:37:32
Städning,0,2023-06-08T10:53:50
Plastförpackningar,16,2023-06-08T08:40:30
Pappersförpackningar,5,2023-06-09T09:42:52
Städning,0,2023-06-12T13:54:40
Städning,0,2023-06-15T14:00:44
Plastförpackningar,16,2023-06-15T14:35:33
Pappersförpackningar,5,2023-06-16T13:24:50
Städning,0,2023-06-19T14:00:02
Städning,0,2023-06-22T10:13:04
Plastförpackningar,16,2023-06-22T06:46:22
Pappersförpackningar,5,2023-06-23T06:55:32
Städning,0,2023-06-26T09:25:26
Städning,0,2023-06-29T13:38:51
Plastförpackningar,16,2023-06-29T15:43:01
Pappersförpackningar,5,2023-06-30T09:45:46
Städning,0,2023-07-03T11:01:58
Metallförpackningar,3,2023-07-05T12:32:04
Städning,0,2023-07-06T11:02:45
Plastförpackningar,16,2023-07-06T13:39:23
Pappersförpackningar,5,2023-07-07T13:32:54
Städning,0,2023-07-10T09:47:34
Ofärgade glasförpackningar,18,2023-07-10T09:28:35
Färgade glasförpackningar,19,2023-07-10T09:28:35
Städning,0,2023-07-13T13:42:54
Plastförpackningar,16,2023-07-13T13:36:04
Pappersförpackningar,5,2023-07-14T12:53:42
Städning,0,2023-07-17T13:49:53
Tidningar,13,2023-07-18T09:14:02
Städning,0,2023-07-20T13:24:26
Plastförpackningar,16,2023-07-20T12:47:44
Pappersförpackningar,5,2023-07-21T13:26:58
Städning,0,2023-07-24T09:26:03
Städning,0,2023-07-27T14:31:57
Plastförpackningar,16,2023-07-27T14:20:43
Pappersförpackningar,5,2023-07-28T13:14:59
