material,materialid,maintenance
Städning,0,2023-09-05T08:47:10
Pappersförpackningar,5,2023-09-05T07:25:49
Ofärgade glasförpackningar,18,2023-09-05T13:58:10
Färgade glasförpackningar,19,2023-09-05T13:58:10
Städning,0,2023-09-06T09:20:00
Pappersförpackningar,5,2023-09-06T07:14:24
Städning,0,2023-09-07T10:14:45
Pappersförpackningar,5,2023-09-07T07:20:30
Pappersförpackningar,5,2023-09-08T07:17:41
Plastförpackningar,16,2023-09-08T14:40:01
Pappersförpackningar,5,2023-09-10T14:54:42
Städning,0,2023-09-14T10:00:08
Pappersförpackningar,5,2023-09-14T07:34:33
Tidningar,13,2023-09-11T09:45:35
Plastförpackningar,16,2023-09-11T09:29:04
Ofärgade glasförpackningar,18,2023-09-13T09:47:47
Färgade glasförpackningar,19,2023-09-13T09:47:47
Städning,0,2023-09-18T09:53:02
Pappersförpackningar,5,2023-09-18T09:21:17
Tidningar,13,2023-09-18T09:44:15
Plastförpackningar,16,2023-09-18T10:24:55
Städning,0,2023-09-19T10:02:29
Städning,0,2023-09-20T09:47:56
Pappersförpackningar,5,2023-09-20T08:30:13
Städning,0,2023-09-21T10:14:33
Metallförpackningar,3,2023-09-21T12:04:02
Ofärgade glasförpackningar,18,2023-09-21T08:25:05
Färgade glasförpackningar,19,2023-09-21T08:25:05
Pappersförpackningar,5,2023-09-24T15:36:52
Ofärgade glasförpackningar,18,2023-09-24T16:03:38
Färgade glasförpackningar,19,2023-09-24T16:03:38
Städning,0,2023-09-25T09:43:13
Pappersförpackningar,5,2023-09-25T09:02:32
Tidningar,13,2023-09-25T08:37:01
Plastförpackningar,16,2023-09-25T11:17:09
Städning,0,2023-09-26T08:50:46
Pappersförpackningar,5,2023-09-26T07:07:38
Städning,0,2023-09-27T09:12:00
Pappersförpackningar,5,2023-09-27T07:13:32
Ofärgade glasförpackningar,18,2023-09-27T07:22:14
Färgade glasförpackningar,19,2023-09-27T07:22:14
Städning,0,2023-09-28T10:26:08
Pappersförpackningar,5,2023-09-28T07:02:09
Pappersförpackningar,5,2023-09-29T07:36:06
Plastförpackningar,16,2023-09-29T14:50:23
Pappersförpackningar,5,2023-09-30T15:04:02
Ofärgade glasförpackningar,18,2023-09-30T12:37:57
Färgade glasförpackningar,19,2023-09-30T12:37:57
Städning,0,2023-10-02T09:12:34
Pappersförpackningar,5,2023-10-02T07:11:07
Plastförpackningar,16,2023-10-02T09:11:51
Städning,0,2023-10-03T09:45:34
Pappersförpackningar,5,2023-10-03T07:09:56
Städning,0,2023-10-04T08:47:48
Metallförpackningar,3,2023-10-04T18:20:47
Pappersförpackningar,5,2023-10-04T07:34:15
Städning,0,2023-10-05T09:50:36
Pappersförpackningar,5,2023-10-06T07:39:22
Plastförpackningar,16,2023-10-06T15:17:24
Pappersförpackningar,5,2023-10-07T13:48:26
Pappersförpackningar,5,2023-10-08T14:23:01
Ofärgade glasförpackningar,18,2023-10-08T17:10:10
Färgade glasförpackningar,19,2023-10-08T17:10:10
Städning,0,2023-10-09T09:06:34
Pappersförpackningar,5,2023-10-09T07:10:08
Tidningar,13,2023-10-09T08:17:06
Plastförpackningar,16,2023-10-09T09:14:36
Städning,0,2023-10-10T08:37:08
Pappersförpackningar,5,2023-10-10T07:31:06
Städning,0,2023-10-11T10:15:01
Pappersförpackningar,5,2023-10-11T09:21:09
Städning,0,2023-10-12T09:41:55
Pappersförpackningar,5,2023-10-12T07:24:39
Pappersförpackningar,5,2023-10-13T07:10:11
Plastförpackningar,16,2023-10-13T14:21:19
Pappersförpackningar,5,2023-10-14T14:02:01
Pappersförpackningar,5,2023-10-15T14:20:15
Städning,0,2023-10-16T09:22:59
Pappersförpackningar,5,2023-10-16T07:29:20
Tidningar,13,2023-10-16T07:34:23
Plastförpackningar,16,2023-10-16T10:57:12
Städning,0,2023-10-17T09:17:32
Pappersförpackningar,5,2023-10-17T07:22:23
Städning,0,2023-10-18T09:08:26
Pappersförpackningar,5,2023-10-18T07:32:54
Städning,0,2023-10-19T09:39:48
Metallförpackningar,3,2023-10-19T20:46:02
Pappersförpackningar,5,2023-10-19T07:23:15
Pappersförpackningar,5,2023-10-20T08:08:27
Plastförpackningar,16,2023-10-20T14:28:03
Pappersförpackningar,5,2023-10-21T13:35:42
Ofärgade glasförpackningar,18,2023-10-21T09:57:43
Färgade glasförpackningar,19,2023-10-21T09:57:43
Pappersförpackningar,5,2023-10-22T14:19:58
Städning,0,2023-10-23T09:30:41
Pappersförpackningar,5,2023-10-23T08:32:06
Plastförpackningar,16,2023-10-23T11:43:00
Städning,0,2023-10-24T10:00:14
Pappersförpackningar,5,2023-10-24T07:12:27
Städning,0,2023-10-25T09:05:05
Pappersförpackningar,5,2023-10-25T08:20:17
Städning,0,2023-10-26T09:19:16
Pappersförpackningar,5,2023-10-26T07:20:54
Pappersförpackningar,5,2023-10-27T07:15:03
Plastförpackningar,16,2023-10-27T14:16:51
Ofärgade glasförpackningar,18,2023-10-27T14:43:47
Färgade glasförpackningar,19,2023-10-27T14:43:47
Pappersförpackningar,5,2023-10-28T14:24:06
Pappersförpackningar,5,2023-10-29T14:51:45
Städning,0,2023-10-30T09:49:26
Pappersförpackningar,5,2023-10-30T07:16:15
Plastförpackningar,16,2023-10-30T09:41:33
Städning,0,2023-10-31T08:38:38
Pappersförpackningar,5,2023-10-31T07:27:35
Städning,0,2023-11-01T09:17:44
Pappersförpackningar,5,2023-11-01T07:49:20
Städning,0,2023-11-02T10:04:42
Metallförpackningar,3,2023-11-03T14:12:32
Pappersförpackningar,5,2023-11-03T07:42:46
Plastförpackningar,16,2023-11-03T15:27:32
Pappersförpackningar,5,2023-11-04T14:12:29
Ofärgade glasförpackningar,18,2023-11-04T11:44:40
Färgade glasförpackningar,19,2023-11-04T11:44:40
Pappersförpackningar,5,2023-11-05T14:16:50
Städning,0,2023-11-06T09:41:33
Pappersförpackningar,5,2023-11-06T07:06:29
Tidningar,13,2023-11-06T10:47:15
Plastförpackningar,16,2023-11-06T09:47:26
Städning,0,2023-11-07T09:24:37
Pappersförpackningar,5,2023-11-07T07:55:13
Städning,0,2023-11-08T09:58:29
Städning,0,2023-11-09T09:47:11
Pappersförpackningar,5,2023-11-09T07:38:36
Pappersförpackningar,5,2023-11-10T07:15:19
Plastförpackningar,16,2023-11-10T13:09:32
Pappersförpackningar,5,2023-11-11T14:19:01
Ofärgade glasförpackningar,18,2023-11-11T11:24:13
Färgade glasförpackningar,19,2023-11-11T11:24:13
Pappersförpackningar,5,2023-11-12T14:26:54
Städning,0,2023-11-13T09:37:19
Pappersförpackningar,5,2023-11-13T09:13:31
Plastförpackningar,16,2023-11-13T11:04:50
Städning,0,2023-11-14T09:26:39
Pappersförpackningar,5,2023-11-14T07:29:59
Städning,0,2023-11-15T10:12:28
Pappersförpackningar,5,2023-11-15T07:08:59
Städning,0,2023-11-16T09:24:10
Pappersförpackningar,5,2023-11-16T07:16:28
Metallförpackningar,3,2023-11-17T15:12:37
Pappersförpackningar,5,2023-11-17T07:11:47
Plastförpackningar,16,2023-11-17T15:35:43
Pappersförpackningar,5,2023-11-18T14:28:11
Pappersförpackningar,5,2023-11-19T15:55:16
Städning,0,2023-11-20T09:59:40
Pappersförpackningar,5,2023-11-20T09:03:52
Tidningar,13,2023-11-20T10:41:30
Plastförpackningar,16,2023-11-20T11:29:46
Ofärgade glasförpackningar,18,2023-11-20T15:39:56
Färgade glasförpackningar,19,2023-11-20T15:39:56
Städning,0,2023-11-21T10:13:52
Pappersförpackningar,5,2023-11-21T07:40:38
Städning,0,2023-11-22T10:10:39
Pappersförpackningar,5,2023-11-22T07:37:00
Städning,0,2023-11-23T09:39:00
Pappersförpackningar,5,2023-11-23T07:30:50
Pappersförpackningar,5,2023-11-24T07:59:20
Plastförpackningar,16,2023-11-24T14:18:29
Pappersförpackningar,5,2023-11-26T14:08:40
Städning,0,2023-11-27T09:30:56
Metallförpackningar,3,2023-11-27T15:32:22
Pappersförpackningar,5,2023-11-27T08:54:06
Plastförpackningar,16,2023-11-27T10:12:46
Städning,0,2023-11-28T10:31:27
Pappersförpackningar,5,2023-11-28T07:17:52
Ofärgade glasförpackningar,18,2023-11-28T13:20:14
Färgade glasförpackningar,19,2023-11-28T13:20:14
Städning,0,2023-11-29T11:21:03
Pappersförpackningar,5,2023-11-29T07:40:16
Städning,0,2023-11-30T10:28:32
Pappersförpackningar,5,2023-11-30T07:46:29
Pappersförpackningar,5,2023-12-01T07:41:16
Pappersförpackningar,5,2023-12-02T16:45:24
Pappersförpackningar,5,2023-12-03T14:38:03
Städning,0,2023-12-04T10:08:57
Pappersförpackningar,5,2023-12-04T07:19:03
Plastförpackningar,16,2023-12-04T11:11:31
Städning,0,2023-12-05T09:46:13
Pappersförpackningar,5,2023-12-05T08:22:49
Städning,0,2023-12-06T10:34:42
Pappersförpackningar,5,2023-12-06T07:31:57
Städning,0,2023-12-07T10:26:17
Pappersförpackningar,5,2023-12-08T07:25:07
Plastförpackningar,16,2023-12-08T15:40:39
Ofärgade glasförpackningar,18,2023-12-07T14:18:07
Färgade glasförpackningar,19,2023-12-07T14:18:07
Pappersförpackningar,5,2023-12-09T14:54:13
Pappersförpackningar,5,2023-12-10T14:48:22
Städning,0,2023-12-11T10:04:38
Pappersförpackningar,5,2023-12-11T07:46:26
Plastförpackningar,16,2023-12-11T11:47:08
Städning,0,2023-12-12T09:40:54
Metallförpackningar,3,2023-12-12T14:52:49
Pappersförpackningar,5,2023-12-12T07:35:55
Städning,0,2023-12-13T12:21:03
Pappersförpackningar,5,2023-12-13T07:18:24
Städning,0,2023-12-14T10:07:43
Pappersförpackningar,5,2023-12-14T13:26:28
Pappersförpackningar,5,2023-12-15T07:23:15
Plastförpackningar,16,2023-12-15T15:15:55
Pappersförpackningar,5,2023-12-16T15:41:34
Städning,0,2023-12-18T10:27:45
Pappersförpackningar,5,2023-12-18T07:48:35
Plastförpackningar,16,2023-12-18T11:54:40
Ofärgade glasförpackningar,18,2023-12-18T16:02:05
Färgade glasförpackningar,19,2023-12-18T16:02:05
Städning,0,2023-12-19T10:33:22
Pappersförpackningar,5,2023-12-19T07:25:35
Städning,0,2023-12-20T10:12:10
Pappersförpackningar,5,2023-12-20T07:58:05
Städning,0,2023-12-21T09:50:25
Pappersförpackningar,5,2023-12-21T20:50:48
Pappersförpackningar,5,2023-12-22T07:50:13
Plastförpackningar,16,2023-12-22T16:37:13
Pappersförpackningar,5,2023-12-23T16:11:02
Pappersförpackningar,5,2023-12-24T16:09:14
Städning,0,2023-12-25T09:25:46
Metallförpackningar,3,2023-12-25T14:35:54
Pappersförpackningar,5,2023-12-25T08:29:26
Plastförpackningar,16,2023-12-25T09:51:49
Städning,0,2023-12-26T09:41:37
Pappersförpackningar,5,2023-12-26T07:15:21
Städning,0,2023-12-27T10:03:59
Pappersförpackningar,5,2023-12-27T07:28:21
Städning,0,2023-12-28T10:00:56
Pappersförpackningar,5,2023-12-28T07:33:02
Pappersförpackningar,5,2023-12-29T07:47:27
Plastförpackningar,16,2023-12-29T15:02:17
