material,materialid,maintenance
Plastförpackningar,16,2023-06-28T21:22:22
Pappersförpackningar,5,2023-06-29T08:05:09
Metallförpackningar,3,2023-06-30T07:19:45
Pappersförpackningar,5,2023-07-01T15:38:01
Städning,0,2023-07-03T09:21:21
Pappersförpackningar,5,2023-07-04T12:51:51
Plastförpackningar,16,2023-07-04T19:18:27
Pappersförpackningar,5,2023-07-06T09:33:52
Tidningar,13,2023-07-06T17:59:07
Pappersförpackningar,5,2023-07-08T13:12:02
Städning,0,2023-07-10T09:17:44
Pappersförpackningar,5,2023-07-11T12:06:33
Plastförpackningar,16,2023-07-12T17:41:51
Pappersförpackningar,5,2023-07-13T09:46:30
Pappersförpackningar,5,2023-07-15T16:06:26
Städning,0,2023-07-17T09:18:54
Pappersförpackningar,5,2023-07-18T13:04:10
Plastförpackningar,16,2023-07-18T18:49:55
Pappersförpackningar,5,2023-07-20T14:08:35
Pappersförpackningar,5,2023-07-22T16:45:18
Städning,0,2023-07-24T09:00:29
Pappersförpackningar,5,2023-07-25T13:19:40
Plastförpackningar,16,2023-07-25T21:05:25
Pappersförpackningar,5,2023-07-27T11:06:13
Pappersförpackningar,5,2023-07-29T15:56:53
Städning,0,2023-07-31T09:08:06
Pappersförpackningar,5,2023-08-01T13:39:35
Plastförpackningar,16,2023-08-01T20:50:33
Pappersförpackningar,5,2023-08-03T13:42:08
Pappersförpackningar,5,2023-08-05T10:03:36
Städning,0,2023-08-07T09:24:11
Pappersförpackningar,5,2023-08-08T13:46:54
Pappersförpackningar,5,2023-08-10T09:06:24
Pappersförpackningar,5,2023-08-12T10:54:11
Städning,0,2023-08-14T09:30:15
Pappersförpackningar,5,2023-08-15T13:09:54
Plastförpackningar,16,2023-08-15T19:31:53
Pappersförpackningar,5,2023-08-17T17:53:07
Pappersförpackningar,5,2023-08-19T19:20:23
Städning,0,2023-08-21T09:36:35
Pappersförpackningar,5,2023-08-22T13:05:14
Plastförpackningar,16,2023-08-22T20:06:59
Pappersförpackningar,5,2023-08-24T07:23:43
Ofärgade glasförpackningar,18,2023-08-23T17:33:33
Färgade glasförpackningar,19,2023-08-23T17:33:33
Pappersförpackningar,5,2023-08-26T14:32:27
Ofärgade glasförpackningar,18,2023-08-27T16:52:31
Färgade glasförpackningar,19,2023-08-27T16:52:31
Städning,0,2023-08-28T10:14:00
Metallförpackningar,3,2023-08-30T20:57:33
Pappersförpackningar,5,2023-08-29T12:37:59
Plastförpackningar,16,2023-08-29T19:35:07
Pappersförpackningar,5,2023-09-02T14:16:52
Städning,0,2023-09-04T10:01:21
Pappersförpackningar,5,2023-09-05T12:13:12
Plastförpackningar,16,2023-09-05T19:27:49
Pappersförpackningar,5,2023-09-07T07:48:50
Pappersförpackningar,5,2023-09-09T14:35:44
Plastförpackningar,16,2023-09-09T18:07:09
Städning,0,2023-09-11T09:28:31
Pappersförpackningar,5,2023-09-12T13:50:24
Städning,0,2023-09-18T09:18:09
Pappersförpackningar,5,2023-09-16T10:18:07
Pappersförpackningar,5,2023-09-19T13:20:12
Plastförpackningar,16,2023-09-19T19:27:21
Pappersförpackningar,5,2023-09-21T08:06:49
Pappersförpackningar,5,2023-09-23T14:19:31
Städning,0,2023-09-25T09:28:03
Plastförpackningar,16,2023-09-26T19:13:07
Pappersförpackningar,5,2023-09-28T07:43:37
Städning,0,2023-10-02T10:15:00
Pappersförpackningar,5,2023-10-03T15:18:51
Pappersförpackningar,5,2023-10-05T17:02:11
Pappersförpackningar,5,2023-10-07T14:28:15
Plastförpackningar,16,2023-10-07T17:41:00
Städning,0,2023-10-09T09:27:37
Pappersförpackningar,5,2023-10-12T16:00:09
