material,materialid,maintenance
Städning,0,2023-07-17T11:30:52
Pappersförpackningar,5,2023-07-17T08:13:09
Plastförpackningar,16,2023-07-17T10:21:13
Städning,0,2023-07-18T07:55:46
Pappersförpackningar,5,2023-07-18T15:39:26
Städning,0,2023-07-19T11:16:31
Pappersförpackningar,5,2023-07-19T12:20:27
Plastförpackningar,16,2023-07-19T09:30:15
Städning,0,2023-07-20T08:50:54
Pappersförpackningar,5,2023-07-20T11:09:04
Städning,0,2023-07-21T11:43:28
Metallförpackningar,3,2023-07-21T19:01:37
Pappersförpackningar,5,2023-07-21T10:32:27
Ofärgade glasförpackningar,18,2023-07-21T11:31:37
Färgade glasförpackningar,19,2023-07-21T11:31:37
Städning,0,2023-07-22T10:28:30
Pappersförpackningar,5,2023-07-22T11:35:06
Plastförpackningar,16,2023-07-22T11:40:22
Städning,0,2023-07-23T12:27:12
Pappersförpackningar,5,2023-07-23T14:24:53
Städning,0,2023-07-24T11:43:35
Pappersförpackningar,5,2023-07-24T08:25:38
Plastförpackningar,16,2023-07-24T09:48:05
Städning,0,2023-07-25T07:42:33
Pappersförpackningar,5,2023-07-25T16:55:57
Städning,0,2023-07-26T11:00:24
Pappersförpackningar,5,2023-07-26T08:16:15
Plastförpackningar,16,2023-07-26T12:25:23
Städning,0,2023-07-27T09:22:26
Pappersförpackningar,5,2023-07-27T07:40:59
Tidningar,13,2023-07-27T07:24:54
Städning,0,2023-07-28T11:13:10
Pappersförpackningar,5,2023-07-28T11:35:16
Städning,0,2023-07-29T08:49:16
Pappersförpackningar,5,2023-07-29T11:19:54
Plastförpackningar,16,2023-07-29T10:49:03
Städning,0,2023-07-30T08:14:15
Pappersförpackningar,5,2023-07-30T12:50:51
Städning,0,2023-07-31T11:20:51
Pappersförpackningar,5,2023-07-31T08:10:11
Plastförpackningar,16,2023-07-31T09:56:10
Städning,0,2023-08-01T07:33:53
Pappersförpackningar,5,2023-08-01T13:58:02
Ofärgade glasförpackningar,18,2023-08-01T08:28:12
Färgade glasförpackningar,19,2023-08-01T08:28:12
Städning,0,2023-08-02T11:36:23
Pappersförpackningar,5,2023-08-02T08:12:04
Plastförpackningar,16,2023-08-02T07:29:19
Städning,0,2023-08-03T08:53:56
Pappersförpackningar,5,2023-08-03T07:46:33
Städning,0,2023-08-04T10:41:20
Pappersförpackningar,5,2023-08-04T10:22:19
Städning,0,2023-08-05T09:29:16
Pappersförpackningar,5,2023-08-05T12:00:40
Plastförpackningar,16,2023-08-05T13:02:46
Städning,0,2023-08-06T10:29:24
Pappersförpackningar,5,2023-08-06T14:18:23
Städning,0,2023-08-07T12:10:05
Pappersförpackningar,5,2023-08-07T12:19:37
Städning,0,2023-08-08T07:36:34
Pappersförpackningar,5,2023-08-08T11:21:11
Städning,0,2023-08-09T10:33:23
Pappersförpackningar,5,2023-08-09T08:18:30
Plastförpackningar,16,2023-08-09T12:44:43
Städning,0,2023-08-10T07:52:26
Pappersförpackningar,5,2023-08-10T07:35:39
Tidningar,13,2023-08-10T08:13:15
Ofärgade glasförpackningar,18,2023-08-10T08:45:52
Färgade glasförpackningar,19,2023-08-10T08:45:52
Städning,0,2023-08-11T08:44:15
Pappersförpackningar,5,2023-08-11T10:35:18
Städning,0,2023-08-12T10:34:16
Pappersförpackningar,5,2023-08-12T10:52:17
Plastförpackningar,16,2023-08-12T14:23:09
Städning,0,2023-08-14T11:20:42
Pappersförpackningar,5,2023-08-14T08:22:56
Plastförpackningar,16,2023-08-14T09:55:16
Städning,0,2023-08-15T07:34:49
Pappersförpackningar,5,2023-08-15T15:25:41
Städning,0,2023-08-16T11:42:15
Pappersförpackningar,5,2023-08-16T10:31:33
Plastförpackningar,16,2023-08-16T14:33:46
Ofärgade glasförpackningar,18,2023-08-16T14:45:48
Färgade glasförpackningar,19,2023-08-16T14:45:48
Städning,0,2023-08-17T08:52:38
Pappersförpackningar,5,2023-08-17T08:44:44
Tidningar,13,2023-08-17T08:31:54
Städning,0,2023-08-20T10:29:04
Metallförpackningar,3,2023-08-18T10:17:44
Pappersförpackningar,5,2023-08-20T13:56:02
Plastförpackningar,16,2023-08-19T14:48:32
Städning,0,2023-08-22T08:32:55
Pappersförpackningar,5,2023-08-22T10:15:14
Plastförpackningar,16,2023-08-21T07:48:04
Ofärgade glasförpackningar,18,2023-08-22T08:19:51
Färgade glasförpackningar,19,2023-08-22T08:19:51
Städning,0,2023-08-24T08:34:38
Pappersförpackningar,5,2023-08-24T10:17:02
Tidningar,13,2023-08-24T09:30:17
Plastförpackningar,16,2023-08-23T08:09:55
Städning,0,2023-08-26T10:35:49
Pappersförpackningar,5,2023-08-26T14:15:25
Plastförpackningar,16,2023-08-26T12:14:08
Städning,0,2023-08-27T10:36:15
Pappersförpackningar,5,2023-08-27T12:36:08
Ofärgade glasförpackningar,18,2023-08-27T15:33:13
Färgade glasförpackningar,19,2023-08-27T15:33:13
Städning,0,2023-08-28T12:07:55
Metallförpackningar,3,2023-08-28T10:25:04
Pappersförpackningar,5,2023-08-28T07:57:30
Plastförpackningar,16,2023-08-28T10:30:08
Städning,0,2023-08-30T12:04:59
Pappersförpackningar,5,2023-08-30T09:11:53
Plastförpackningar,16,2023-08-30T07:51:55
Städning,0,2023-09-02T10:07:01
Pappersförpackningar,5,2023-09-02T15:09:01
Tidningar,13,2023-08-31T08:14:39
Plastförpackningar,16,2023-09-02T11:55:16
Städning,0,2023-09-03T10:29:45
Pappersförpackningar,5,2023-09-03T13:33:31
Städning,0,2023-09-04T12:36:55
Pappersförpackningar,5,2023-09-04T08:57:56
Plastförpackningar,16,2023-09-04T09:37:17
Ofärgade glasförpackningar,18,2023-09-04T13:41:30
Färgade glasförpackningar,19,2023-09-04T13:41:30
Städning,0,2023-09-05T07:43:28
Pappersförpackningar,5,2023-09-05T10:51:03
Städning,0,2023-09-06T12:15:52
Pappersförpackningar,5,2023-09-06T09:00:15
Plastförpackningar,16,2023-09-06T07:54:29
Städning,0,2023-09-07T09:05:10
Pappersförpackningar,5,2023-09-07T16:45:26
Tidningar,13,2023-09-07T08:47:10
Städning,0,2023-09-08T08:52:17
Pappersförpackningar,5,2023-09-08T11:38:44
Städning,0,2023-09-10T10:21:23
Pappersförpackningar,5,2023-09-10T10:40:16
Plastförpackningar,16,2023-09-09T11:57:55
Ofärgade glasförpackningar,18,2023-09-10T16:36:07
Färgade glasförpackningar,19,2023-09-10T16:36:07
Städning,0,2023-09-14T09:03:30
Pappersförpackningar,5,2023-09-14T11:02:12
Plastförpackningar,16,2023-09-13T08:29:45
Städning,0,2023-09-18T12:28:17
Metallförpackningar,3,2023-09-15T09:34:26
Pappersförpackningar,5,2023-09-18T08:25:14
Plastförpackningar,16,2023-09-18T09:31:49
Ofärgade glasförpackningar,18,2023-09-18T10:56:41
Färgade glasförpackningar,19,2023-09-18T10:56:41
Städning,0,2023-09-19T12:27:15
Pappersförpackningar,5,2023-09-19T10:41:04
