material,materialid,maintenance
Pappersförpackningar,5,2023-10-20T10:14:01
Plastförpackningar,16,2023-10-20T15:09:24
Städning,0,2023-10-21T08:51:12
Pappersförpackningar,5,2023-10-21T11:26:44
Pappersförpackningar,5,2023-10-22T12:02:38
Plastförpackningar,16,2023-10-22T12:06:08
Ofärgade glasförpackningar,18,2023-10-22T20:50:36
Färgade glasförpackningar,19,2023-10-22T20:50:36
Städning,0,2023-10-23T10:33:03
Plastförpackningar,16,2023-10-23T16:09:03
Städning,0,2023-10-24T09:21:43
Städning,0,2023-10-25T10:00:44
Pappersförpackningar,5,2023-10-25T08:06:45
Plastförpackningar,16,2023-10-25T19:07:29
Städning,0,2023-10-26T10:42:31
Städning,0,2023-10-27T09:44:15
Pappersförpackningar,5,2023-10-27T14:11:26
Plastförpackningar,16,2023-10-27T16:54:06
Städning,0,2023-10-28T08:52:14
Pappersförpackningar,5,2023-10-28T13:20:09
Pappersförpackningar,5,2023-10-29T10:58:45
Plastförpackningar,16,2023-10-29T18:54:53
Ofärgade glasförpackningar,18,2023-10-29T20:18:41
Färgade glasförpackningar,19,2023-10-29T20:18:41
Städning,0,2023-10-30T10:23:18
Pappersförpackningar,5,2023-10-30T15:49:13
Plastförpackningar,16,2023-10-30T16:53:06
Städning,0,2023-10-31T09:29:45
Städning,0,2023-11-01T10:10:36
Plastförpackningar,16,2023-11-01T17:58:06
Städning,0,2023-11-03T10:20:46
Pappersförpackningar,5,2023-11-03T17:54:23
Städning,0,2023-11-04T08:34:40
Pappersförpackningar,5,2023-11-04T14:10:39
Pappersförpackningar,5,2023-11-05T16:28:47
Plastförpackningar,16,2023-11-05T17:07:50
Städning,0,2023-11-06T10:42:13
Pappersförpackningar,5,2023-11-06T16:57:11
Ofärgade glasförpackningar,18,2023-11-06T13:49:24
Färgade glasförpackningar,19,2023-11-06T13:49:24
Städning,0,2023-11-07T09:20:27
Städning,0,2023-11-08T10:11:13
Pappersförpackningar,5,2023-11-08T07:59:33
Plastförpackningar,16,2023-11-08T19:34:21
Städning,0,2023-11-09T10:24:33
Städning,0,2023-11-10T10:04:10
Plastförpackningar,16,2023-11-10T15:22:06
Städning,0,2023-11-11T08:41:23
Pappersförpackningar,5,2023-11-11T11:58:32
Pappersförpackningar,5,2023-11-12T10:48:48
Plastförpackningar,16,2023-11-12T18:53:58
Ofärgade glasförpackningar,18,2023-11-12T10:19:15
Färgade glasförpackningar,19,2023-11-12T10:19:15
Städning,0,2023-11-13T11:07:18
Pappersförpackningar,5,2023-11-13T09:37:57
Städning,0,2023-11-14T09:16:56
Plastförpackningar,16,2023-11-14T16:36:05
Städning,0,2023-11-15T10:04:08
Pappersförpackningar,5,2023-11-15T08:08:53
Plastförpackningar,16,2023-11-15T18:27:25
Städning,0,2023-11-16T10:13:01
Metallförpackningar,3,2023-11-16T10:36:47
Städning,0,2023-11-17T09:53:31
Tidningar,13,2023-11-17T10:18:58
Plastförpackningar,16,2023-11-17T15:28:35
Städning,0,2023-11-18T10:23:29
Pappersförpackningar,5,2023-11-18T12:06:04
Pappersförpackningar,5,2023-11-19T12:08:36
Plastförpackningar,16,2023-11-19T20:12:02
Ofärgade glasförpackningar,18,2023-11-19T18:47:56
Färgade glasförpackningar,19,2023-11-19T18:47:56
Städning,0,2023-11-20T11:23:50
Pappersförpackningar,5,2023-11-20T09:09:43
Plastförpackningar,16,2023-11-20T16:46:43
